IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.55.215.31","*.entegy.com.au","Entegy Pty Ltd","AU","Brisbane","Queensland","*.entegy.com.au|entegy.com.au","","false"
"13.55.215.40","*.account.filemaker-cloud.com","Apple Inc.","US","","California","*.account.filemaker-cloud.com","","false"
"13.55.215.43","service.seiko.com.au","","","","","service.seiko.com.au","","false"
"13.55.215.49","*.jacconnectedclass.com","","","","","*.jacconnectedclass.com|jacconnectedclass.com","","false"
"13.55.215.53","api.bom.gov.au","Bureau of Meteorology","AU","Docklands","Victoria","api.bom.gov.au","","false"
"13.55.215.54","rodneysurgicalcentre.3cx.co.nz","","","","","rodneysurgicalcentre.3cx.co.nz","","false"
"13.55.215.58","www.fuzzyard.com","","","","","fuzzyard.com|fuzzyard.com.au|www.fuzzyard.com|www.fuzzyard.com.au","","false"
"13.55.215.66","*.platform.burnsred.com.au","","","","","*.platform.burnsred.com.au|platform.burnsred.com.au","","false"
"13.55.215.68","*.insuremo.com","eBaoTech Corporation","CN","","Shanghai","*.insuremo.com|insuremo.com","","false"
"13.55.215.73","*.qitplus.com","","","","","*.qitplus.com","","false"
"13.55.215.76","*.ap-southeast-2.cloudsearch.amazonaws.com","","","","","*.ap-southeast-2.cloudsearch.amazonaws.com","","false"
"13.55.215.80","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.55.215.81","simple.space","","","","","simple.space|app.simple.space|wiki.simple.space|staging.simple.space","","false"
"13.55.215.84","tabnz-uat.aws.neds.com","","","","","tabnz-uat.aws.neds.com|*.uat.tab.co.nz|*.tabnz-uat.aws.neds.com","","false"
"13.55.215.85","rosettaportal.com.au","","","","","rosettaportal.com.au|*.rosettaportal.com.au","","false"
"13.55.215.83","specialsource.com","","","","","*.specialsource.com|specialsource.com","","false"
"13.55.215.88","*.eftsure.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.eftsure.splunkcloud.com|eftsure.splunkcloud.com|http-inputs-eftsure.splunkcloud.com|*.http-inputs-eftsure.splunkcloud.com|akamai-inputs-eftsure.splunkcloud.com|*.akamai-inputs-eftsure.splunkcloud.com|http-inputs-ack-eftsure.splunkcloud.com|*.http-inputs-ack-eftsure.splunkcloud.com|http-inputs-firehose-eftsure.splunkcloud.com|*.http-inputs-firehose-eftsure.splunkcloud.com|*.pvt.eftsure.splunkcloud.com|pvt.eftsure.splunkcloud.com","","false"
"13.55.215.99","api.crm.designly.com.au","","","","","api.crm.designly.com.au","","false"
"13.55.215.104","sso.dev.biarrirail.com","","","","","sso.dev.biarrirail.com","","false"
"13.55.215.110","Plesk","Plesk","CH","Schaffhausen","","","","true"
"13.55.215.116","*.pscp.tv","","","","","*.pscp.tv","","false"
"13.55.215.121","kube-apiserver","","","","","345855fe00ed6726261eda22ed5c8c29.gr7.ap-southeast-2.eks.amazonaws.com|ip-10-0-166-136.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.26.74|10.0.166.136","false"
"13.55.215.136","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.55.215.146","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.qubs.io|qubs.io","","false"
"13.55.215.154","pathways.cellularagricultureaustralia.org","","","","","pathways.cellularagricultureaustralia.org","","false"
"13.55.215.162","epi-interactive.com","","","","","epi-interactive.com|www.epi-interactive.com","","false"
"13.55.215.166","helloworldberwick.3cx.com.au","","","","","helloworldberwick.3cx.com.au","","false"
"13.55.215.170","ap-southeast-2.gamma.connector-service.glue.aws.dev","","","","","ap-southeast-2.gamma.connector-service.glue.aws.dev","","false"
"13.55.215.167","organiseitbylynette.com.au","","","","","organiseitbylynette.com.au|www.organiseitbylynette.com.au","","false"
"13.55.215.177","airport-command-dock.api.adapptor.io","","","","","airport-command-dock.api.adapptor.io","","false"
"13.55.215.183","nzop-uat.cl.pxlfsn.co","","","","","nzop-uat.cl.pxlfsn.co|*.nzop-uat.cl.pxlfsn.co","","false"
"13.55.215.182","ccps.ap-southeast-2.api.sierraprod.aws.dev","","","","","ccps.ap-southeast-2.api.sierraprod.aws.dev","","false"
"13.55.215.190","preprod.bizapp.demystdata.com","","","","","preprod.bizapp.demystdata.com|*.preprod.bizapp.demystdata.com","","false"
"13.55.215.193","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.55.215.201","*.braindev.brainsaas.net","","","","","*.braindev.brainsaas.net","","false"
"13.55.215.206","*.mediaverse.com.au","","","","","*.mediaverse.com.au|mediaverse.com.au","","false"
"13.55.215.218","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.55.215.221","*.supplychainsystems.online","","","","","*.supplychainsystems.online","","false"
"13.55.215.222","*.yloodrive.com","","","","","*.yloodrive.com","","false"
"13.55.215.223","dashboard.dev.helfie.ai","","","","","dashboard.dev.helfie.ai","","false"
"13.55.215.224","*.ooh.io","","","","","*.ooh.io|ooh.io","","false"
"13.55.215.225","cogc.asset.securcom.online","","","","","cogc.asset.securcom.online","","false"
"13.55.215.226","10.0.30.137","","","Locality Name (eg, city)","","","","true"
"13.55.215.234","dev.88mph.martialytics.com","","","","","dev.88mph.martialytics.com","","false"
"13.55.215.241","agushi.com.au","","","","","agushi.com.au|www.agushi.com.au","","false"
"13.55.215.242","*.alpaca.co.nz","","","","","*.alpaca.co.nz","","false"
"13.55.215.252","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"13.55.215.254","*.iitutw.net","","","","","*.iitutw.net","","false"
"13.55.216.0","*.qa-syd.autopartsbridge.com","","","","","*.qa-syd.autopartsbridge.com","","false"
"13.55.216.6","*.notifvia.com","","","","","*.notifvia.com","","false"
"13.55.216.14","cloudmesh-rest.casa-systems.com","","","","","cloudmesh-rest.casa-systems.com|www.cloudmesh-rest.casa-systems.com","","false"
"13.55.216.17","*.cloudstoragesecapp.com","","","","","*.cloudstoragesecapp.com|cloudstoragesecapp.com","","false"
"13.55.216.24","*.naws-sensis.com.au","","","","","*.naws-sensis.com.au","","false"
"13.55.216.28","*.1-stop.biz","","","","","*.1-stop.biz|*.1-stop.com|*.aws.1-stop.biz|*.aws.1-stop.com|*.inside.1-stop.biz|*.s1.1-stop.biz|*.s2.1-stop.biz|*.vbs.1-stop.biz","","false"
"13.55.216.29","aud.get.digi.cash","","","","","aud.get.digi.cash|www.aud.get.digi.cash","","false"
"13.55.216.32","*.levit8-cx.com.au","","","","","*.levit8-cx.com.au|levit8-cx.com.au","","false"
"13.55.216.19","www.example.com","Bitnami","","","","","","true"
"13.55.216.37","*.jamfcloud.com","","","","","*.jamfcloud.com","","false"
"13.55.216.38","TRAEFIK DEFAULT CERT","","","","","116286b27dd2b7a9ad0ff8dcc7ca1599.ef06f73d5c3931b5258ff696eba0cdc3.traefik.default","","true"
"13.55.216.39","*.pegatsdemo.com","","","","","*.pegatsdemo.com","","false"
"13.55.216.40","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"13.55.216.42","*.app-general-test-001.flybuys-aws.cloud","","","","","*.app-general-test-001.flybuys-aws.cloud","","false"
"13.55.216.51","api.hey.coach","","","","","api.hey.coach|auth.hey.coach","","false"
"13.55.216.55","ebf-cashback.staging-ehfintech.com","","","","","ebf-cashback.staging-ehfintech.com","","false"
"13.55.216.58","proxy.floating-chamber-3587.herokuspace.com","Heroku","US","San Francisco","California","proxy.floating-chamber-3587.herokuspace.com","","false"
"13.55.216.62","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"13.55.216.70","*.app.proplr.net","","","","","*.app.proplr.net|app.proplr.net","","false"
"13.55.216.75","gate-monitor.fitnessplayground.com.au","","","","","gate-monitor.fitnessplayground.com.au","","false"
"13.55.216.78","bookings.newcastle.edu.au","","","","","bookings.newcastle.edu.au|bookings-dcit.newcastle.edu.au","","false"
"13.55.216.89","*.naverisk.com","","","","","*.naverisk.com|naverisk.com","","false"
"13.55.216.92","letsencrypt-nginx-proxy-companion","","","","","","","true"
"13.55.216.93","*.ascenderhcm.com","Ceridian HCM, Inc.","US","Minneapolis","Minnesota","*.ascenderhcm.com|ascenderhcm.com","","false"
"13.55.216.95","kube-apiserver","","","","","3f271e3431203b963fd65e7255e1e749.yl4.ap-southeast-2.eks.amazonaws.com|ip-172-16-123-26.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.47.87.219|172.16.123.26","false"
"13.55.216.99","*.stream-io-api.com","","","","","*.stream-io-api.com|stream-io-api.com|chat.dm.gettr.com|getstream.yoobic.com|*.wildix-chat.com|*.getstream.io","","false"
"13.55.216.111","markets.macquarie.com","Macquarie Group Limited","AU","Sydney","New South Wales","markets.macquarie.com|secure.markets.macquarie.com","","false"
"13.55.216.113","chef.tools.vine.vic.gov.au","YouCorp","US","Seattle","WA","","","true"
"13.55.216.128","robersonconstruction.3cx.com.au","","","","","robersonconstruction.3cx.com.au","","false"
"13.55.216.130","authadmin.ote.new.provisioning-api.melbourneit.com.au","","","","","authadmin.ote.new.provisioning-api.melbourneit.com.au","","false"
"13.55.216.133","*.prod-tresso.au1.ping.cloud","","","","","*.prod-tresso.au1.ping.cloud","","false"
"13.55.216.141","*.g4gvgc8meucci.ap-southeast-2.cs.amazonlightsail.com","","","","","*.g4gvgc8meucci.ap-southeast-2.cs.amazonlightsail.com","","false"
"13.55.216.143","delta.goutas.net","","","","","delta.goutas.net","","false"
"13.55.216.149","*.hsctg.com.au","","","","","*.hsctg.com.au","","false"
"13.55.216.157","*.uat.fixby.com.au","","","","","*.uat.fixby.com.au","","false"
"13.55.216.164","realestateroyalcommission.com","","","","","realestateroyalcommission.com|www.realestateroyalcommission.com","","false"
"13.55.216.180","medicinelistprod.nps.org.au","","","","","medicinelistprod.nps.org.au|medicinelistdev.nps.org.au|medicinelisttest.nps.org.au","","false"
"13.55.216.194","*.tst-internal.beige.tech","","","","","*.tst-internal.beige.tech","","false"
"13.55.216.198","*.staging.inauth.com","","","","","*.staging.inauth.com","","false"
"13.55.216.204","wp.odds.prod.apse2.np-pas.com","","","","","wp.odds.prod.apse2.np-pas.com","","false"
"13.55.216.209","*.tqnopq9lhta4s.ap-southeast-2.cs.amazonlightsail.com","","","","","*.tqnopq9lhta4s.ap-southeast-2.cs.amazonlightsail.com","","false"
"13.55.216.211","assets.threadicated.com.au","","","","","assets.threadicated.com.au","","false"
"13.55.216.219","nonprod-nielsen-iwatch.com","","","","","nonprod-nielsen-iwatch.com|*.nonprod-nielsen-iwatch.com","","false"
"13.55.216.221","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.55.216.231","*.n-able.com","","","","","*.n-able.com|n-able.com","","false"
"13.55.216.245","speedseries.com.au","","","","","speedseries.com.au|www.speedseries.com.au","","false"
"13.55.216.254","*.simprocloud.com","","","","","*.simprocloud.com","","false"
"13.55.217.3","wechatbox.shop","","","","","wechatbox.shop|www.wechatbox.shop","","false"
"13.55.217.27","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.55.217.30","*.ebs.streamotion.com.au","Streamotion","AU","Sydney","New South Wales","","","true"
"13.55.217.31","api-perf.apjc.csco.cloud","","","","","api-perf.apjc.csco.cloud","","false"
"13.55.217.38","*.cotiss.com","","","","","*.cotiss.com|cotiss.com","","false"
"13.55.217.39","teqpier.co","","","","","teqpier.co|*.teqpier.co","","false"
"13.55.217.46","blindlowvision.org.nz","","","","","blindlowvision.org.nz|blindfoundation.org.nz|www.blindfoundation.org.nz|www.blindlowvision.org.nz","","false"
"13.55.217.58","demo.apply-online.com.au","","","","","*.demo.apply-online.com.au|demo.apply-online.com.au","","false"
