IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.24.87.162","profile-consent-processor.api.int.ote-godaddy.com","","","","","profile-consent-processor.api.int.ote-godaddy.com|www.profile-consent-processor.api.int.ote-godaddy.com","","false"
"52.24.87.168","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.24.87.170","dev.chroni.care","","","","","dev.chroni.care","","false"
"52.24.87.175","*.primerosystems.com","","","","","*.primerosystems.com","","false"
"52.24.87.181","*.ptcmsdev.com","PTC Inc.","US","Boston","Massachusetts","*.ptcmsdev.com|salt.ptcmsdev.com|ptcmsdev.com","","false"
"52.24.87.186","mcstaging.novemweb.com","Magento Cloud","FR","","","","","true"
"52.24.87.191","*.roconstage.com","","","","","*.roconstage.com","","false"
"52.24.87.198","*.vudu.com","Comcast Corporation","US","","Pennsylvania","*.vudu.com|vudu.com","","false"
"52.24.87.199","Banyan SWG Prod Intermediate Root CA","Banyan Security, Inc.","US","San Francisco","CA","","","false"
"52.24.87.206","*.app-fusion-qa.workfrontfusion.com","Adobe Inc.","US","San Jose","California","*.app-fusion-qa.workfrontfusion.com|app-fusion-qa.workfrontfusion.com","","false"
"52.24.87.208","system.hackme.floqast.app","","","","","system.hackme.floqast.app|*.system.hackme.floqast.app","","false"
"52.24.87.215","*.ordevmisc3.us-west-2.aws-dev.app.snowflake.com","Snowflake Inc.","US","San Mateo","California","*.ordevmisc3.us-west-2.aws-dev.app.snowflake.com|ordevmisc3.us-west-2.aws-dev.app.snowflake.com","","false"
"52.24.87.220","us1-secondary.edm.ihsmarkit.com","","","","","us1-secondary.edm.ihsmarkit.com|us1-secondary-grafana.edm.ihsmarkit.com","","false"
"52.24.87.234","fhba.empoweredmargins.com","","","","","fhba.empoweredmargins.com","","false"
"52.24.87.239","kickapootearoom.com","","","","","kickapootearoom.com","","false"
"52.24.88.4","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.24.88.9","hayhouse.com","","","","","hayhouse.com|*.hayhouse.com","","false"
"52.24.88.11","*.iot.us-west-2.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.us-west-2.amazonaws.com|*.iot.us-west-2.amazonaws.com","","false"
"52.24.88.25","ec-groups360-otahotelgroup-v1.rit.choiceedge.net","","","","","ec-groups360-otahotelgroup-v1.rit.choiceedge.net","","false"
"52.24.88.17","10az.online.tableau.com","","","","","10az.online.tableau.com|online.tableau.com","","false"
"52.24.88.26","gamma.toolkit-api.aloftappraisal.com","","","","","gamma.toolkit-api.aloftappraisal.com","","false"
"52.24.88.28","m.email-lincoln.com.mx","Ford Motor Company","US","Dearborn","Michigan","m.email-lincoln.com.mx|m.m.email-lincoln.com.mx|t.m.email-lincoln.com.mx|res.m.email-lincoln.com.mx","","false"
"52.24.88.36","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"52.24.88.49","Crown RTC LogCatcher Server","Crown Equipment","NZ","","","","","false"
"52.24.88.93","healthelife-reports.us-1.healtheintent.com","","","","","healthelife-reports.us-1.healtheintent.com|*.healthelife-reports.us-1.healtheintent.com","","false"
"52.24.88.101","*.route53-recovery-cluster.us-west-2.amazonaws.com","","","","","*.us-west-2.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-west-2.amazonaws.com","","false"
"52.24.88.99","*.clinical-edc-staging.aws.grail.com","","","","","*.clinical-edc-staging.aws.grail.com|*.eng.aws.grail.com","","false"
"52.24.88.103","*.int.aws.folio.org","","","","","*.int.aws.folio.org","","false"
"52.24.88.102","svc.uw2.dos.chime.aws","","","","","svc.uw2.dos.chime.aws","","false"
"52.24.88.106","fletcompany.com","","","","","fletcompany.com|www.fletcompany.com","","false"
"52.24.88.114","letmethink.blog","","","","","letmethink.blog","","false"
"52.24.88.121","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"52.24.88.126","*.robo-dev.il-consumer.com","","","","","*.robo-dev.il-consumer.com|wozed.robotify-preui.robo-dev.il-consumer.com|pitsco.robotify-preui.robo-dev.il-consumer.com","","false"
"52.24.88.138","TRAEFIK DEFAULT CERT","","","","","28fe08e923c05a0d4435285ebd86590e.e9219422032511c80157fae8be1d3e49.traefik.default","","true"
"52.24.88.128","*.iot.us-west-2.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.us-west-2.amazonaws.com|*.iot.us-west-2.amazonaws.com","","false"
"52.24.88.141","*.docusign.com","DocuSign, Inc.","US","San Francisco","California","*.docusign.com|na.act-apps.docusign.com|na.act-archive.docusign.com|na.act-event.docusign.com|na.act-opslog.docusign.com|na.act-rules.docusign.com|na.act-store.docusign.com","","false"
"52.24.88.142","*.saas.appdynamics.com","AppDynamics LLC","US","San Francisco","California","*.saas.appdynamics.com","","false"
"52.24.88.149","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"52.24.88.168","","Intuit, Inc.","US","Mountain View","California","api.arktika-bdd-data-usw2|api.arktika-bdd-data-usw2.iks.a.intuit.com|eksapi-arktika-bdd-data-usw2-549b9132cd506229.elb.us-west-2.amazonaws.com","","true"
"52.24.88.178","*.bcmi.me","","","","","*.bcmi.me|bcmi.me","","false"
"52.24.88.198","Consumo","Grupo CAPEM","MX","Guadalajara","M̩xico","","","true"
"52.24.88.193","*.imsmetals.com","","","","","*.imsmetals.com|imsmetals.com","","false"
"52.24.88.229","*.lb.cloud.extrahop.com","","","","","*.lb.cloud.extrahop.com","","false"
"52.24.88.227","kube-apiserver","","","","","caa517703e1c09a105a23c85b413b926.sk1.beta.us-west-2.clusters.wesley.amazonaws.com|ip-10-0-40-216.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.14.91|10.0.40.216","false"
"52.24.88.232","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.24.88.244","fleet.bright.ai","","","","","fleet.bright.ai|dev.fleet.bright.ai|prod.fleet.bright.ai|staging.fleet.bright.ai","","false"
"52.24.88.246","*.smarttab.com","","","","","*.smarttab.com|smarttab.com","","false"
"52.24.89.4","managed-tls-fss-c-uw2-d03280edfe29.cloudos.autodesk.com","Autodesk, Inc.","US","San Rafael","California","managed-tls-fss-c-uw2-d03280edfe29.cloudos.autodesk.com|lynxv-schema.fss-c-uw2.cloudos.autodesk.com","","false"
