IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.32.242.136","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"52.32.242.137","*.stage.engieimpactinternal.com","","","","","*.stage.engieimpactinternal.com|stage.engieimpactinternal.com","","false"
"52.32.242.140","remax.net","","","","","remax.net|*.remax.net","","false"
"52.32.242.149","*.drizzl.io","","","","","*.drizzl.io","","false"
"52.32.242.153","*.stage0.staging.cloudelements.app","","","","","*.stage0.staging.cloudelements.app|api.staging.us.cloudelements.io|staging.cloud-elements.com","","false"
"52.32.242.155","video.sw.siemens-test.com","","","","","video.sw.siemens-test.com|*.video.ias.plm.automation.siemens-test.com|video.ias.plm.automation.siemens-test.com|*.video.mentor-test.com|video.mentor-test.com|*.video.sw.siemens-test.com","","false"
"52.32.242.158","*.s.n.srv.nintendo.net","","","","","*.s.n.srv.nintendo.net","","false"
"52.32.242.162","*.vistaordering.org","","","","","*.vistaordering.org","","false"
"52.32.242.169","automation-staging.oncallhealth.com","","","","","automation-staging.oncallhealth.com|automation.oncallhealth.ca|automation2.oncallhealth.ca|christine.oncallhealth.ca|staging.oncallhealth.com","","false"
"52.32.242.176","*.culminatesecurity.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.culminatesecurity.splunkcloud.com|culminatesecurity.splunkcloud.com|http-inputs-culminatesecurity.splunkcloud.com|*.http-inputs-culminatesecurity.splunkcloud.com|akamai-inputs-culminatesecurity.splunkcloud.com|*.akamai-inputs-culminatesecurity.splunkcloud.com|http-inputs-ack-culminatesecurity.splunkcloud.com|*.http-inputs-ack-culminatesecurity.splunkcloud.com|http-inputs-firehose-culminatesecurity.splunkcloud.com|*.http-inputs-firehose-culminatesecurity.splunkcloud.com|*.pvt.culminatesecurity.splunkcloud.com|pvt.culminatesecurity.splunkcloud.com","","false"
"52.32.242.177","*.claimocity.io","","","","","*.claimocity.io","","false"
"52.32.242.180","*.prod.bbhosted.com","","","","","*.prod.bbhosted.com","","false"
"52.32.242.182","*.us-west-2.aws.confluent.cloud","","","","","*.cert-intl-8km316dl.us-west-2.aws.confluent.cloud|*.us-west-2.aws.confluent.cloud","","false"
"52.32.242.198","dpservice.devtest.us-west-2.quicksight.aws.a2z.com","","","","","dpservice.devtest.us-west-2.quicksight.aws.a2z.com|spaceneedledataprepservice.devtest.us-west-2.quicksight.aws.a2z.com","","false"
"52.32.242.210","","SpinupWP","US","","","","","true"
"52.32.242.223","*.prd.ads.aws.fwmrm.net","","","","","*.prd.ads.aws.fwmrm.net","","false"
"52.32.242.225","*.f15fff4fe1eb.recall.vectra.ai","","","","","*.f15fff4fe1eb.recall.vectra.ai","","false"
"52.32.242.228","*.security-team-sandbox.domino.tech","","","","","*.security-team-sandbox.domino.tech","","false"
"52.32.242.237","*.test.fotomerchanthv.com","","","","","*.test.fotomerchanthv.com","","false"
"52.32.242.241","*.use-move.com","","","","","*.use-move.com|use-move.com","","false"
"52.32.242.251","tackle-gpt.prod.tkl.sh","","","","","tackle-gpt.prod.tkl.sh","","false"
"52.32.243.8","beta.honeycombhr.com","","","","","beta.honeycombhr.com","","false"
"52.32.243.12","mgage-mo.everbridge.net","","","","","mgage-mo.everbridge.net|mgage-dr.everbridge.net","","false"
"52.32.243.13","pontelabor.com","","","","","pontelabor.com|*.pontelabor.com","","false"
"52.32.243.23","*.1lch7ivfmgmn4.us-west-2.cs.amazonlightsail.com","","","","","*.1lch7ivfmgmn4.us-west-2.cs.amazonlightsail.com","","false"
"52.32.243.24","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.32.243.25","*.firebrand.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.firebrand.splunkcloud.com|firebrand.splunkcloud.com|http-inputs-firebrand.splunkcloud.com|*.http-inputs-firebrand.splunkcloud.com|akamai-inputs-firebrand.splunkcloud.com|*.akamai-inputs-firebrand.splunkcloud.com|http-inputs-ack-firebrand.splunkcloud.com|*.http-inputs-ack-firebrand.splunkcloud.com|http-inputs-firehose-firebrand.splunkcloud.com|*.http-inputs-firehose-firebrand.splunkcloud.com|*.pvt.firebrand.splunkcloud.com|pvt.firebrand.splunkcloud.com","","false"
"52.32.243.29","email-verification.us-west-2.amazonaws.com","","","","","email-verification.us-west-2.amazonaws.com","","false"
"52.32.243.30","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.32.243.46","kube-apiserver","","","","","9722b9f7f49b0260d95e7fccae9970d5.sk1.us-west-2.eks.amazonaws.com|ip-172-16-167-151.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.115.5.83|172.16.167.151","false"
"52.32.243.48","*.elfbar.com","","","","","*.elfbar.com|elfbar.com","","false"
"52.32.243.64","*.sparsainc.com","","","","","*.sparsainc.com","","false"
"52.32.243.63","*.liveread.io","","","","","*.liveread.io","","false"
"52.32.243.68","*.e2e-dev.uplynk.net","","","","","*.e2e-dev.uplynk.net","","false"
"52.32.243.83","smart-search-2.drfirst.com","","","","","smart-search-2.drfirst.com","","false"
"52.32.243.79","proton-us-west-2.cloudops.hpeserver.management","","","","","proton-us-west-2.cloudops.hpeserver.management","","false"
"52.32.243.97","www.renugo.com","Ingram Micro Inc.","US","Irvine","California","www.renugo.com|app.renugo.com|my.renugo.com|renugo.com|www.app.renugo.com|www.my.renugo.com","","false"
"52.32.243.104","*.tinkermode.dev","","","","","*.tinkermode.dev","","false"
"52.32.243.118","*.us-west-2.aws.devel.cpdev.cloud","","","","","*.cert-intl-6dqxjlk9.us-west-2.aws.devel.cpdev.cloud|*.us-west-2.aws.devel.cpdev.cloud","","false"
"52.32.243.135","*.ephemeral.in","","","","","*.ephemeral.in","","false"
"52.32.243.143","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"52.32.243.144","*.cloudops.arubadev.cloud.hpe.com","","","","","*.cloudops.arubadev.cloud.hpe.com","","false"
"52.32.243.146","zm.zoetis.com","Zoetis, Inc","US","Parsippany-Troy Hills","New Jersey","zm.zoetis.com","","false"
"52.32.243.147","*.zadsheet.mq-dev.us-west-2.amazonaws.com","","","","","*.zadsheet.mq-dev.us-west-2.amazonaws.com","","false"
"52.32.243.154","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.32.243.158","*.prod.robin.apelabs.net","","","","","*.prod.robin.apelabs.net","","false"
"52.32.243.160","decision.wisercare.com","","","","","decision.wisercare.com","","false"
"52.32.243.167","opensend.co","","","","","opensend.co|*.opensend.co","","false"
"52.32.243.168","ipam.shastabeam.com","","","","","ipam.shastabeam.com","","false"
"52.32.243.170","*.g498.io","","","","","*.g498.io","","false"
