IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.200.197.195","*.duosecurity.com","","","","","*.duosecurity.com","","false"
"54.200.197.196","*.us-west-2.lb.cvent.com","","","","","*.us-west-2.lb.cvent.com","","false"
"54.200.197.204","*.will-tst.sensorup.com","","","","","*.will-tst.sensorup.com|will-tst.sensorup.com","","false"
"54.200.197.210","atcasbs.stanford.edu","Stanford University","US","","California","atcasbs.stanford.edu","","false"
"54.200.197.214","*.testrail.people-tech.amazon.dev","","","","","*.testrail.people-tech.amazon.dev","","false"
"54.200.197.217","smartchoiceschools.com","","","","","smartchoiceschools.com|*.smartchoiceschools.com","","false"
"54.200.197.219","*.a6sc00u8m4l2e.us-west-2.cs.amazonlightsail.com","","","","","*.a6sc00u8m4l2e.us-west-2.cs.amazonlightsail.com","","false"
"54.200.197.225","imh.responsegroup.com","","","","","imh.responsegroup.com|imh.responsegroupinc.com","","false"
"54.200.197.228","*.claropay.com","HITSS SOLUTIONS S.A DE C.V","MX","Miguel Hidalgo","","*.claropay.com|claropay.com","","false"
"54.200.197.230","kube-apiserver","","","","","653c6f0b123c2f04945f64dc7dbe20f1.gr7.us-west-2.eks.amazonaws.com|ip-10-0-50-168.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.146.174|10.0.50.168","false"
"54.200.197.235","*.bloodworksnw.org","","","","","*.bloodworksnw.org","","false"
"54.200.198.1","kube-apiserver","","","","","d2284507732e936f27055c1d157789a9.yl4.us-west-2.eks.amazonaws.com|ip-172-16-161-230.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.194.193|172.16.161.230","false"
"54.200.198.30","scorestream.com","","","","","scorestream.com|*.scorestream.com","","false"
"54.200.198.31","*.aorq.creditlens.moodysanalytics.com","Moody's Corporation","US","New York","New York","*.aorq.creditlens.moodysanalytics.com|aorq.creditlens.moodysanalytics.com","","false"
"54.200.198.32","byu-oit-identity-prd.amazon.byu.edu","","","","","byu-oit-identity-prd.amazon.byu.edu|*.byu-oit-identity-prd.amazon.byu.edu","","false"
"54.200.198.34","backend.impulse4pl.com","","","","","backend.impulse4pl.com","","false"
"54.200.198.42","elriochc.customer.divvycloud.com","","","","","elriochc.customer.divvycloud.com","","false"
"54.200.198.48","locutus.huque.com","","","","","bad-pkixta.dane.huque.com|badhash.dane.huque.com|badparam.dane.huque.com|badsig.busted.huque.com|badsig.dane.huque.com|dane.huque.com|expiredsig.busted.huque.com|expiredsig.dane.huque.com|good-pkixta.dane.huque.com|good.dane.huque.com|locutus.huque.com","","false"
"54.200.198.52","*.aornp.creditlens.moodysanalytics.com","Moody's Corporation","US","New York","New York","*.aornp.creditlens.moodysanalytics.com|aornp.creditlens.moodysanalytics.com","","false"
"54.200.198.56","kube-apiserver","","","","","77c3cfa9cbe3a29f9d76755c1253fb0b.gr7.us-west-2.eks.amazonaws.com|ip-172-16-124-133.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.147.224|172.16.124.133","false"
"54.200.198.58","api-dev.6cardgolf.com","","","","","api-dev.6cardgolf.com","","false"
"54.200.198.61","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"54.200.198.72","kube-apiserver","","","","","18c0343784fe94b6e78e90cdb47559f4.gr7.us-west-2.eks.amazonaws.com|ip-10-0-176-185.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.177.77|10.0.176.185","false"
"54.200.198.74","canv.syllamatic.com","","","","","canv.syllamatic.com","","false"
"54.200.198.82","claritas-sharedinfra.com","","","","","claritas-sharedinfra.com|*.claritas-sharedinfra.com","","false"
"54.200.198.85","*.vidangel.com","","","","","*.vidangel.com","","false"
"54.200.198.97","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"54.200.198.99","*.earthscape.com","","","","","*.earthscape.com|earthscape.com","","false"
"54.200.198.110","*.wordfence.com","","","","","*.wordfence.com|wordfence.com","","false"
"54.200.198.119","goforward.com","","","","","goforward.com|*.goforward.com","","false"
"54.200.198.129","*.webhook-service.rd.elliemae.io","","","","","*.webhook-service.rd.elliemae.io","","false"
"54.200.198.131","*.rrfrrsn6rful8.us-west-2.cs.amazonlightsail.com","","","","","*.rrfrrsn6rful8.us-west-2.cs.amazonlightsail.com","","false"
"54.200.198.134","instrumented-mile.com","","","","","instrumented-mile.com|*.instrumented-mile.com","","false"
"54.200.198.138","dev.ultra-team.jp","","","","","dev.ultra-team.jp|*.dev.ultra-team.jp","","false"
"54.200.198.137","*.paymentfusion.com","Axia Technologies, Inc","US","Santa Barbara","CALIFORNIA","*.paymentfusion.com|paymentfusion.com","","false"
"54.200.198.146","slack.com","","","","","*.slack.com|slack.com","","false"
"54.200.198.147","*.test.wdfw-fish.us","","","","","*.test.wdfw-fish.us|test.wdfw-fish.us","","false"
"54.200.198.159","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.200.198.168","*.rsquaredcre.com","","","","","*.rsquaredcre.com","","false"
"54.200.198.175","kube-apiserver","","","","","d2d1ac2b0b6fde94c389852ed4967988.sk1.us-west-2.eks.amazonaws.com|ip-10-0-186-134.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.169.129|10.0.186.134","false"
"54.200.198.177","hidoetest.datahouse.com","","","","","hidoetest.datahouse.com","","false"
"54.200.198.178","*.trial.cloud.microstrategy.com","MicroStrategy Inc.","US","Tysons","Virginia","*.trial.cloud.microstrategy.com","","false"
"54.200.198.184","kube-apiserver","","","","","d2ccb7b36dff0d59324700c289e6fc44.yl4.us-west-2.eks.amazonaws.com|ip-172-16-167-25.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.101.224|172.16.167.25","false"
"54.200.198.185","*.sdlproducts.com","","","","","*.sdlproducts.com","","false"
"54.200.198.194","*.movember.com","","","","","*.movember.com|movember.com","","false"
"54.200.198.204","*.content-qa.attackiq.net","","","","","*.content-qa.attackiq.net","","false"
"54.200.198.207","kube-apiserver","","","","","7661149bc6153ae4195e961a74e8a524.yl4.us-west-2.eks.amazonaws.com|ip-172-16-168-19.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.63.165.66|172.16.168.19","false"
"54.200.198.209","*.s.n.srv.nintendo.net","","","","","*.s.n.srv.nintendo.net","","false"
"54.200.198.208","*.ring.com","Ring LLC","US","Hawthorne","California","*.ring.com|ring.com","","false"
"54.200.198.216","skopenow.com","","","","","skopenow.com|*.app.skopenow.com|*.app4.skopenow.com|*.skopenow.com","","false"
"54.200.198.214","*.pitchhub.com","","","","","*.pitchhub.com","","false"
"54.200.198.215","*.brsoar-genesys-connect.soar.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.brsoar-genesys-connect.soar.splunkcloud.com|brsoar-genesys-connect.soar.splunkcloud.com","","false"
"54.200.198.230","api.breathe-ev.dev","","","","","api.breathe-ev.dev","","false"
"54.200.198.233","*.eunify.net","","","","","*.eunify.net|eunify.net","","false"
"54.200.198.234","*.nubepromx.com","","","","","*.nubepromx.com","","false"
"54.200.198.239","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.200.198.241","www.formulareference.com","","","","","www.formulareference.com|formulareference.com","","false"
"54.200.198.243","*.wynn.torpedolabs.com","","","","","*.wynn.torpedolabs.com","","false"
"54.200.198.244","*.abc.ca.gov","California Department of Alcoholic Beverage Control","US","Sacramento","California","*.abc.ca.gov|www.join.abc.ca.gov|abc.ca.gov","","false"
"54.200.199.0","bifrost-cd-stg2-01.dev.msx.cisco.com","","","","","bifrost-cd-stg2-01.dev.msx.cisco.com","","false"
"54.200.198.253","rlg-mls-realvitalize-service.dev.eapdenonprd.realogydev.com","","","","","rlg-mls-realvitalize-service.dev.eapdenonprd.realogydev.com","","false"
"54.200.199.12","integrationstg01.cartus.com","","","","","integrationstg01.cartus.com","","false"
"54.200.199.20","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.200.199.21","Registry","Noop","","us-west-2","","registry.noop.cloud|registry.us-west-2.noop.cloud","","false"
"54.200.199.17","ip-172-31-11-203.us-west-2.compute.internal","Unspecified","US","","","ip-172-31-11-203.us-west-2.compute.internal","","false"
"54.200.199.25","*.autorabit.com","","","","","*.autorabit.com|autorabit.com","","false"
"54.200.199.32","transitnet.io","","","","","transitnet.io|www.transitnet.io","","false"
"54.200.199.33","dev.elma.change-guardian.saheralp.people.aws.dev","","","","","dev.elma.change-guardian.saheralp.people.aws.dev|sub.change-guardian.saheralp.people.aws.dev","","false"
"54.200.199.41","kube-apiserver","","","","","168b441d1ae67211a7a8c0ebbf1e3cdc.gr7.us-west-2.eks.amazonaws.com|ip-172-16-100-178.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.6.24|172.16.100.178","false"
"54.200.199.45","mercury-admin3.vyd.co","","","","","mercury-admin3.vyd.co","","false"
"54.200.199.60","kube-apiserver","","","","","e80e30ce956eb8f1caab6bd9589954a4.gr7.us-west-2.eks.amazonaws.com|ip-10-0-55-39.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.21.90|10.0.55.39","false"
"54.200.199.61","*.blogsnowball.com","","","","","*.blogsnowball.com|blogsnowball.com","","false"
"54.200.199.67","eapsearchsuggestionsservices.iat.eapdeprd.realogyprod.com","","","","","eapsearchsuggestionsservices.iat.eapdeprd.realogyprod.com","","false"
"54.200.199.71","*.qa-w2.lsp.cbsicloud.com","","","","","*.qa-w2.lsp.cbsicloud.com","","false"
"54.200.199.70","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","cb.limitlesslabs.com","","false"
"54.200.199.88","*.services.quikpayasp.com","","","","","*.services.quikpayasp.com","","false"
"54.200.199.89","jenkins.firstclasscleaningservice.com","","","","","jenkins.firstclasscleaningservice.com","","false"
"54.200.199.99","54.200.199.99","","","","","","","false"
"54.200.199.100","kube-apiserver","","","","","b833532787e6e3fd70b2fc32818ea874.gr7.us-west-2.eks.amazonaws.com|ip-10-0-119-152.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.21.142|10.0.119.152","false"
"54.200.199.104","*.dataeng-qa.moveaws.com","","","","","*.dataeng-qa.moveaws.com","","false"
"54.200.199.103","kube-apiserver","","","","","31716d491f1af11b0fbc63d7ab1b6252.gr7.us-west-2.eks.amazonaws.com|ip-10-0-183-170.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.185.211|10.0.183.170","false"
"54.200.199.110","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.200.199.121","*.dev-cloud.mcafee.com","","","","","*.dev-cloud.mcafee.com","","false"
"54.200.199.123","*.cloud.tanium.com","","","","","*.cloud.tanium.com","","false"
"54.200.199.148","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.200.199.157","spade.twitch.tv","","","","","spade.twitch.tv|*.sjc02.hls.ttvnw.net|*.stats.live-video.net|*.sjc02.hls.live-video.net|*.sjc05.hls.live-video.net|trowel.twitch.tv|*.pdx01.abs.hls.ttvnw.net","","false"
"54.200.199.170","aqueralabs.com","","","","","aqueralabs.com|*.aqueralabs.com|*.production.aqueralabs.com|*.private.aqueralabs.com","","false"
"54.200.199.175","*.economicmodeling.com","","","","","*.economicmodeling.com","","false"
