IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.70.105.160","onebox.juno.secint.amazon.dev","","","","","onebox.juno.secint.amazon.dev","","false"
"52.70.105.161","yellowstoneaikikai.com","","","","","yellowstoneaikikai.com|cpanel.yellowstoneaikikai.com|cpcalendars.yellowstoneaikikai.com|cpcontacts.yellowstoneaikikai.com|mail.yellowstoneaikikai.com|webdisk.yellowstoneaikikai.com|webmail.yellowstoneaikikai.com|www.yellowstoneaikikai.com","","false"
"52.70.105.167","dico.com.mx","","","","","dico.com.mx|*.dico.com.mx","","false"
"52.70.105.164","publisher.accesspass.dev","","","","","publisher.accesspass.dev","","false"
"52.70.105.170","*.auctane.dev","","","","","*.auctane.dev","","false"
"52.70.105.177","*.macnica-ks.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.macnica-ks.splunkcloud.com|macnica-ks.splunkcloud.com|es-macnica-ks.splunkcloud.com|*.es-macnica-ks.splunkcloud.com|http-inputs-macnica-ks.splunkcloud.com|*.http-inputs-macnica-ks.splunkcloud.com|akamai-inputs-macnica-ks.splunkcloud.com|*.akamai-inputs-macnica-ks.splunkcloud.com|http-inputs-ack-macnica-ks.splunkcloud.com|*.http-inputs-ack-macnica-ks.splunkcloud.com|http-inputs-firehose-macnica-ks.splunkcloud.com|*.http-inputs-firehose-macnica-ks.splunkcloud.com|*.pvt.macnica-ks.splunkcloud.com|pvt.macnica-ks.splunkcloud.com","","false"
"52.70.105.179","cloudmon.3mhis.com","3M Company","US","","Minnesota","cloudmon.3mhis.com","","false"
"52.70.105.180","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"52.70.105.182","portal.staging.speedgauge.net","","","","","portal.staging.speedgauge.net","","false"
"52.70.105.186","acorepuestos.cl","","","","","acorepuestos.cl|www.acorepuestos.cl","","false"
"52.70.105.197","*.sigmatronintl.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.sigmatronintl.splunkcloud.com|sigmatronintl.splunkcloud.com|http-inputs-sigmatronintl.splunkcloud.com|*.http-inputs-sigmatronintl.splunkcloud.com|akamai-inputs-sigmatronintl.splunkcloud.com|*.akamai-inputs-sigmatronintl.splunkcloud.com|http-inputs-ack-sigmatronintl.splunkcloud.com|*.http-inputs-ack-sigmatronintl.splunkcloud.com|http-inputs-firehose-sigmatronintl.splunkcloud.com|*.http-inputs-firehose-sigmatronintl.splunkcloud.com|*.pvt.sigmatronintl.splunkcloud.com|pvt.sigmatronintl.splunkcloud.com","","false"
"52.70.105.198","webmotors.com.br","","","","","webmotors.com.br|*.webmotors.com.br","","false"
"52.70.105.196","cusdonline.com","","","","","cusdonline.com|*.cusdonline.com|*.cusdonline.net|cusdonline.net|*.cusdcreditrecovery.com|cusdonline.org|*.cusdonline.org|cusdcreditrecovery.com","","false"
"52.70.105.211","*.acms.com","Adobe Inc.","US","San Jose","California","*.acms.com","","false"
"52.70.105.212","dev-api.earlywarninglabs.com","","","","","dev-api.earlywarninglabs.com","","false"
"52.70.105.215","*.oa.iqvia.com","","","","","*.oa.iqvia.com","","false"
"52.70.105.226","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"52.70.105.239","manage.cashfortoners.com","","","","","manage.cashfortoners.com","","false"
"52.70.105.237","datap-stage-us-east-1-01.stage-07.stamp.outsystemscloudrd.net","","","","","*.datap-stage-us-east-1-01.stage-07.stamp.outsystemscloudrd.net|datap-stage-us-east-1-01.stage-07.stamp.outsystemscloudrd.net","","false"
"52.70.105.246","jupiter.endocrineweb.com","","","","","jupiter.endocrineweb.com|jupiter.medcentral.com|jupiter.verticalhealth.net|jupiter.thebody.com|jupiter.healthcentral.com|jupiter.obroncology.com|jupiter.healthcentralcorp.com|jupiter.remedyhealthmedia.com|jupiter.healthscout.com|jupiter.spineuniverse.com|jupiter.thebodypro.com|id.verticalhealth.net|jupiter.practicalpainmanagement.com|jupiter.psycom.net|jupiter.habitwatch.com|jupiter.patientpower.info","","false"
"52.70.106.0","tj.news","","","","","tj.news|*.tj.news","","false"
"52.70.105.253","*.us-east-1.aws.confluent.cloud","","","","","*.cert-intl-6dqmxe59.us-east-1.aws.confluent.cloud|*.us-east-1.aws.confluent.cloud","","false"
"52.70.106.2","zd355.illusionblack.com","","","","","zd355.illusionblack.com","","false"
"52.70.106.7","psqh.com","","","","","psqh.com|*.psqh.com","","false"
"52.70.106.10","productchatbot.test.ai.athene.com","","","","","productchatbot.test.ai.athene.com|auth.productchatbot.test.ai.athene.com","","false"
"52.70.106.18","cegdev.net","","","","","cegdev.net|*.cegdev.net","","false"
"52.70.106.20","*.c28.us-east-1.airflow.amazonaws.com","","","","","*.c28.us-east-1.airflow.amazonaws.com","","false"
"52.70.106.22","tve-dev.tivo.com","","","","","tve-dev.tivo.com|tve.cablecointeg2.tivo.com|tve.tivointeg1.tivo.com|online-bclab.tivo.com|tve.cablecointeg1.tivo.com|tve.cablecolab1.tivo.com|tve.tivolatest.tivo.com|tve.cablecolatest.tivo.com","","false"
"52.70.106.26","*.prod.ihs-agrilabs.com","","","","","*.prod.ihs-agrilabs.com","","false"
"52.70.106.31","lightstreamcommunications.com","","","","","lightstreamcommunications.com","","false"
"52.70.106.46","*.staff-perks.com","","","","","*.staff-perks.com|staff-perks.com","","false"
"52.70.106.44","kube-apiserver","","","","","3317b8702b416277f132830eb54a3a3a.gr7.us-east-1.eks.amazonaws.com|ip-10-0-101-137.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.4.229|10.0.101.137","false"
"52.70.106.37","*.gizwits.com","","","","","*.gizwits.com|gizwits.com","","false"
"52.70.106.56","*.seleritycorp.com","","","","","*.seleritycorp.com|seleritycorp.com","","false"
"52.70.106.59","test.fia-tech.com","","","","","docsapi.test.fia-tech.com|databank.test.fia-tech.com|accelerate.test.fia-tech.com|docs.test.fia-tech.com|atlantis.test.fia-tech.com|ocr.test.fia-tech.com|userhub.test.fia-tech.com|servicehub.test.fia-tech.com|test.fia-tech.com|www.test.fia-tech.com","","false"
"52.70.106.62","*.gracehillvision.com","","","","","*.gracehillvision.com|*.qa.gracehillvision.com|*.uat.gracehillvision.com|gracehillvision.com|*.dev.gracehillvision.com|*.test.gracehillvision.com","","false"
"52.70.106.75","*.replicon.com","Replicon Inc","CA","Calgary","Alberta","*.replicon.com|replicon.com|Tata-ACT.intranet.replicon.com|cgp1-ifw01.replicon.com","","false"
"52.70.106.80","hugosimoes.com","","","","","hugosimoes.com|www.hugosimoes.com","","false"
"52.70.106.88","*.acmerecruiters.com","","","","","*.acmerecruiters.com","","false"
"52.70.106.87","*.isket.com.br","","","","","*.isket.com.br|www.isket.com.br|isket.com.br","","false"
"52.70.106.91","*.veoci.com","","","","","*.veoci.com|veoci.com","","false"
"52.70.106.95","formacaoglobalold.kaptiva.com.br","","","","","formacaoglobalold.kaptiva.com.br","","false"
"52.70.106.97","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"52.70.106.99","cr-health-content.meredith.services","","","","","cr-health-content.meredith.services|*.cr-health-content.meredith.services|cr-health-assets.meredith.services|*.cr-health-assets.meredith.services","","false"
"52.70.106.107","databridge.pod8.avatar.ext.hp.com","HP Inc","US","Palo Alto","California","databridge.pod8.avatar.ext.hp.com","","false"
"52.70.106.109","ibjjfdb.com","","","","","ibjjfdb.com|*.ibjjfdb.com","","false"
"52.70.106.117","*.leasehawk.com","","","","","*.leasehawk.com","","false"
"52.70.106.124","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.70.106.130","api.test.corp.mongodb.com","","","","","api.test.corp.mongodb.com","","false"
"52.70.106.129","*.gamma.execute-api.us-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-east-1.amazonaws.com","","false"
"52.70.106.131","m2north.com","","","","","m2north.com|*.m2north.com","","false"
"52.70.106.142","completewindowdecor.com","","","","","completewindowdecor.com|mail.completewindowdecor.com|www.completewindowdecor.com","","false"
"52.70.106.145","kube-apiserver","","","","","8406a0b1e853910117484b738be6ecd4.gr7.us-east-1.eks.amazonaws.com|ip-10-0-111-192.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.27.53.180|10.0.111.192","false"
"52.70.106.159","*.mashspud.com","TIBCO Software Inc.","US","Palo Alto","California","*.mashspud.com|*.masherylabs.com|*.mashery.tibcocloud.com|*.masherylabs.tibcocloud.com|*.mashspud.tibcocloud.com|mashspud.com|masherylabs.com|mashery.tibcocloud.com|mashspud.tibcocloud.com|masherylabs.tibcocloud.com","","false"
"52.70.106.170","revenuecycleadvisor.com","","","","","revenuecycleadvisor.com|*.revenuecycleadvisor.com","","false"
"52.70.106.177","kube-apiserver","","","","","40056071b6edaa94bea2b8e7f99776a9.gr7.us-east-1.eks.amazonaws.com|ip-172-16-101-108.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.48.189.65|172.16.101.108","false"
"52.70.106.183","quill.redbirdlearning.com","","","","","quill.redbirdlearning.com","","false"
"52.70.106.184","blackboard.ntcc.edu","","","","","blackboard.ntcc.edu|*.blackboard.com","","false"
"52.70.106.189","dev.optimusapp.io","","","","","dev.optimusapp.io|*.dev.optimusapp.io","","false"
"52.70.106.194","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.tan-swift-a77844.customer.k8s.assetnotecloud.com|api.internal.tan-swift-a77844.customer.k8s.assetnotecloud.com","100.64.0.1|127.0.0.1","false"
"52.70.106.195","api.bostonanalytics.com","","","","","api.bostonanalytics.com","","false"
"52.70.106.203","*.buychain.co","","","","","*.buychain.co|*.buychain.net|*.buychain.tech|*.greatnorthernlumber.co|*.buychain.tv|*.packardsawmill.co","","false"
"52.70.106.209","cable.customer-timeline.com","","","","","cable.customer-timeline.com|*.cable.customer-timeline.com","","false"
"52.70.106.226","*.smartsteward.ai","","","","","*.smartsteward.ai","","false"
"52.70.106.225","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"52.70.106.228","TRAEFIK DEFAULT CERT","","","","","48349fef18fc2b84d64018ddbe34f545.8e3c483813bb10f8d0637bdfd86280d0.traefik.default","","true"
"52.70.106.230","dev.landingpad.me","","","","","dev.landingpad.me|*.dev.landingpad.me","","false"
"52.70.106.237","www.dartlawmembers.org","Cognition Studio, Inc.","US","Seattle","Washington","www.dartlawmembers.org|dartlawmembers.org","","false"
"52.70.106.241","pro.instantwin.dollarsurveys.app","","","","","pro.instantwin.dollarsurveys.app","","false"
"52.70.106.246","*.taxbot.com.br","","","","","*.taxbot.com.br|taxbot.com.br","","false"
"52.70.106.249","*.skiteam.cloud","","","","","*.skiteam.cloud|skiteam.cloud","","false"
"52.70.107.1","sillystacks.com","","","","","sillystacks.com|*.sillystacks.com","","false"
"52.70.107.5","*.rbs.ninja","","","","","*.rbs.ninja|*.dev.rbs.ninja|*.acceptance.rbs.ninja|*.sandbox.rbs.ninja|*.tst.rbs.ninja|*.production.rbs.ninja|*.test.rbs.ninja|*.man.rbs.ninja|*.integration.rbs.ninja|*.staging.rbs.ninja","","false"
"52.70.107.11","*.indotel.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.indotel.splunkcloud.com|indotel.splunkcloud.com|http-inputs-indotel.splunkcloud.com|*.http-inputs-indotel.splunkcloud.com|akamai-inputs-indotel.splunkcloud.com|*.akamai-inputs-indotel.splunkcloud.com|http-inputs-ack-indotel.splunkcloud.com|*.http-inputs-ack-indotel.splunkcloud.com|http-inputs-firehose-indotel.splunkcloud.com|*.http-inputs-firehose-indotel.splunkcloud.com|*.pvt.indotel.splunkcloud.com|pvt.indotel.splunkcloud.com","","false"
"52.70.107.14","*.mycomplia.com","Tyler Technologies, Inc","US","Plano","Texas","*.mycomplia.com|mycomplia.com","","false"
"52.70.107.20","uem.edu.in","","","","","uem.edu.in|iem.edu.in|*.iem.edu.in|*.uem.edu.in","","false"
"52.70.107.24","*.hs-dev.aws.iugome.com","","","","","*.hs-dev.aws.iugome.com|*.dev4.hs-dev.aws.iugome.com|*.dev5.hs-dev.aws.iugome.com|*.dev6.hs-dev.aws.iugome.com|*.dev3.hs-dev.aws.iugome.com|*.dev2.hs-dev.aws.iugome.com|*.dev1.hs-dev.aws.iugome.com","","false"
"52.70.107.44","pawsoffpoop.com","","","","","pawsoffpoop.com","","false"
"52.70.107.53","blackboard.uoc.cw","","","","","blackboard.uoc.cw|*.blackboard.com","","false"
"52.70.107.54","*.cloudsuite.infor.com","","","","","*.cloudsuite.infor.com","","false"
"52.70.107.55","*.marketsight.com","","","","","*.marketsight.com|marketsight.com","","false"
"52.70.107.56","app.miboxmovingandstorage.com","","","","","app.miboxmovingandstorage.com","","false"
"52.70.107.65","lead.utsunomiyabrex.net","","","","","lead.utsunomiyabrex.net","","false"
"52.70.107.70","*.xirrus.com","","","","","*.xirrus.com|xirrus.com","","false"
"52.70.107.75","testvurl.covapp.io","","","","","testvurl.covapp.io|*.testvurl-qa.covapp.io|*.testvurl.covapp.io|*.testvurl-dev.covapp.io|*.testvurl-stg.covapp.io|*.testvurl-pp.covapp.io","","false"
"52.70.107.80","kube-apiserver","","","","","c1b30b4b2c6f731d473cd16bfdc05f5d.gr7.us-east-1.eks.amazonaws.com|ip-172-16-187-232.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.66.180.202|172.16.187.232","false"
"52.70.107.86","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.70.107.89","caja.shalomsoem.com","","","","","caja.shalomsoem.com","","false"
"52.70.107.93","goodycs.com","","","","","goodycs.com","","false"
"52.70.107.95","*.preprod.wolf.apelabs.net","","","","","*.preprod.wolf.apelabs.net","","false"
"52.70.107.98","schandler02-l6z3onku.dev.pedp-remote.hashicorp.services","","","","","schandler02-l6z3onku.dev.pedp-remote.hashicorp.services|*.proxy.schandler02-l6z3onku.dev.pedp-remote.hashicorp.services|*.boundary.schandler02-l6z3onku.dev.pedp-remote.hashicorp.services","","false"
"52.70.107.99","sustainabilitydatahub.com","","","","","sustainabilitydatahub.com|*.sustainabilitydatahub.com","","false"
"52.70.107.101","vaei.casetivity.com","","","","","vaei.casetivity.com|*.vaei.casetivity.com","","false"
"52.70.107.105","clickmultas.com.br","","","","","*.clickmultas.com.br|clickmultas.com.br","","false"
"52.70.107.127","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.70.107.128","api.snail.nazopayments.co.za","","","","","api.snail.nazopayments.co.za","","false"
"52.70.107.131","gatsbyapp.org","","","","","gatsbyapp.org|*.gatsbyapp.org","","false"
"52.70.107.133","www.socialmediaopps.com","","","","","www.socialmediaopps.com|socialmediaopps.com","","false"
"52.70.107.136","ea-use1-eaeksprod.k8s.4sqi.net","","","","","ea-use1-eaeksprod.k8s.4sqi.net|*.ea-use1-eaeksprod.k8s.4sqi.net","","false"
"52.70.107.142","*.deltekfirst.com","Deltek, Inc.","US","Herndon","Virginia","*.deltekfirst.com|deltekfirst.com|collaborate-alpha.deltekfirst.com|collaborate-sandbox.deltekfirst.com|collaborate-demo.deltekfirst.com|collaborate-test.deltekfirst.com|collaborate-stage.deltekfirst.com","","false"
"52.70.107.148","amaserver1.com","","","","","amaserver1.com|cpanel.amaserver1.com|cpcalendars.amaserver1.com|cpcontacts.amaserver1.com|mail.amaserver1.com|webdisk.amaserver1.com|webmail.amaserver1.com|www.amaserver1.com","","false"
"52.70.107.152","*.mediaplatformdev.com","","","","","*.mediaplatformdev.com|*.mediaplatformqa.com|*.mediaplatformstg.com","","false"
"52.70.107.158","*.iot.us-east-1.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"52.70.107.165","int.handy-internal.com","","","","","int.handy-internal.com|*.int.handy-internal.com","","false"
"52.70.107.177","api.rderly.com","","","","","api.rderly.com|r.rderly.com|admin.rderly.com|dashboard.rderly.com","","false"
"52.70.107.179","*.digi.com","","","","","*.digi.com","","false"
"52.70.107.184","*.tansa.com","","","","","*.tansa.com|tansa.com","","false"
"52.70.107.185","app.medius.re","","","","","app.medius.re|auburn.medius.re|clemson.medius.re|cssfarms.medius.re|csupotato.medius.re|cygnetpb.medius.re|demo.medius.re|maryland.medius.re|masser.medius.re|msupotato.medius.re|ncovt.medius.re|neproject.medius.re|osupotato.medius.re|peanuts.medius.re|potatoesusa.medius.re|simplot.medius.re|technico.medius.re|ufl.medius.re|uga.medius.re|uipotato.medius.re|wipotato.medius.re","","false"
"52.70.107.193","www.xyretail.com","","","","","www.xyretail.com|*.xyretail.com|xyretail.com","","false"
"52.70.107.194","*.storesecured.com","","","","","*.storesecured.com","","false"
"52.70.107.203","*.foodbam.com","","","","","*.foodbam.com|foodbam.com","","false"
"52.70.107.201","*.iot.us-east-1.amazonaws.com","","","","","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"52.70.107.218","hr.tharaka.ac.ke","","","","","hr.tharaka.ac.ke","","false"
"52.70.107.221","*.blackboard.com","","","","","*.blackboard.com","","false"
"52.70.107.223","eicatlanta.com","","","","","eicatlanta.com|www.eicatlanta.com","","false"
"52.70.107.240","*.view.pixpa.com","","","","","*.view.pixpa.com|view.pixpa.com","","false"
"52.70.107.231","*.innova-lab.com.mx","","","","","*.innova-lab.com.mx","","false"
"52.70.107.246","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.70.107.235","*.a26.verintcloudservices.com","VERINT AMERICAS INC.","US","Alpharetta","Georgia","*.a26.verintcloudservices.com|a26.verintcloudservices.com","","false"
"52.70.107.244","*.weightwatchers.com","","","","","*.weightwatchers.com","","false"
"52.70.107.249","agenwellness.com","","","","","agenwellness.com|www.agenwellness.com","","false"
"52.70.108.3","*.havenfinancials.us","","","","","*.havenfinancials.us|havenfinancials.us","","false"
"52.70.108.11","*.mistnet.io","","","","","*.mistnet.io|mistnet.io","","false"
"52.70.108.17","sanclementeupholstery.com","","","","","sanclementeupholstery.com|cpanel.sanclementeupholstery.com|cpcalendars.sanclementeupholstery.com|cpcontacts.sanclementeupholstery.com|mail.sanclementeupholstery.com|webdisk.sanclementeupholstery.com|webmail.sanclementeupholstery.com|www.sanclementeupholstery.com","","false"
"52.70.108.15","*.konycloud.com","","","","","*.konycloud.com|konycloud.com","","false"
"52.70.108.20","bmahjour.com","","","","","bmahjour.com","","false"
"52.70.108.21","primexonevue.com","","","","","primexonevue.com|*.primexonevue.com","","false"
"52.70.108.33","*.exaricontracts.com","Coupa Software Inc.","US","San Mateo","California","*.exaricontracts.com|exaricontracts.com","","false"
"52.70.108.31","*.hosting.factset.com","FactSet Research Systems Inc.","US","Norwalk","Connecticut","*.hosting.factset.com","","false"
