IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.39.234.109","dev.spendlabs.com","","","","","dev.spendlabs.com|*.gitlab.dev.spendlabs.com|*.dev.spendlabs.com|*.pages.gitlab.dev.spendlabs.com","","false"
"52.39.234.127","ai1.trustyip.com","","","","","ai1.trustyip.com","","false"
"52.39.234.131","www.phoneline.app","","","","","phoneline.app|www.phoneline.app","","false"
"52.39.234.134","*.expagenttoolslab.com","Expedia, Inc.","US","Seattle","Washington","*.expagenttoolslab.com|expagenttoolslab.com","","false"
"52.39.234.140","dev.konko.ai","","","","","dev.konko.ai|*.dev.konko.ai","","false"
"52.39.234.146","*.kamivision.com","","","","","*.kamivision.com|*.prod.kamicloud.net|kamivision.com","","false"
"52.39.234.148","widevine.entitlement.aort.theplatform.com","","","","","widevine.entitlement.aort.theplatform.com","","false"
"52.39.234.150","*.scag.ca.gov","Southern California Association of Governments","US","Los Angeles","California","*.scag.ca.gov|scag.ca.gov","","false"
"52.39.234.156","ecom.docusign.com","DocuSign, Inc.","US","San Francisco","California","ecom.docusign.com|sparky.docusign.com|secure.docusign.com|ecom-admin.docusign.com|secure-admin.docusign.com|offer.docusign.com|home.docusign.com|content.docusign.com|billing.docusign.com|trialservice.docusign.com|datashipper.docusign.com|trial.docusign.com","","false"
"52.39.234.157","*.kd7c9kcn0cbao.us-west-2.cs.amazonlightsail.com","","","","","*.kd7c9kcn0cbao.us-west-2.cs.amazonlightsail.com","","false"
"52.39.234.159","alpha.orchestra.us-west-2.kronos.alameda.aws.dev","","","","","alpha.orchestra.us-west-2.kronos.alameda.aws.dev","","false"
"52.39.234.165","api.cell-004.us-west-2.gamma.live.pas.advertising.amazon.dev","","","","","api.cell-004.us-west-2.gamma.live.pas.advertising.amazon.dev","","false"
"52.39.234.169","*.devcon.us.mitekcloud.local","","","","","*.devcon.us.mitekcloud.local|devcon.us.mitekcloud.local","","false"
"52.39.234.190","docs.skyflow.com","","","","","docs.skyflow.com","","false"
"52.39.234.193","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"52.39.234.192","*.soar.sumologic.com","","","","","*.soar.sumologic.com","","false"
"52.39.234.194","*.chiefarchitect.com","","","","","*.chiefarchitect.com|chiefarchitect.com","","false"
"52.39.234.196","*.evilapples.com","","","","","*.evilapples.com","","false"
"52.39.234.224","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.39.234.225","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.39.234.227","us-west-2-beta-fips.ermine-ssr.cloudbrowse.aws.dev","","","","","us-west-2-beta-fips.ermine-ssr.cloudbrowse.aws.dev","","false"
"52.39.234.234","krishnapranami.org","","","","","krishnapranami.org|www.krishnapranami.org","","false"
"52.39.234.239","ondemandkorea.com","","","","","ondemandkorea.com|*.odkmedia.net|*.ondemandkorea.com|odkmedia.io|odk.media|*.odk.media|odkmedia.net|*.odkmedia.io","","false"
"52.39.234.241","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"52.39.234.245","*.ore.onservo.com","","","","","*.ore.onservo.com","","false"
"52.39.234.248","*.veeva-vcrmqa.com","","","","","*.veeva-vcrmqa.com","","false"
"52.39.234.249","fq4.floqast.engineering","","","","","fq4.floqast.engineering|*.fq4.floqast.engineering","","false"
"52.39.235.0","*.saloniris.com","","","","","*.saloniris.com|saloniris.com","","false"
"52.39.235.2","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"52.39.235.8","smarterbalanced.org","","","","","smarterbalanced.org|*.tstrpt.org|*.smarterapp.org|*.sbdigitallibrary.org|testscoreguide.org|*.smarterbalanced.org|sbdigitallibrary.org|*.testscoreguide.org|smarterapp.org|tstrpt.org","","false"
"52.39.235.9","*.egretlive.com","","","","","*.egretlive.com","","false"
