IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.194.222.7","ip-172-31-90-130","SomeOrganization","--","SomeCity","SomeState","","","true"
"44.194.222.9","symg-guest-site-1.arcticres.com","","","","","symg-guest-site-1.arcticres.com|symg.arcticres.com","","false"
"44.194.222.8","*.randstad.com.br","Randstad Brasil Recursos Humanos Ltda","BR","SAO PAULO","São Paulo","*.randstad.com.br|randstad.com.br","","false"
"44.194.222.13","*.ec4demo.edetekapps.com","","","","","*.ec4demo.edetekapps.com","","false"
"44.194.222.25","*.bistrosoft.com","","","","","*.bistrosoft.com","","false"
"44.194.222.26","www.consumertrack.com","","","","","www.consumertrack.com|*.yourscoreonline.com|*.consumertrack.com|*.gobankingrates.com|*.gofinancialadvice.com|*.gofreecredit.com|*.goidentityprotect.com|*.creditcheckingtoday.com|*.importantscore.com","","false"
"44.194.222.31","dev-new.batonhealth.com","","","","","dev-new.batonhealth.com|*.dev-new.batonhealth.com","","false"
"44.194.222.38","*.taxsafe.com.br","","","","","*.taxsafe.com.br","","false"
"44.194.222.40","kube-apiserver","","","","","cbd3977f72bac5007f8b3b6873601efb.gr7.us-east-1.eks.amazonaws.com|ip-10-0-47-8.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.229.254|10.0.47.8","false"
"44.194.222.45","fr-sam.saminternal.net","","","","","fr-sam.saminternal.net","","false"
"44.194.222.51","*.cnnio.net","","","","","*.cnnio.net|*.cnn.com|*.api.cnn.com|*.cnnlabs.io|*.cnn.io|*.api.cnn.io|*.api.cnnlabs.com|*.cnnlabs.com|*.api.cnnio.net|*.api.cnnlabs.io","","false"
"44.194.222.56","tridot.com","","","","","tridot.com|*.tridot.com","","false"
"44.194.222.62","*.intercom.io","","","","","*.intercom.io|intercom.io","","false"
"44.194.222.65","*.trustaccutech.net","","","","","*.trustaccutech.net","","false"
"44.194.222.67","api.staging.insight.getmotivee.com","","","","","api.staging.insight.getmotivee.com","","false"
"44.194.222.72","localhost.localdomain","SomeOrganization","--","SomeCity","SomeState","","","true"
"44.194.222.78","*.gxsh.me","","","","","*.gxsh.me|gxsh.me","","false"
"44.194.222.79","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.194.222.86","*.insights.cognota.com","","","","","*.insights.cognota.com|insights.cognota.com","","false"
"44.194.222.100","compassna.pathlockgrc.com","","","","","compassna.pathlockgrc.com","","false"
"44.194.222.105","kube-apiserver","","","","","7464bfd3c1a225c5aeba5fae168f96b8.yl4.us-east-1.eks.amazonaws.com|ip-10-0-98-46.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.60.150|10.0.98.46","false"
"44.194.222.108","kube-apiserver","","","","","e70cf100063823eca36e69dbb48cddfd.gr7.us-east-1.eks.amazonaws.com|ip-10-0-189-202.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.23.104|10.0.189.202","false"
"44.194.222.109","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.194.222.118","prod.us-east-1.orchestrator.fba-globalplanning.fba.amazon.dev","","","","","prod.us-east-1.orchestrator.fba-globalplanning.fba.amazon.dev","","false"
"44.194.222.119","*.kiora.cloudez.io","","","","","*.kiora.cloudez.io|kiora.cloudez.io","","false"
"44.194.222.124","*.dev.mi.cld.3m.com","","","","","*.dev.mi.cld.3m.com","","false"
"44.194.222.141","*.theworxhub.com","","","","","*.theworxhub.com","","false"
"44.194.222.152","wiki.cheekwood.org","","","","","wiki.cheekwood.org","","false"
"44.194.222.153","*.14g5q5ie1f90c.us-east-1.cs.amazonlightsail.com","","","","","*.14g5q5ie1f90c.us-east-1.cs.amazonlightsail.com","","false"
"44.194.222.154","kube-apiserver","","","","","baef0b00b01ce3ae34993beee4053e84.gr7.us-east-1.eks.amazonaws.com|ip-10-0-55-219.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.104.30|10.0.55.219","false"
"44.194.222.159","kube-apiserver","","","","","f2e7105b0d50044887e9148d81c32abf.gr7.us-east-1.eks.amazonaws.com|ip-10-0-180-129.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.119.65|10.0.180.129","false"
"44.194.222.125","tst","common","FR","","","","","true"
"44.194.222.162","*.hms.dev.inforcloudsuite.com","","","","","*.hms.dev.inforcloudsuite.com","","false"
"44.194.222.169","*.test.evercheck.com","","","","","*.test.evercheck.com|test.evercheck.com","","false"
"44.194.222.168","ota.evvr.io","","","","","ota.evvr.io","","false"
"44.194.222.173","uatapi.certablysolutions.com","","","","","uatapi.certablysolutions.com","","false"
"44.194.222.177","*.adobemsbasic.com","Adobe Inc.","US","San Jose","California","*.adobemsbasic.com","","false"
"44.194.222.186","r.tecabot.ai","","","","","r.tecabot.ai|api.tecabot.app","","false"
"44.194.222.189","stream.ads.ottera.tv","","","","","stream.ads.ottera.tv","","false"
"44.194.222.191","*.aidash.org","","","","","*.aidash.org","","false"
"44.194.222.194","*.storymaps.com","","","","","*.storymaps.com|storymaps.com","","false"
"44.194.222.196","kube-apiserver","","","","","5baccee3dafdcf7df2ba3937f6cd4fbe.gr7.us-east-1.eks.amazonaws.com|ip-10-0-100-255.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.89.32.200|10.0.100.255","false"
"44.194.222.208","main-determined-boyd-6hazxk2.cribl.cloud","","","","","main-determined-boyd-6hazxk2.cribl.cloud|default.main.determined-boyd-6hazxk2.cribl.cloud|in.main-default-determined-boyd-6hazxk2.cribl.cloud|*.main.determined-boyd-6hazxk2.cribl.cloud","","false"
"44.194.222.212","*.ingersollrand.com","","","","","*.ingersollrand.com|ingersollrand.com","","false"
"44.194.222.211","play.schoo.jp","","","","","play.schoo.jp|*.play.schoo.jp","","false"
"44.194.222.213","alb.lb.ebp-policyadmin-cat.cld.mutualofomaha.com","","","","","alb.lb.ebp-policyadmin-cat.cld.mutualofomaha.com","","false"
"44.194.222.223","calgarycycle.com","","","","","calgarycycle.com|www.calgarycycle.com","","false"
"44.194.222.224","pbx.ringcenter.net","","","","","pbx.ringcenter.net","","false"
"44.194.222.229","platformsvc.app-us1.com","","","","","platformsvc.app-us1.com|*.platformsvc.app-us1.com|*.internal.platformsvc.app-us1.com","","false"
"44.194.222.236","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.194.222.239","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.194.222.240","ct.lonestarsidingandwindows.com","","","","","ct.lonestarsidingandwindows.com","","false"
"44.194.222.244","kube-apiserver","","","","","8732cca767c517dc0cb324ab3a38a704.gr7.us-east-1.eks.amazonaws.com|ip-172-16-51-218.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.67.158.227|172.16.51.218","false"
"44.194.222.245","*.hotal.cloud","","","","","*.hotal.cloud|hotal.cloud","","false"
"44.194.222.248","*.awskbbresearchnp.kbb.com","","","","","*.awskbbresearchnp.kbb.com","","false"
"44.194.222.254","api.vw-academy-intro.track360.com","","","","","api.vw-academy-intro.track360.com","","false"
"44.194.222.117","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.194.223.19","akmarma.cell-01.skycrane.iad.beta.aoss.searchservices.aws.dev","","","","","akmarma.cell-01.skycrane.iad.beta.aoss.searchservices.aws.dev","","false"
"44.194.223.26","*.truveris.com","Truveris, Inc.","US","Wilmington","Delaware","*.truveris.com|truveris.com","","false"
"44.194.223.33","app.dd1.usagi.mng.nintendo.net","","","","","app.dd1.usagi.mng.nintendo.net","","false"
"44.194.223.35","sip.humana.multi.xsell.io","","","","","sip.humana.multi.xsell.io","","false"
"44.194.223.39","*.cloud.servman.com","","","","","*.cloud.servman.com","","false"
"44.194.223.49","*.kbb.com","","","","","*.kbb.com|*.autotrader-tradein.com|*.autotrader.com|*.tradeinguarantee.com|*.buybooktech.com","","false"
"44.194.223.59","jenkins.crownpeak.net","","","","","jenkins.crownpeak.net","","false"
"44.194.223.58","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.194.223.60","kibana-kb-http.elastic-system.kb.local","","","","","kibana-kb-http.elastic-system.kb.local|kibana-kb-http|kibana-kb-http.elastic-system.svc|kibana-kb-http.elastic-system","","false"
"44.194.223.61","*.ordev.cens.io","","","","","*.ordev.cens.io","","false"
"44.194.223.66","*.tokenbricks-dev.com","","","","","*.tokenbricks-dev.com","","false"
"44.194.223.68","*.hn41ialsnvqpe.us-east-1.cs.amazonlightsail.com","","","","","*.hn41ialsnvqpe.us-east-1.cs.amazonlightsail.com","","false"
"44.194.223.70","kube-apiserver","","","","","d8a7d070d9618af824714052cb0f61f8.gr7.us-east-1.eks.amazonaws.com|ip-172-16-109-152.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.1.182|172.16.109.152","false"
"44.194.223.79","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.194.223.83","*.ps.oneid.wolterskluwer.io","","","","","*.ps.oneid.wolterskluwer.io","","false"
"44.194.223.97","*.accurecg.com","","","","","*.accurecg.com|accurecg.com","","false"
"44.194.223.98","certifai-auth.insights.ai","","","","","certifai-auth.insights.ai|*.certifai-auth.insights.ai","","false"
"44.194.223.100","*.everlywell.com","","","","","*.everlywell.com","","false"
"44.194.223.102","*.fivestars.com","","","","","*.fivestars.com|fivestars.com","","false"
"44.194.223.105","*.iverifi.app","","","","","*.dev.iverifi.app|*.iverifi.app|*.stage.iverifi.app|*.test.iverifi.app","","false"
"44.194.223.110","kube-apiserver","","","","","403b79e5e4f9562e437e1b6053987f08.gr7.us-east-1.eks.amazonaws.com|ip-10-0-36-131.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.73.4|10.0.36.131","false"
