IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.238.140.80","*.phtech.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.phtech.splunkcloud.com|phtech.splunkcloud.com|http-inputs-phtech.splunkcloud.com|*.http-inputs-phtech.splunkcloud.com|akamai-inputs-phtech.splunkcloud.com|*.akamai-inputs-phtech.splunkcloud.com|http-inputs-ack-phtech.splunkcloud.com|*.http-inputs-ack-phtech.splunkcloud.com|http-inputs-firehose-phtech.splunkcloud.com|*.http-inputs-firehose-phtech.splunkcloud.com|*.pvt.phtech.splunkcloud.com|pvt.phtech.splunkcloud.com","","false"
"44.238.140.81","*.ciedigital.com","","","","","*.ciedigital.com|*.ciestudios.com|*.ciedigitallabs.com|*.ciedigital.net","","false"
"44.238.140.84","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.238.140.86","uat-survey.norc.org","","","","","uat-survey.norc.org|admin.uat-survey.norc.org|api.uat-survey.norc.org","","false"
"44.238.140.94","research-sandbox.1nine.net","","","","","research-sandbox.1nine.net|*.research-sandbox.1nine.net","","false"
"44.238.140.95","*.quativa.co","","","","","*.quativa.co","","false"
"44.238.140.98","*.ampacash.com","","","","","*.ampacash.com","","false"
"44.238.140.99","kube-apiserver","","","","","14d582bea5687ebcf671a7f253563a91.sk1.us-west-2.eks.amazonaws.com|ip-172-16-34-62.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.64.40.13|172.16.34.62","false"
"44.238.140.109","glb-df-cert.stn.us-west-2.prod.hydra.sophos.com","","","","","glb-df-cert.stn.us-west-2.prod.hydra.sophos.com","","false"
"44.238.140.108","proxy.aqueous-brushlands-7085.herokuspace.com","Heroku","US","San Francisco","California","proxy.aqueous-brushlands-7085.herokuspace.com","","false"
"44.238.140.118","*.Jennycraig.com","JC USA, INC.","US","Carlsbad","California","*.Jennycraig.com|*.cjc.com|Jennycraig.com|cjc.com|scep.jennycraig.com|scit.jennycraig.com|vpn.jennycraig.com|www.aus.vpn.jennycraig.com|cb1ndes01.corp.cjc.com|cb1sonex01.sonic.jennycraig.com|aus.vpn.jennycraig.com|cb1cjcex01.cjc.com|cb1cjcex01.corp.cjc.com|store.jennycraig.com|jcpmtstg.jennycraig.com|myappsstg02.jennycraig.com|myintappsstg.sonic.jennycraig.com|mystaging02.jennycraig.com|vtx.awsstg.jennycraig.com|www3stg02.jennycraig.com|myappsawsdev01.jennycraig.com|myappsawsdev02.jennycraig.com|mydev01.jennycraig.com|mydev02.jennycraig.com|mydev03.jennycraig.com|mydev04.jennycraig.com|uw2dpmtgw01.sonic.jennycraig.com|pies.cjc.com|voltage-pp-0000.stg.sonic.jennycraig.com|uw2d2obi01.sonic.jennycraig.com|uw2q2obi01.sonic.jennycraig.com|uw2sobi11.sonic.jennycraig.com|uw2sobi12.sonic.jennycraig.com|piep.cjc.com|voltage-pp-0000.sonic.jennycraig.com|uw2pobi11.sonic.jennycraig.com|uw2pobi12.sonic.jennycraig.com|my.jennycraig.com|myapps.jennycraig.com|mycjcgw.sonic.jennycraig.com|myinternalapps.sonic.jennycraig.com|myvertex.jennycraig.com|www3.jennycraig.com|ns2.corp.cjc.com|ocdvsysi.cjc.com|ocdvsysi.corp.cjc.com|ocdvsysi.jennycraig.com|ocpdsysi.corp.cjc.com|cb1vc001.corp.cjc.com|cb1vcpsc001.corp.cjc.com|au1vc001.corp.cjc.com|au1vca001.corp.cjc.com|au1vcpsc001.corp.cjc.com|au1vcpsca001.corp.cjc.com|rstudio.jennycraig.com|cb1-hp-enc1.corp.cjc.com|cb1-hp-enc2.corp.cjc.com|cb1-hp-enc1-vcm.corp.cjc.com|cb1-hp-enc2-vcm.corp.cjc.com|vtxupg.awsstg.jennycraig.com|cb1cjcex02.corp.cjc.com|cb1cjcex02.cjc.com|cb1sonex02.sonic.jennycraig.com|yourfeedback.jennycraig.com|app-mytools-non-prod.jennycraig.com|app-mytools-prod.jennycraig.com|app-myapi-test.jennycraig.com|app-myapi-training.jennycraig.com|app-myapi-prod.jennycraig.com|web-mytools-test.jennycraig.com|web-mytools-training.jennycraig.com|web-mytools-prod.jennycraig.com|training.jennycraig.com|*.sonic.jennycraig.com|*.corp.cjc.com","","false"
"44.238.140.125","*.rappi.com.co","","","","","*.rappi.com.co|rappi.com.co","","false"
"44.238.140.137","*.dev.nonprod.rreis.com","","","","","*.dev.nonprod.rreis.com|dev.nonprod.rreis.com","","false"
"44.238.140.139","*.us-west-2.es-regression.amazonaws.com","","","","","*.us-west-2.es-regression.amazonaws.com","","false"
"44.238.140.152","*.us-west-2.es-staging.amazonaws.com","","","","","*.us-west-2.es-staging.amazonaws.com","","false"
"44.238.140.153","*.macnoms.com","","","","","*.macnoms.com|macnoms.com","","false"
"44.238.140.169","*.iot.us-west-2.amazonaws.com","","","","","iot.us-west-2.amazonaws.com|*.iot.us-west-2.amazonaws.com","","false"
"44.238.140.171","*.4fltp6cro41ri.us-west-2.cs.amazonlightsail.com","","","","","*.4fltp6cro41ri.us-west-2.cs.amazonlightsail.com","","false"
"44.238.140.174","kube-apiserver","","","","","deveks-maste-wdtoa2bdnxgx-1192bc91d34ae23a.elb.us-west-2.amazonaws.com|ip-172-16-62-127.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|192.168.24.123|172.16.62.127","false"
"44.238.140.178","*.e-builder.net","e-Builder, Inc","US","Sunrise","Florida","*.e-builder.net|e-builder.net|*.ca.e-builder.net","","false"
"44.238.140.182","kube-apiserver","","","","","307e85a10710fdf96dbdef73ae452a84.gr7.us-west-2.eks.amazonaws.com|ip-10-0-100-5.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|14.2.177.109|10.0.100.5","false"
"44.238.140.181","border-1.us-west-2.beta.compute.caws.dev-tools.aws.dev","","","","","border-1.us-west-2.beta.compute.caws.dev-tools.aws.dev","","false"
"44.238.140.191","*.nextschain.com","","","","","*.nextschain.com|nextschain.com","","false"
"44.238.140.201","platformoriginsplat4.mcafee.com","McAfee, LLC","US","","California","platformoriginsplat4.mcafee.com|consroute.mcafee.com|home.mcafee.com|images.mcafee.com|logon.mcafee.com|mcafee.com|myaccount.mcafee.com|origin-consroute.mcafee.com|origin-home.mcafee.com|origin-images.mcafee.com|origin-logon.mcafee.com|origin-myaccount.mcafee.com|origin-www.mcafee.com|www.mcafee.com","","false"
"44.238.140.214","*.fastspring.com","","","","","*.fastspring.com","","false"
"44.238.140.223","*.alpha.sightplan.com","","","","","*.alpha.sightplan.com","","false"
"44.238.140.224","*.upscripthealth.org","","","","","*.upscripthealth.org","","false"
"44.238.140.228","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.238.140.236","*.callitofficial.co","","","","","*.callitofficial.co","","false"
"44.238.140.245","*.mint.fun","","","","","*.mint.fun","","false"
"44.238.140.251","*.api.vungle.io","","","","","*.api.vungle.io","","false"
"44.238.141.2","api-test.stripe.co.com","","","","","api-test.stripe.co.com","","false"
"44.238.141.3","www.ridehudsonlink.com","","","","","www.ridehudsonlink.com|ridehudsonlink.com","","false"
"44.238.141.4","*.proov.io","","","","","*.proov.io|proov.io","","false"
"44.238.141.15","beta-na.fcps.inbound-shipment-signals.scot.a2z.com","","","","","beta-na.fcps.inbound-shipment-signals.scot.a2z.com","","false"
"44.238.141.16","ap-stage.dev.gomobileinteractive.com","","","","","ap-stage.dev.gomobileinteractive.com","","false"
"44.238.141.19","*.us-west-2.es-staging.amazonaws.com","","","","","*.us-west-2.es-staging.amazonaws.com","","false"
"44.238.141.22","kube-apiserver","","","","","d10faf0130637b9a81e62bfec5252eaa.gr7.us-west-2.eks.amazonaws.com|ip-10-0-44-163.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.8.93|10.0.44.163","false"
"44.238.141.30","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.238.141.38","deliverysolutions.co","","","","","deliverysolutions.co|*.deliverysolutions.co","","false"
"44.238.141.40","*.us.dev.upath.navify.com","","","","","*.us.dev.upath.navify.com","","false"
"44.238.141.43","*.exelator.com","THE NIELSEN COMPANY (US), LLC","US","New York","New York","*.exelator.com","","false"
"44.238.141.45","proxy.quiet-earth-1435.herokuspace.com","Heroku","US","San Francisco","California","proxy.quiet-earth-1435.herokuspace.com","","false"
"44.238.141.51","swishaws.engineering","","","","","swishaws.engineering|*.swishaws.engineering","","false"
"44.238.141.55","events.ghostbot.orbitalsk.com","","","","","events.ghostbot.orbitalsk.com","","false"
"44.238.141.63","*.dhdev.co","","","","","*.dhdev.co","","false"
"44.238.141.64","*.ctclink.sbctc.edu","","","","","*.ctclink.sbctc.edu|*.peoplesoft-nonprod-aws.ctclink.sbctc.edu","","false"
"44.238.141.73","*.c33.us-west-2.airflow.amazonaws.com","","","","","*.c33.us-west-2.airflow.amazonaws.com","","false"
"44.238.141.87","kube-apiserver","","","","","553255f251428e6c392c6c54670616e7.gr7.us-west-2.eks.amazonaws.com|ip-172-16-173-103.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.16.48.1|10.78.20.73|172.16.173.103","false"
"44.238.141.88","*.us-west-2.aws.devel.cpdev.cloud","","","","","*.cert-intl-mkn17ydn.us-west-2.aws.devel.cpdev.cloud|*.us-west-2.aws.devel.cpdev.cloud","","false"
"44.238.141.91","kube-apiserver","","","","","829b8ef74b1620a461a142590087d452.yl4.us-west-2.eks.amazonaws.com|ip-10-0-161-195.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.110.210|10.0.161.195","false"
"44.238.141.107","kube-apiserver","","","","","66cf0c8d5a178e3b14bc0c11c64fcc15.gr7.us-west-2.eks.amazonaws.com|ip-172-16-189-25.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.103.76|172.16.189.25","false"
