IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.214.228.166","*.aidash.io","","","","","*.aidash.io","","false"
"34.214.228.170","*.aws-us-west-2-tos1.mux.io","","","","","*.aws-us-west-2-tos1.mux.io|*.staging.mux.io|aws-us-west-2-tos1.mux.io","","false"
"34.214.228.173","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"34.214.228.183","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"34.214.228.189","*.staging.wegowise.com","","","","","*.staging.wegowise.com|*.www.staging.wegowise.com|www.staging.wegowise.com|staging.wegowise.com","","false"
"34.214.228.192","*.periscope.tv","","","","","*.periscope.tv|periscope.tv","","false"
"34.214.228.195","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"34.214.228.200","*.scinote.net","","","","","*.scinote.net|*.wopi.scinote.net","","false"
"34.214.228.206","*.thetalake.com","","","","","*.thetalake.com|thetalake.com","","false"
"34.214.228.212","*.dronelogbook.com","","","","","*.dronelogbook.com","","false"
"34.214.228.217","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"34.214.228.229","dev.oneof.com","","","","","dev.oneof.com|*.dev.oneof.com","","false"
"34.214.228.235","*.agsprime.net","","","","","*.agsprime.net","","false"
"34.214.228.233","prod.aws.serveautomation.com","","","","","prod.aws.serveautomation.com|*.prod.aws.serveautomation.com","","false"
"34.214.228.241","cpos.wscloudenv.net","","","","","cpos.wscloudenv.net","","false"
"34.214.228.251","*.fe-tagbeam.com","","","","","*.fe-tagbeam.com","","false"
"34.214.228.252","*.venuetize.com","","","","","*.venuetize.com","","false"
"34.214.229.3","*.aws-oregon-4.svc.singlestore.com","","","","","*.aws-oregon-4.svc.singlestore.com","","false"
"34.214.229.18","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"34.214.229.24","*.gitops.com","Greenlight Group, LLC.","US","West Jordan","Utah","*.gitops.com|gitops.com","","false"
"34.214.229.29","*.dev.chileatiende.gob.cl","","","","","*.dev.chileatiende.gob.cl|dev.chileatiende.gob.cl","","false"
"34.214.229.36","ls-dev.selecthub.com","","","","","ls-dev.selecthub.com","","false"
"34.214.229.41","*.genesys.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.genesys.splunkcloud.com|genesys.splunkcloud.com|es-genesys.splunkcloud.com|*.es-genesys.splunkcloud.com|shc-genesys.splunkcloud.com|*.shc-genesys.splunkcloud.com|http-inputs-genesys.splunkcloud.com|*.http-inputs-genesys.splunkcloud.com|akamai-inputs-genesys.splunkcloud.com|*.akamai-inputs-genesys.splunkcloud.com|http-inputs-ack-genesys.splunkcloud.com|*.http-inputs-ack-genesys.splunkcloud.com|http-inputs-firehose-genesys.splunkcloud.com|*.http-inputs-firehose-genesys.splunkcloud.com|*.pvt.genesys.splunkcloud.com|pvt.genesys.splunkcloud.com","","false"
"34.214.229.48","*.ss.lahaus.com","","","","","*.ss.lahaus.com","","false"
"34.214.229.50","*.drov.io","","","","","*.drov.io|*.drovio.biz|drov.io|drovio.biz","","false"
"34.214.229.60","*.oad-mbabr.local","VMware","US","","California","*.oad-mbabr.local","","false"
