IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.236.205.191","35.236.205.191","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.205.191|10.9.144.1|34.145.189.135|10.150.0.40","false"
"35.236.205.241","nuevomileniohotelhn.com","","","","","nuevomileniohotelhn.com","","false"
"35.236.205.240","35.188.248.172","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.248.172|34.118.224.1|35.236.205.240|35.230.176.100|34.86.144.116|10.0.0.2","false"
"35.236.206.38","uptowork.com","","","","","uptowork.com","","false"
"35.236.205.220","35.236.205.220","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.205.220|172.18.166.1|10.0.127.2","false"
"35.236.206.20","35.245.126.172","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.126.172|10.120.0.1|35.236.206.20|10.150.0.3","false"
"35.236.206.2","35.245.81.163","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.81.163|10.3.240.1|35.236.206.2|34.150.159.178|35.236.236.39","false"
"35.236.206.0","34.86.254.212","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.254.212|10.129.0.1|34.85.215.213|35.236.206.0|34.145.161.222","false"
"35.236.206.57","35.236.206.57","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.206.57|10.64.0.1|35.186.177.214|34.145.216.33|34.86.22.125|10.6.0.2","false"
"35.236.205.254","35.236.205.254","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.205.254|10.55.240.1|34.85.241.15|10.150.0.41","false"
"35.236.205.214","34.86.74.77","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.74.77|34.118.224.1|35.245.229.22|34.86.67.255|35.236.205.214|10.0.0.2","false"
"35.236.205.215","FMI Default Certificate","FileMaker, Inc.","US","Santa Clara","California","","","false"
"35.236.205.218","34.85.218.66","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.218.66|10.0.16.1|35.236.205.218|34.86.254.138|34.85.238.163|10.150.0.8","false"
"35.236.205.227","35.245.85.165","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.85.165|10.7.0.1|35.236.205.227|192.168.3.2","false"
"35.236.206.34","35.230.181.148","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.181.148|10.40.0.1|35.245.93.98|34.85.164.156|35.236.206.34|10.1.0.2","false"
"35.236.206.214","35.236.206.214","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.206.214|10.20.0.1","false"
"35.236.206.154","35.236.206.154","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.206.154|10.60.6.1|35.188.254.158|34.86.251.13|35.221.12.62","false"
"35.236.206.172","35.236.206.172","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.206.172|10.59.240.1|35.199.15.60|10.150.0.44","false"
"35.236.206.226","34.86.125.46","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.125.46|10.72.0.1|35.236.206.226|34.145.136.126|34.85.235.181|172.16.9.178","false"
"35.236.206.109","35.245.218.21","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.218.21|10.231.0.1|34.85.240.107|35.236.206.109|34.86.248.190|172.16.0.2","false"
"35.236.206.234","35.236.206.234","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.206.234|10.137.134.1|35.245.225.162|34.85.132.20|34.85.233.123|10.137.17.130","false"
"35.236.207.20","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.connectedcarebusinesslease.com|connectedcarebusinesslease.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"35.236.207.24","*.software.astronomer-test.io","","","","","*.software.astronomer-test.io|software.astronomer-test.io","","false"
"35.236.207.96","34.48.8.106","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.48.8.106|192.168.11.1|35.236.207.96|34.145.242.86|34.48.29.118|10.0.0.2","false"
"35.236.206.252","35.186.164.174","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.186.164.174|10.66.0.1|35.245.16.71|34.85.240.123|35.236.206.252|172.16.0.50","false"
"35.236.207.117","*.aria-host.com","","","","","*.aria-host.com|aria-host.com","","false"
"35.236.207.50","35.236.207.50","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.207.50|172.19.2.1|35.245.17.8|34.85.182.77|34.48.15.137|192.168.41.162","false"
"35.236.207.54","*.manhattan.edu","Manhattan College","US","Bronx","New York","*.manhattan.edu|manhattan.edu","","false"
"35.236.207.130","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.236.207.88","34.150.178.236","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.150.178.236|10.38.0.1|35.236.207.88|34.86.121.94|34.145.202.41|10.150.0.122","false"
"35.236.207.101","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"35.236.207.108","*.cluster-wrnpetit25chwx4hiiccwdmq2g.cloudworkstations.dev","","","","","*.cluster-wrnpetit25chwx4hiiccwdmq2g.cloudworkstations.dev","","false"
"35.236.207.30","*.messaging.solace.cloud","Solace Corporation","CA","Kanata","Ontario","*.messaging.solace.cloud","","false"
"35.236.207.32","34.150.167.169","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.150.167.169|10.49.131.1|34.85.148.84|35.236.207.32|35.186.185.69|10.49.61.18","false"
"35.236.207.190","34.86.150.174","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.150.174|10.50.128.1|34.145.220.108|35.236.207.190|35.245.220.225|172.19.150.98","false"
"35.236.207.195","35.230.171.212","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.171.212|10.180.125.1|35.236.207.195|34.86.117.47|34.86.108.213|172.16.173.34","false"
"35.236.207.122","34.48.44.88","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.48.44.88|10.13.156.1|34.145.194.48|35.236.207.122|34.85.190.47|10.94.64.2","false"
"35.236.207.33","35.199.0.126","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.0.126|10.28.0.1|34.150.135.147|35.236.207.33|34.86.180.151|172.16.100.82","false"
"35.236.207.173","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.236.207.106","35.230.188.69","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.188.69|10.1.128.1|34.85.229.251|35.245.92.63|35.245.209.102|10.1.1.2","false"
"35.236.207.198","35.245.109.47","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.109.47|34.118.224.1|35.236.207.198|34.85.201.39|35.188.235.59|10.0.0.2","false"
"35.236.207.138","35.236.207.138","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.207.138|10.56.0.1|172.16.0.2","false"
"35.236.207.214","35.236.207.214","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.207.214|10.63.32.1|34.150.232.167|34.150.188.95|35.245.135.82","false"
"35.236.207.126","35.236.207.126","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.207.126|10.64.232.1|10.64.255.2","false"
"35.236.207.194","34.86.187.228","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.187.228|10.88.0.1|34.145.135.205|34.86.102.88|35.236.207.194|172.16.0.82","false"
