IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.7.158.147","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"3.7.158.149","kube-apiserver","","","","","ad02c645896d4617cedbb07d1300c87d.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-59-117.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.190.25.81|172.16.59.117","false"
"3.7.158.162","*.zoomcar.com","","","","","*.zoomcar.com","","false"
"3.7.158.163","gutils.com","","","","","gutils.com|spritesheet.gutils.com|www.gutils.com|www.spritesheet.gutils.com","","false"
"3.7.158.175","*.buddy4study.com","","","","","*.buddy4study.com|buddy4study.com","","false"
"3.7.158.178","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.7.158.177","*.duplo.devzinier.net","","","","","*.duplo.devzinier.net|*.admin.devzinier.net|qaperf-phnxlab.devzinier.net|*.admin.qaperf-phnx.devzinier.net|*.studio.devzinier.net|*.login.qaperf-phnx.devzinier.net|*.devzinier.net|*.studio.qaperf-phnx.devzinier.net|*.qaperf-phnx.devzinier.net|*.app.qaperf-phnx.devzinier.net","","false"
"3.7.158.183","apiuat.fluidrobotics.com","","","","","apiuat.fluidrobotics.com","","false"
"3.7.158.184","ip-172-26-6-7.ap-south-1.compute.internal","Unspecified","US","","","ip-172-26-6-7.ap-south-1.compute.internal","","false"
"3.7.158.187","thriwe.com","","","","","thriwe.com|*.thriwe.com","","false"
"3.7.158.189","*.getsimpl.com","","","","","*.getsimpl.com|getsimpl.com","","false"
"3.7.158.194","*.onepetstop.in","","","","","*.onepetstop.in|onepetstop.in","","false"
"3.7.158.196","neown.in","","","","","neown.in|*.neown.in","","false"
"3.7.158.199","*.protostaff.com","","","","","*.protostaff.com","","false"
"3.7.158.201","*.u9a7oev299mlk.ap-south-1.cs.amazonlightsail.com","","","","","*.u9a7oev299mlk.ap-south-1.cs.amazonlightsail.com","","false"
"3.7.158.203","shrnk.in","","","","","shrnk.in|www.shrnk.in","","false"
"3.7.158.213","3.7.158.213","","","","","","3.7.158.213","false"
"3.7.158.218","*.raisetech.io","","","","","*.raisetech.io|raisetech.io","","false"
"3.7.158.221","api.cbms.buildint.co","","","","","api.cbms.buildint.co","","false"
"3.7.158.222","*.smallcase.com","","","","","*.smallcase.com|smallcase.com","","false"
"3.7.158.223","prod.ap-south-1.waf.cognito.aws.dev","","","","","prod.ap-south-1.waf.cognito.aws.dev","","false"
"3.7.158.228","jr.travomint.com","","","","","jr.travomint.com","","false"
"3.7.158.234","*.acko.com","","","","","*.acko.com|*.live.acko.com","","false"
"3.7.158.233","sonarqube.cilhq.coalindia.in","","","","","sonarqube.cilhq.coalindia.in","","false"
"3.7.158.236","mcip.comviva.com","Comviva Technologies Limited","IN","Gurugram","Haryana","mcip.comviva.com","","false"
"3.7.158.245","backend.thebluecircle.co","","","","","backend.thebluecircle.co","","false"
"3.7.158.241","*.prepleaf.com","","","","","*.prepleaf.com","","false"
"3.7.158.248","kibana.vyaparapp.in","","","","","kibana.vyaparapp.in","","false"
"3.7.159.0","*.prodigymarinesolutions.com","","","","","*.prodigymarinesolutions.com","","false"
"3.7.158.255","qa-api.monkeycap.com","","","","","qa-api.monkeycap.com","","false"
"3.7.159.4","api.levo.bot","","","","","api.levo.bot","","false"
"3.7.159.6","*.hallparty.app","","","","","*.hallparty.app","","false"
"3.7.159.8","*.bharti-axalife.com","","","","","*.bharti-axalife.com|bharti-axalife.com","","false"
"3.7.159.7","uat.admin.cnpl.savein.money","","","","","uat.admin.cnpl.savein.money","","false"
"3.7.159.13","*.adda247.com","","","","","*.adda247.com","","false"
"3.7.159.20","centos8.ww-qa.woodwing.net","","","","","centos8.ww-qa.woodwing.net","","false"
"3.7.159.27","*.indbankonline.com","","","","","*.indbankonline.com|indbankonline.com","","false"
"3.7.159.34","na","Syntellect","IN","HYD","TL","","","true"
"3.7.159.42","*.career-shaper.com","","","","","*.career-shaper.com","","false"
"3.7.159.53","*.2diee8h4krats.ap-south-1.cs.amazonlightsail.com","","","","","*.2diee8h4krats.ap-south-1.cs.amazonlightsail.com","","false"
"3.7.159.55","ip-172-31-13-76.ap-south-1.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"3.7.159.69","*.gupshup.io","Gupshup Inc","US","Fremont","California","*.gupshup.io|gupshup.io","","false"
"3.7.159.71","*.yappay.in","M2P SOLUTIONS PRIVATE LIMITED","IN","Chennai","Tamil Nadu","*.yappay.in|yappay.in","","false"
"3.7.159.72","sporti.co.in","","","","","sporti.co.in","","false"
"3.7.159.76","*.cbuddy-stg.cloudmade.com","","","","","*.cbuddy-stg.cloudmade.com","","false"
"3.7.159.88","3.7.159.88","","","","","3.7.159.88","","false"
