IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.102.70.53","35.235.83.243","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.235.83.243|10.64.0.1|34.102.70.53|10.168.0.56","false"
"34.102.70.62","34.94.137.85","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.94.137.85|10.16.0.1|35.235.101.211|34.94.83.247|34.102.70.62|10.168.0.29","false"
"34.102.70.80","35.236.48.114","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.48.114|10.40.128.1|34.102.70.80|34.102.29.48|34.94.73.6|10.168.0.2","false"
"34.102.70.74","34.94.152.181","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.94.152.181|10.128.0.1|34.94.235.36|35.236.94.111|34.102.70.74|10.130.1.2","false"
"34.102.70.81","*.mesontracking.com","","","","","*.mesontracking.com|mesontracking.com","","false"
"34.102.70.88","*.navisperformance.com","Buehner-Fry, Inc.","US","Bend","Oregon","*.navisperformance.com|navisperformance.com","","false"
"34.102.70.92","35.236.4.139","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.4.139|10.18.208.1|34.94.155.30|34.94.33.245|34.102.70.92|192.168.244.114","false"
"34.102.70.99","34.102.15.119","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.102.15.119|10.17.128.1|34.102.68.165|34.94.114.11|34.102.70.99|172.16.106.34","false"
"34.102.70.103","34.94.142.233","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.94.142.233|10.21.80.1|35.236.73.124|35.236.112.72|34.102.70.103|10.11.0.2","false"
"34.102.70.105","*.diablo2.blizzard.com","Blizzard Entertainment, Inc.","US","Irvine","California","*.diablo2.blizzard.com|diablo2.blizzard.com","","false"
"34.102.70.109","34.94.70.67","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.94.70.67|10.27.240.1|34.102.72.196|34.94.181.39|34.102.70.109|10.168.15.194","false"
"34.102.70.111","34.102.85.153","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.102.85.153|10.69.128.1|34.102.70.111|35.236.62.182|34.94.193.89|10.2.0.56","false"
