IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.49.40.90","kube-apiserver","","","","","c26f46f1571086bc20b667cfe7f9c197.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-113-81.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.206.98.147|172.16.113.81","false"
"52.49.40.75","pgadmin.eu1.application-services-1-prod.matillion.com","","","","","pgadmin.eu1.application-services-1-prod.matillion.com","","false"
"52.49.40.89","tektelic-dev.com","","","","","tektelic-dev.com|*.tektelic-dev.com","","false"
"52.49.40.86","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"52.49.40.102","api.testnet.undergroundwaifus.com","","","","","api.testnet.undergroundwaifus.com","","false"
"52.49.40.93","*.codedoc.net","","","","","*.codedoc.net","","false"
"52.49.40.100","sit.merlin.astrazeneca.com","","","","","sit.merlin.astrazeneca.com|api-sit.merlin.astrazeneca.com|*.sit.merlin.astrazeneca.com|*.api-sit.merlin.astrazeneca.com","","false"
"52.49.40.97","*.checkit-test.net","","","","","*.checkit-test.net","","false"
"52.49.40.91","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.49.40.95","buildingx-playground.siemens.cloud","","","","","buildingx-playground.siemens.cloud|*.buildingx-playground.siemens.cloud","","false"
"52.49.40.107","*.conductor.cimpress.io","","","","","*.conductor.cimpress.io","","false"
"52.49.40.106","*.k8s.apps.blz.dev","","","","","*.k8s.apps.blz.dev","","false"
"52.49.40.114","*.smartsteps.telefonica.com","Telefonica Iot & Big Data Tech S.A.","ES","Madrid","","*.smartsteps.telefonica.com|smartsteps.telefonica.com","","false"
"52.49.40.101","TRAEFIK DEFAULT CERT","","","","","70fb64973e87e116cdda905af6c0443c.6ca00650e4dee0897f2fe65c9cc0f24d.traefik.default","","true"
"52.49.40.111","*.capitolis.com","","","","","*.capitolis.com","","false"
"52.49.40.119","*.test.nong-di.leaseplan.systems","","","","","*.test.nong-di.leaseplan.systems","","false"
"52.49.40.115","*.control.onejourney.travel","","","","","*.control.onejourney.travel","","false"
"52.49.40.116","*.fdibenchmark.com","","","","","*.fdibenchmark.com","","false"
"52.49.40.120","*.webbeds.com","","","","","*.webbeds.com","","false"
"52.49.40.128","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"52.49.40.133","*.prezly.com","","","","","*.prezly.com|*.prezly.io|prezly.com|prezly.io|*.prezly.net|prezly.net","","false"
"52.49.40.132","mp-helpdesk.terex.com","","","","","mp-helpdesk.terex.com|www.mp-helpdesk.terex.com","","false"
"52.49.40.141","www.whiskyauctioneer.com","WHISKY AUCTIONEER LIMITED","GB","Perth","Perthshire","www.whiskyauctioneer.com|whiskyauctioneer.com","","false"
"52.49.40.143","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.49.40.144","*.ably.io","","","","","*.ably.io|*.ably-realtime.com","","false"
"52.49.40.142","kube-apiserver","","","","","0faf318959a3593451d0160ba8084852.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-105-21.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.146.209|172.16.105.21","false"
"52.49.40.150","*.horizm.com","","","","","*.horizm.com","","false"
"52.49.40.156","oferta-dev.verisure.cl","","","","","oferta-dev.verisure.cl|oferta-dev","","false"
"52.49.40.165","carland.3cx.ie","","","","","carland.3cx.ie","","false"
"52.49.40.154","*.gamomat-casino.com","","","","","*.gamomat-casino.com|gamomat-casino.com","","false"
"52.49.40.160","*.cloud.threatseeker.com","Forcepoint LLC","US","","Texas","*.cloud.threatseeker.com|cloud.threatseeker.com","","false"
"52.49.40.173","*.stg.samsungapps.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi","*.stg.samsungapps.com|stg.samsungapps.com","","false"
"52.49.40.177","beta.meteoguard.dtn.com","","","","","beta.meteoguard.dtn.com|*.beta.meteoguard.dtn.com","","false"
"52.49.40.171","*.phxcloud.io","","","","","*.phxcloud.io|*.scan-group.phxcloud.io|*.shipco.phxcloud.io|*.sscconsolidation.phxcloud.io|*.scan-shipping.phxcloud.io|*.straitair.phxcloud.io|*.scan-it.phxcloud.io","","false"
"52.49.40.184","siberalemapi.com","","","","","siberalemapi.com|www.siberalemapi.com","","false"
"52.49.40.176","frisklinjen.se","","","","","frisklinjen.se|*.mymedhelp.se","","false"
"52.49.40.175","*.stg.dlive.tv","","","","","*.stg.dlive.tv|stg.dlive.tv","","false"
"52.49.40.192","*.blinkar.cloud","","","","","*.blinkar.cloud|blinkar.cloud","","false"
"52.49.40.191","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.49.40.199","*.argaam.com","","","","","*.argaam.com|argaam.com","","false"
"52.49.40.204","bpmpathway.live","","","","","bpmpathway.live|www.bpmpathway.live","","false"
"52.49.40.187","*.production.emea.avalara.io","","","","","*.production.emea.avalara.io|*.emea.avalara.io|*.prod.vat.avalara.net|vatreturns.avalara.com|*.vatreturns.avalara.com|*.prod.emea.avalara.io|*.vr.avalara.net","","false"
"52.49.40.212","dev-cirrusense.trisense.io","","","","","dev-cirrusense.trisense.io|*.dev-cirrusense.trisense.io","","false"
"52.49.40.208","analytics.socialbeat.io","","","","","analytics.socialbeat.io|tracker.socialbeat.io","","false"
"52.49.40.214","kvittering.dk","","","","","kvittering.dk|*.storebox.com|kvitto.se|*.kvittering.dk|*.storebox.no|*.kvitto.se|storebox.com|*.kvittering.no|kvittering.no|storebox.no|ekvittering.dk|*.ekvittering.dk","","false"
"52.49.40.210","yooxr21.egain.cloud","","","","","yooxr21.egain.cloud","","false"
"52.49.40.237","novaclick.life","","","","","mail.novaclick.life|novaclick.life|www.novaclick.life","","false"
"52.49.40.231","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.49.40.219","uploads.bloomfire.net","","","","","uploads.bloomfire.net","","false"
"52.49.40.227","mcstaging.puuilo.fi","Magento Cloud","FR","","","","","true"
"52.49.40.246","prod.foss.vwapps.run","","","","","prod.foss.vwapps.run","","false"
"52.49.40.247","livereplayer.com","","","","","livereplayer.com|futuresportsmedia.com|*.livereplayer.com|*.futuresportsmedia.com","","false"
"52.49.40.253","esil-sedi.eu","","","","","esil-sedi.eu|www.esil-sedi.eu","","false"
"52.49.41.5","chat-websocket.api.yle.fi","","","","","chat-websocket.api.yle.fi|chat-websocket-api-production.c3.yle.fi","","false"
"52.49.41.16","*.kcl.eu2.atomx.nanostring.eu","","","","","*.kcl.eu2.atomx.nanostring.eu","","false"
"52.49.41.12","*.securimed-v2.signals.aws.nexen.net","","","","","*.securimed-v2.signals.aws.nexen.net","","false"
"52.49.41.18","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.bfbs.com|*.forces.net|*.getbfbs.com|bfbs.com|forces.net|getbfbs.com","","false"
"52.49.41.17","dev.travel.da.yolo.io","","","","","dev.travel.da.yolo.io|*.dev.travel.da.yolo.io","","false"
"52.49.41.22","www.luvata.com","","","","","www.luvata.com|luvata-prod.sitefinity.fi","","false"
"52.49.41.32","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.49.41.30","*.fit6.leap.dyson.cloud","","","","","*.fit6.leap.dyson.cloud|uk.fit6.leap.dyson.cloud|ie.fit6.leap.dyson.cloud|ca.fit6.leap.dyson.cloud|us.fit6.leap.dyson.cloud","","false"
"52.49.41.14","*.mq.eu-west-1.amazonaws.com","","","","","*.mq.eu-west-1.amazonaws.com","","false"
"52.49.41.35","prd.eff.digital","","","","","*.prd.eff.digital|prd.eff.digital","","false"
