IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.217.6.228","*.api.us.context.cloud.sap","","","","","*.api.g.us.context.cloud.sap|*.api.us.context.cloud.sap|api.g.us.context.cloud.sap|api.us.context.cloud.sap","","false"
"44.217.6.229","*.wso2.com","WSO2, Inc.","US","Mountain View","California","*.wso2.com|wso2.com|store.wso2.com|cdn.updates.wso2.com|d.content.wso2.com|subscriptions.wso2.com|subscriptions.dv.wso2.com|subscriptions.st.wso2.com|staging-partners.wso2.com|api.wso2.com|api-dev.wso2.com|api-stg.wso2.com|ei.docs.wso2.com|apim.docs.wso2.com|is.docs.wso2.com|cloud.docs.wso2.com|mg.docs.wso2.com|ob.docs.wso2.com|updates.docs.wso2.com|uk.ob.docs.wso2.com|internal.docs.wso2.com|berlin.ob.docs.wso2.com|cds.ob.docs.wso2.com|security.docs.wso2.com|ciamcloud.docs.wso2.com|apk.docs.wso2.com|internal.support.wso2.com|apis.wso2.com|apis-dev.wso2.com|apis-stg.wso2.com|apis-dev-internal.wso2.com|apis-stg-internal.wso2.com|apis-internal.wso2.com|api-stg.updates.wso2.com|umt.wso2.com|api-chat.wso2.com|subscription-dashboard.wso2.com|admin-certification.wso2.com|allocations.wso2.com|apps.wso2.com|banking-hris.wso2.com|certification.wso2.com|due-diligence.wso2.com|ema.wso2.com|email-group-manager.wso2.com|leave-hris.wso2.com|mis.wso2.com|orgchart-hris.wso2.com|promotion-hris.wso2.com|security-advisory.wso2.com|superapp-hris.wso2.com|travel.wso2.com|admin-certification-stg.wso2.com|allocations-stg.wso2.com|apps-stg.wso2.com|banking-hris-stg.wso2.com|certification-stg.wso2.com|due-diligence-stg.wso2.com|ema-stg.wso2.com|email-group-manager-stg.wso2.com|leave-hris-stg.wso2.com|mis-stg.wso2.com|orgchart-hris-stg.wso2.com|promotion-hris-stg.wso2.com|security-advisory-stg.wso2.com|superapp-hris-stg.wso2.com|travel-stg.wso2.com|internal-support-stg.wso2.com|mi.docs.wso2.com|a.content.wso2.com|b.content.wso2.com|c.content.wso2.com|api.updates.wso2.com|master-data-finance-stg.wso2.com|employee-hris-stg.wso2.com|ats-hris-stg.wso2.com|pitstop-sales-stg.wso2.com|master-data-finance.wso2.com|employee-hris.wso2.com|ats-hris.wso2.com|pitstop-sales.wso2.com","","false"
"44.217.6.246","*.bluebeam-qa.com","","","","","*.bluebeam-qa.com","","false"
"44.217.7.5","*.nwxcorp.com","","","","","*.nwxcorp.com|nwxcorp.com","","false"
"44.217.7.8","api-stg.malibucoding.com","","","","","api-stg.malibucoding.com","","false"
"44.217.7.9","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.217.7.10","kube-apiserver","","","","","0cce9440043e44b90d44553c247c9d2b.gr7.us-east-1.eks.amazonaws.com|ip-10-0-122-122.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.72.45.32|10.0.122.122","false"
"44.217.7.18","capig.summersalt.com","","","","","capig.summersalt.com","","false"
"44.217.7.19","*.galaxytrakr.org","","","","","*.galaxytrakr.org|galaxytrakr.org","","false"
"44.217.7.27","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
