IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.218.59.60","TRAEFIK DEFAULT CERT","","","","","ae0559ad478d44af2aeac3b024847de8.1a116bef8f2610e3e519daebb171687e.traefik.default","","true"
"54.218.59.70","*.stage.lithium.com","","","","","*.stage.lithium.com|stage.lithium.com","","false"
"54.218.59.120","timstorey.me","","","","","timstorey.me|www.timstorey.me","","false"
"54.218.59.124","clubamerica.com.mx","","","","","clubamerica.com.mx|www.clubamerica.com.mx","","false"
"54.218.59.129","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.skuid.ink|skuid.ink","","false"
"54.218.59.132","*.binaryfountain.com","","","","","*.binaryfountain.com|*.rioseo.com","","false"
"54.218.59.139","collector.lowerenv.genubank.com","","","","","collector.lowerenv.genubank.com","","false"
"54.218.59.181","*.ccie.unicon.net","","","","","*.ccie.unicon.net|ccie.unicon.net","","false"
"54.218.59.185","*.trilotech.com","","","","","*.trilotech.com|trilotech.com","","false"
"54.218.59.195","*.outerbounds.dev","","","","","*.outerbounds.dev","","false"
"54.218.59.207","*.interfolio.com","","","","","*.interfolio.com","","false"
"54.218.59.225","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"54.218.59.231","*.derbysoftsec.com","","","","","*.derbysoftsec.com","","false"
"54.218.59.238","*.rallysportdirect.com","","","","","*.rallysportdirect.com|rallysportdirect.com","","false"
"54.218.58.244","rhino-report.tradeviewforex.com","","","","","rhino-report.tradeviewforex.com","","false"
"54.218.59.248","twi14.my3cx.us","","","","","twi14.my3cx.us","","false"
"54.218.59.253","*.puresocial.cx","","","","","*.puresocial.cx|puresocial.cx","","false"
"54.218.60.1","api.staging.portal.stage2sec.io","","","","","api.staging.portal.stage2sec.io","","false"
"54.218.60.18","*.zenotibeta.com","","","","","*.zenotibeta.com|zenotibeta.com","","false"
"54.218.60.12","*.dev.demisto.live","","","","","*.dev.demisto.live","","false"
"54.218.60.23","*.smartrg.com","","","","","*.smartrg.com|smartrg.com","","false"
"54.218.60.19","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.218.60.26","kube-apiserver","","","","","a1b80723509a12fb0c66a1f303944b87.gr7.us-west-2.eks.amazonaws.com|ip-172-16-43-35.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.4.86|172.16.43.35","false"
"54.218.60.28","*.cdf360.net","","","","","*.cdf360.net","","false"
"54.218.60.47","*.edge.bluec.at","","","","","*.edge.bluec.at|edge.bluec.at","","false"
"54.218.60.52","*.atlan.com","","","","","*.atlan.com","","false"
"54.218.60.72","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.218.60.82","nommer.cmds.a.intuit.com","","","","","nommer.cmds.a.intuit.com","","false"
"54.218.60.75","*.cloud.tanium.com","","","","","*.cloud.tanium.com","","false"
"54.218.60.77","*.2u.com","","","","","*.2u.com|2u.com","","false"
"54.218.60.90","lab-researcher.nwea.org","","","","","lab-researcher.nwea.org|*.lab-researcher.nwea.org|api.lab-researcher.nwea.org","","false"
"54.218.60.110","*.umbprod.idscloud.io","","","","","*.umbprod.idscloud.io|*.idscloud.io","","false"
"54.218.60.144","*.stemcell.com","","","","","*.stemcell.com|stemcell.com","","false"
"54.218.60.149","3dawards.cgarchitect.com","","","","","3dawards.cgarchitect.com","","false"
"54.218.60.230","kaloscloud.io","","","","","kaloscloud.io","","false"
"54.218.60.191","concordprisonoutreach.org","","","","","concordprisonoutreach.org|www.concordprisonoutreach.org","","false"
"54.218.60.221","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.218.60.252","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.218.61.21","*.servpronet.io","","","","","*.servpronet.io","","false"
"54.218.61.41","staging.us.hub.lexer.io","","","","","staging.us.hub.lexer.io|staging.us.serve.lexer.io","","false"
"54.218.61.40","jumpdrive.com","","","","","jumpdrive.com|www.jumpdrive.com","","false"
"54.218.61.63","www.example.com","Bitnami","","","","","","true"
"54.218.61.102","54.218.61.102","","","","","54.218.61.102","","false"
"54.218.61.96","kube-apiserver","","","","","58667991f97cce669c79227c35c4ec8d.yl4.us-west-2.eks.amazonaws.com|ip-10-0-48-98.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.147.175|10.0.48.98","false"
"54.218.61.113","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.218.61.137","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.218.61.86","www.ebay.com","eBay, Inc.","US","","California","www.ebay.com|akamai-static.ebaycdn.net|anywhere.ebay.at|anywhere.ebay.be|anywhere.ebay.ca|anywhere.ebay.ch|anywhere.ebay.com|anywhere.ebay.com.hk|anywhere.ebay.com.sg|anywhere.ebay.es|anywhere.ebay.ie|anywhere.ebay.in|anywhere.ebay.it|anywhere.ebay.nl|anywhere.ebay.pl|apacshipping.ebay.com.hk|apacshippingtool.ebay.com|cdn.ebaymainstreet.com|fundinginstrument.ebay.de|gh.ebaystatic.com|hcpt.ebay.com|hcptassets.ebay.com|hcptimgs.ebay.com|hcptjs.ebay.com|hcptreportapi.ebay.com|i.ebayimg.com|identity-api.ebay.com|image.edpn.ebay.com|include.ebaystatic.com|info.ebayinc.com|m.ebay.co.uk|m.ebay.com|m.ebay.com.au|m.ebay.de|m.ebay.fr|m.ebay.it|rewrite-eol.ebaycdn.net|rover.ebay.co.uk|rover.ebay.com|rover.ebay.com.au|rover.ebay.de|rover.ebay.fr|rover.ebay.in|rover.ebay.it|secureinclude.ebaystatic.com|secureir.ebaystatic.com|secureir.sandbox.ebaystatic.com|securepics.ebaystatic.com|shippingtool.ebay.cn|sofe.ebay.at|sofe.ebay.co.uk|sofe.ebay.com|sofe.ebay.com.au|sofe.ebay.de|sofe.ebay.fr|sofe.ebay.in|sofe.ebay.it|sofe.express.ebay.com|srv.au.ebayrtm.com|srv.de.ebayrtm.com|srv.fr.ebayrtm.com|srv.in.ebayrtm.com|srv.it.ebayrtm.com|srv.main.ebayrtm.com|srv.uk.ebayrtm.com|srwsvcs.ebay.com|svcs.ebay.com|ucpstatic.ebay.com|www.m.ebay.co.uk|www.m.ebay.com|www.m.ebay.com.au|www.m.ebay.de|www.m.ebay.fr|www.m.ebay.it","","false"
"54.218.61.149","*.metromile.com","","","","","*.metromile.com|*.svc.mmile.net","","false"
"54.218.61.190","api.orderly.mx","","","","","api.orderly.mx","","false"
"54.218.61.209","*.qa.lithium.com","","","","","*.qa.lithium.com|qa.lithium.com","","false"
"54.218.61.243","*.mediq.cl","","","","","*.mediq.cl|mediq.cl","","false"
"54.218.61.247","*.roadfs.com","Zenware Inc.","US","","Idaho","*.roadfs.com|roadfs.com","","false"
"54.218.62.12","apstylebook.com","","","","","apstylebook.com|*.stylebooks.com|*.apstylebook.com|*.manualdeestiloap.com|manualdeestiloap.com|stylebooks.com","","false"
"54.218.62.34","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.218.62.37","wmsc-pbx01.co.3cx.us","","","","","wmsc-pbx01.co.3cx.us","","false"
"54.218.62.47","vpp-np.wds.io","","","","","vpp-np.wds.io|*.stg.vpp-np.wds.io|*.int.vpp-np.wds.io","","false"
"54.218.62.54","*.us-west-2.beta.recovery-cluster.route-53.aws.dev","Amazon.com Inc.","US","Seattle","Washington","*.us-west-2.beta.primedmeridian.aws.a2z.com|*.us-west-2.beta.recovery-cluster.route-53.aws.dev","","false"
"54.218.62.64","gamehaus.com","","","","","gamehaus.com|*.gamehaus.com","","false"
"54.218.62.73","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.218.62.84","stid.nvidia.com","","","","","stid.nvidia.com|*.stid.nvidia.com|uatstid.nvidia.com","","false"
"54.218.62.103","*.3gtms.com","","","","","*.3gtms.com","","false"
"54.218.62.140","*.hunters.ai","","","","","*.hunters.ai","","false"
"54.218.62.141","*.sumoqe.nl","","","","","*.sumoqe.nl","","false"
"54.218.62.138","*.replicondev.net","Replicon Inc.","CA","Calgary","Alberta","*.replicondev.net","","false"
"54.218.62.142","*.theproscloset.com","","","","","*.theproscloset.com","","false"
"54.218.62.156","qcodebeamer-dev.qualcomm.com","","","","","qcodebeamer-dev.qualcomm.com","","false"
"54.218.62.167","*.12gigs.com","","","","","*.12gigs.com|12gigs.com","","false"
"54.218.62.173","spade.staging.di.twitch.a2z.com","","","","","spade.staging.di.twitch.a2z.com|*.stats.live-video.net","","false"
"54.218.62.228","*.qa2.teams-api.anywhere.re","","","","","*.qa2.teams-api.anywhere.re","","false"
"54.218.62.238","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"54.218.62.248","www.maxagene.com","","","","","*.maxogenelab.com|mail.maxagene.com|maxagene.com|maxogenelab.com|www.maxagene.com","","false"
"54.218.62.247","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.218.62.246","*.alive-story.com","","","","","*.alive-story.com|alive-story.com","","false"
"54.218.62.240","kube-apiserver","","","","","8ca5d289b95ddfc6cf93a6d933b0f2b1.gr7.us-west-2.eks.amazonaws.com|ip-10-0-101-195.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.33.121|10.0.101.195","false"
"54.218.62.249","dreolo.com","","","","","dreolo.com|*.dreolo.com","","false"
"54.218.62.251","example.com","Bitnami","","","","","","true"
"54.218.62.252","*.us-west-2.stg.rtc.hopin.com","","","","","*.us-west-2.stg.rtc.events.ringcentral.com|*.us-west-2.stg.rtc.hopin.com","","false"
"54.218.63.18","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.218.63.41","monkeytest1.com","","","","","monkeytest1.com|*.mtassets.net|*.eu.monkeyscience.net|*.monkeytest1.ch|*.monkeytest1.ca|*.monkeytest2.com|monkeytest1.net|*.svmkinfra.com|eu.monkeyscience.net|monkeytest1.nl|monkeytest1.de|*.monkeytest1.com|svmkinfra.com|*.ca.monkeyscience.net|monkeytest1.co.uk|*.monkeytest3.net|monkeytest1.fr|monkeytest2.com|*.eu.monkeytest1.com|monkeyscience.net|*.monkeytest1.nl|*.monkeytest1.co.uk|*.monkeytest1.de|monkeytest3.net|*.monkeytest2.net|ca.monkeyscience.net|monkeytest3.com|monkeytest1.ca|*.monkeyscience.net|monkeytest1.ch|mtassets.net|*.monkeytest3.com|eu.monkeytest1.com|*.monkeytest1.fr|*.monkeytest1.net|monkeytest2.net","","false"
"54.218.63.46","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.218.63.58","www.insylab.com","","","","","www.insylab.com","","false"
"54.218.63.61","*.test.tugo.com","TuGo","CA","Richmond","British Columbia","*.test.tugo.com|test.tugo.com","","false"
"54.218.63.62","netappgssc2.netapp.com","NetApp, Inc.","US","","California","netappgssc2.netapp.com|netappgssc2-admin.dmz.netapp.com","","false"
"54.218.63.79","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"54.218.63.86","kube-apiserver","","","","","e03cde6c747c85f2306c83a44d1e1a5f.gr7.us-west-2.eks.amazonaws.com|ip-10-0-119-32.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.99.252|10.0.119.32","false"
"54.218.63.96","*.moxey.ai","","","","","*.moxey.ai|moxey.ai","","false"
"54.218.63.94","artifinity.nextcloud.aero","","","","","artifinity.nextcloud.aero|*.artifinity.nextcloud.aero","","false"
"54.218.63.99","api.skedulo.com","","","","","api.skedulo.com","","false"
"54.218.63.102","kube-apiserver","","","","","adfd96dc19897f6059cab4225ca58f5d.gr7.us-west-2.eks.amazonaws.com|ip-10-0-121-42.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.46.239|10.0.121.42","false"
"54.218.63.114","cordia-llc.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","cordia-llc.app.us.cdo.cisco.com","","false"
"54.218.63.131","*.sisense.com","Sisense, Inc","US","New York","New York","*.sisense.com|cloud.sisense.com|sisense.com","","false"
"54.218.63.129","*.route53-recovery-cluster.us-west-2.amazonaws.com","","","","","*.us-west-2.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-west-2.amazonaws.com","","false"
"54.218.63.143","ansible-hub-dev.it.xarth.tv","","","","","ansible-hub-dev.it.xarth.tv","","false"
"54.218.63.148","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.218.63.152","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"54.218.63.151","gypsum.api.transpoworks.com","","","","","gypsum.api.transpoworks.com","","false"
"54.218.63.153","*.mysafeinhome.com","","","","","*.mysafeinhome.com","","false"
"54.218.63.167","license-manager-user-subscriptions-fips.us-west-2.amazonaws.com","","","","","license-manager-user-subscriptions-fips.us-west-2.amazonaws.com","","false"
"54.218.63.165","identity.move.com","","","","","identity.move.com","","false"
"54.218.63.176","tramites.gob.cl","","","","","tramites.gob.cl|*.tramites.gob.cl","","false"
"54.218.63.230","main-flamboyant-ishizaka-f8iztvx.cribl.cloud","","","","","main-flamboyant-ishizaka-f8iztvx.cribl.cloud|default.main.flamboyant-ishizaka-f8iztvx.cribl.cloud|in.main-default-flamboyant-ishizaka-f8iztvx.cribl.cloud|*.main.flamboyant-ishizaka-f8iztvx.cribl.cloud","","false"
"54.218.63.234","*.xpanse-uat.com","","","","","*.xpanse-uat.com","","false"
"54.218.63.243","kube-apiserver","","","","","4489daf68c2c7ea47f6c6180cd7acd9d.yl4.us-west-2.eks.amazonaws.com|ip-172-16-168-89.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.4.232|172.16.168.89","false"
"54.218.63.249","gofastpay.com","","","","","gofastpay.com|*.fastpaypartners.com|*.gofastpay.com|gofp.co|*.gofp.co|gofastpay.io|fppclients.com|*.fppclients.com|fastpaypartners.com|*.gofastpay.io","","false"
"54.218.63.246","emails.blueroof360.com","","","","","emails.blueroof360.com","","false"
"54.218.64.5","optaplanner.fusiondms.com.br","","","","","optaplanner.fusiondms.com.br","","false"
"54.218.64.7","sni-support-required-for-valid-ssl","","","","","","","true"
"54.218.64.10","*.quickcard.me","","","","","*.quickcard.me|quickcard.me","","false"
"54.218.64.12","*.dec20.us.kainossmart.com","","","","","*.dec20.us.kainossmart.com|*.kainossmart.com|*.us.kainossmart.com","","false"
"54.218.64.53","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.218.64.69","*.uniphorecloud.com","","","","","*.uniphorecloud.com|*.q.uniphorecloud.com|q.uniphorecloud.com","","false"
"54.218.64.74","www.crmahoy.com","","","","","www.crmahoy.com","","false"
"54.218.64.80","*.dev.kbsforce.com","","","","","*.dev.kbsforce.com","","false"
"54.218.64.82","app.etutoringonline.org","","","","","app.etutoringonline.org|staging.etutoringonline.org|etutoringonline.org|dev.etutoringonline.org","","false"
"54.218.64.86","programs-api.emsicc-qa.com","","","","","programs-api.emsicc-qa.com|programs-api.lightcastcc-qa.com","","false"
"54.218.64.114","i2ihealthconnect.com","","","","","i2ihealthconnect.com|www.i2ihealthconnect.com","","false"
"54.218.64.131","semantria.com","","","","","semantria.com|*.semantria.com","","false"
"54.218.64.116","astra.datastax.com","","","","","*.apps.astra.datastax.com|*.astra.datastax.com|*.dashboard.astra.datastax.com|*.db.astra.datastax.com|*.studio.astra.datastax.com|*.sysdash.astra.datastax.com|astra.datastax.com","","false"
"54.218.64.167","mponics.net","","","","","mponics.net|www.mponics.net","","false"
"54.218.64.160","*.platform9.net","Platform9 Systems, Inc.","US","Mountain View","California","*.platform9.net|platform9.net","","false"
"54.218.64.185","www.example.com","Bitnami","","","","","","true"
"54.218.64.192","cos.edu","California Community Colleges Chancelors Office","US","","California","cos.edu","","false"
"54.218.64.206","www.morrisathome.com","","","","","california.cswoandsons.com|hawaii.cswoandsons.com|www.a1furniture.com|www.abodehawaii.com|www.baers.com|www.bassettofcoolsprings.com|www.beckerfurnitureworld.com|www.becksfurniture.com|www.belfortfurniture.com|www.besthfstl.com|www.bullardfurniture.com|www.coconisfurniture.com|www.conlins.com|www.delsolfurniture.com|www.dhifurniture.com|www.dinettedepot.com|www.dixiefurniture.com|www.dunkandbright.com|www.efofurniture.com|www.elpasohouseholdfurniture.com|www.furniture-fair.net|www.furnituremartco.com|www.getasuperbuy.com|www.hlstephens.com|www.homecollectionsfurniture.com|www.homeworld.com|www.hudsonsfurniture.com|www.johnnyjanosik.com|www.jordansfurnishings.com|www.lapeerfurnitureandmattress.com|www.lindysfurniture.com|www.lynnsfm.com|www.millerhome.com|www.morrisathome.com|www.nassaufurniture.com|www.northeastfactorydirect.com|www.pedigofurniture.com|www.pilgrimfurniturecity.com|www.powellsfurniture.com|www.primebrothers.com|www.redknothawaii.com|www.reedsfurniture.com|www.reids.furniture|www.rifeshomefurnitureonline.com|www.rotmans.com|www.royalfurniture.com|www.rubygordon.com|www.saugertiesfurniture.com|www.sheelys.com|www.slumberworldhawaii.com|www.sparkshomestore.com|www.stegers.com|www.stoneycreekfurniture.com|www.suburbanfurniture.com|www.vafurnituremarket.com|www.vandrie.com|www.walkersfurniture.com|www.walkersmattress.com|www.wilcoxfurniture.com|www.wilsonhomefurnishings.com|www.zaksfurniture.com","","false"
"54.218.64.219","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.218.64.255","kube-apiserver","","","","","27fc0eca53d5fb4718b9a2d28fae303e.sk1.us-west-2.eks.amazonaws.com|ip-10-0-58-236.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.19.17|10.0.58.236","false"
"54.218.65.23","*.unilvrunninrebels.com","","","","","*.unilvrunninrebels.com|unilvrunninrebels.com","","false"
"54.218.65.44","*.ozmap.com.br","","","","","*.ozmap.com.br|ozmap.com.br","","false"
"54.218.65.64","learntowin.duplocloud.net","","","","","learntowin.duplocloud.net","","false"
"54.218.65.91","*.mesontracking.com","","","","","*.mesontracking.com|mesontracking.com","","false"
"54.218.65.101","account.stg.mobile.roku.com","","","","","account.stg.mobile.roku.com","","false"
"54.218.65.121","dev.wmgrewards.com","","","","","dev.wmgrewards.com|*.dev.wmgrewards.com","","false"
"54.218.65.154","www.example.com","Bitnami","","","","","","true"
"54.218.65.131","*.bunkerdb.com","","","","","*.bunkerdb.com","","false"
"54.218.65.128","cardhub.cloud","","","","","cardhub.cloud|www.cardhub.cloud","","false"
"54.218.65.173","www.example.com","Bitnami","","","","","","true"
"54.218.65.171","*.renderimagination.studio","","","","","*.renderimagination.studio","","false"
"54.218.65.151","*.tsheets.com","INTUIT INC.","US","San Diego","California","*.tsheets.com|tsheets.com|*.a.tsheets.com|a.tsheets.com","","false"
"54.218.65.233","*.route53-recovery-cluster.us-west-2.amazonaws.com","","","","","*.us-west-2.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-west-2.amazonaws.com","","false"
