IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"99.79.164.220","*.bingoimpact-portal.com","","","","","*.bingoimpact-portal.com|bingoimpact-portal.com","","false"
"99.79.164.221","*.carriersedge.com","","","","","*.carriersedge.com|carriersedge.com","","false"
"99.79.164.225","onweight.ca","","","","","onweight.ca|www.onweight.ca","","false"
"99.79.164.226","example.com","","","","","","","true"
"99.79.164.231","*.myfoxsystem.com","","","","","*.myfoxsystem.com|myfoxsystem.com","","false"
"99.79.164.238","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.aimsparking.com|aimsparking.com","","false"
"99.79.164.241","kube-apiserver","","","","","18fb28dfd3309bf3cf5c08ccc301b6bb.sk1.ca-central-1.eks.amazonaws.com|ip-172-16-39-156.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.91.44|172.16.39.156","false"
"99.79.164.243","*.dc.dealertrack.ca","","","","","*.dc.dealertrack.ca","","false"
"99.79.164.255","*.hope.na3.atomx.nanostring.com","","","","","*.hope.na3.atomx.nanostring.com","","false"
"99.79.165.14","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"99.79.165.16","*.o3n.io","","","","","*.o3n.io|o3n.io","","false"
"99.79.165.23","*.clari.us","","","","","*.clari.us","","false"
"99.79.165.45","alb.siemensrp.com","Siemens AG","DE","Muenchen","Bayern","alb.siemensrp.com","","false"
"99.79.165.46","www.mycctest.com","","","","","www.mycctest.com","","false"
"99.79.165.50","greenlifegroup.ca","","","","","greenlifegroup.ca|www.greenlifegroup.ca","","false"
"99.79.165.53","scim.ecampusontario.ca","","","","","scim.ecampusontario.ca","","false"
"99.79.165.54","smi.upload.insuranceconnect.io","","","","","smi.upload.insuranceconnect.io|smi.upload.qa.insuranceconnect.io|smi.upload.uat.insuranceconnect.io","","false"
"99.79.165.56","enbuggy.com","","","","","enbuggy.com|www.enbuggy.com","","false"
"99.79.165.63","*.broad01.na4.atomx.nanostring.com","","","","","*.broad01.na4.atomx.nanostring.com","","false"
"99.79.165.65","grafana.exolnet.com","","","","","grafana.exolnet.com","","false"
"99.79.165.70","*.alfabetcloud.com","Software AG","DE","Berlin","Berlin","*.alfabetcloud.com|alfabetcloud.com","","false"
"99.79.165.74","*.felixforyou.ca","","","","","*.felixforyou.ca|felixforyou.ca","","false"
"99.79.165.78","apps.wiredcarbon.com","","","","","apps.wiredcarbon.com","","false"
"99.79.165.82","ip-172-31-4-230.ca-central-1.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"99.79.165.88","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"99.79.165.96","datahub.staging.figment.io","","","","","datahub.staging.figment.io|*.grpc.datahub.staging.figment.io|*.datahub.staging.figment.io","","false"
"99.79.165.106","*.blackboard.com","","","","","*.blackboard.com","","false"
"99.79.165.107","*.ethinksites.com","","","","","*.ethinksites.com","","false"
"99.79.165.115","*.eam.hxgnsmartcloud.com","","","","","*.eam.hxgnsmartcloud.com","","false"
"99.79.165.117","www.example.com","Bitnami","","","","","","true"
"99.79.165.120","*.cdo-aws-beta.com","","","","","*.cdo-aws-beta.com","","false"
"99.79.165.124","spamtitan4.activeco.com","","","","","spamtitan4.activeco.com","","false"
"99.79.165.128","backup-gateway.ca-central-1.amazonaws.com","","","","","backup-gateway.ca-central-1.amazonaws.com|*.backup-gateway.ca-central-1.vpce.amazonaws.com","","false"
"99.79.165.134","progressionlive.com","","","","","progressionlive.com|*.progressionlive.com","","false"
"99.79.165.138","regionaloutpatient.com","","","","","regionaloutpatient.com|*.regionaloutpatient.com","","false"
"99.79.165.137","homewoodlearning.com","","","","","homewoodlearning.com|*.homewoodlearning.com","","false"
"99.79.165.148","kube-apiserver","","","","","90a53a8858a72c201d92334dcc35de89.yl4.ca-central-1.eks.amazonaws.com|ip-172-16-32-96.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.105.84.171|172.16.32.96","false"
"99.79.165.156","*.apps.cluster-demo.kni.syseng.devcluster.openshift.com","","","","","*.apps.cluster-demo.kni.syseng.devcluster.openshift.com","","false"
"99.79.165.164","centralca-rm.nsitmsp.com","","","","","centralca-rm.nsitmsp.com|www.centralca-rm.nsitmsp.com","","false"
"99.79.165.159","*.ehosts.net","inContact, Inc.","US","Sandy","Utah","*.ehosts.net|ehosts.net","","false"
"99.79.165.167","*.live.darktracesensor.com","","","","","*.live.darktracesensor.com","","false"
"99.79.165.172","swp.3cx.ca","","","","","swp.3cx.ca","","false"
"99.79.165.183","bced-api.vretta.com","","","","","bced-api.vretta.com","","false"
"99.79.165.190","*.nethire.com","","","","","*.nethire.com","","false"
"99.79.165.192","training.disclosure.bcps.edt.cloud","","","","","training.disclosure.bcps.edt.cloud","","false"
"99.79.165.201","dv02.bluedottech.ca","","","","","dv02.bluedottech.ca","","false"
"99.79.165.213","staffr.codes","","","","","staffr.codes|*.staffr.codes","","false"
"99.79.165.216","mcprod.devinci.com","Magento Cloud","FR","","","","","true"
"99.79.165.212","wisedocs.ai","","","","","wisedocs.ai|*.wisedocs.ai","","false"
"99.79.165.223","portal-portail-training.apps.cic.gc.ca","Immigration, Refugees and Citizenship Canada","CA","Ottawa","Ontario","portal-portail-training.apps.cic.gc.ca|api.portal-portail-training.apps.cic.gc.ca|auth.portal-portail-training.apps.cic.gc.ca","","false"
"99.79.165.227","successmaker.pearsoncanada.ca","Pearson PLC","GB","","London","successmaker.pearsoncanada.ca|success.pearsoncanada.ca|successmaker10-stg.pearsoncanada.ca|successmaker10.pearsoncanada.ca|successmaker9.pearsoncanada.ca","","false"
"99.79.165.226","192.168.168.168","HTTPS Management Certificate for SonicWALL (self-signed)","US","Sunnyvale","California","","","true"
"99.79.165.236","*.example.ca","AnyCompany","CA","Ottawa","Ontario","","","true"
"99.79.165.240","kube-apiserver","","","","","3693ecd93fd180b67ee8f9201001e36f.sk1.ca-central-1.eks.amazonaws.com|ip-172-16-123-193.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.17.11|172.16.123.193","false"
"99.79.165.252","*.sieca.int","","","","","*.sieca.int|www.ducaf.sieca.int|ducaf.sieca.int","","false"
"99.79.166.8","*.execute-api.ca-central-1.amazonaws.com","","","","","*.execute-api.ca-central-1.amazonaws.com","","false"
"99.79.166.5","glue.ca-central-1.amazonaws.com","","","","","glue.ca-central-1.amazonaws.com","","false"
"99.79.166.7","admin.lesociety.com","","","","","admin.lesociety.com|api.lesociety.com|lesociety.com|production.lesociety.com","","false"
"99.79.166.27","oms.gdjztech.com","","","","","oms.gdjztech.com","","false"
"99.79.166.25","aquarius.mycondolink.net","","","","","aquarius.mycondolink.net","","false"
"99.79.166.31","wildbrain.com","","","","","wildbrain.com|*.wildbrain.com|*.dhxmedia.com|dhxmedia.com","","false"
"99.79.166.37","airops-dev-webapi.aws-purolator.com","","","","","airops-dev-webapi.aws-purolator.com","","false"
"99.79.166.38","staging.myserve.ca","","","","","staging.myserve.ca|*.staging3.myserve.ca|*.staging1.myserve.ca|*.staging2.myserve.ca|staging1.myserve.ca|*.staging.myserve.ca|staging2.myserve.ca|staging3.myserve.ca","","false"
"99.79.166.39","*.sprung.com","","","","","*.sprung.com|sprung.com","","false"
"99.79.166.52","*.reformulary.com","","","","","*.reformulary.com","","false"
"99.79.166.49","*.perfectmind.com","PerfectMind Inc.","CA","","British Columbia","*.perfectmind.com|perfectmind.com","","false"
"99.79.166.53","*.mqlabs.ca","","","","","*.mqlabs.ca|mqlabs.ca","","false"
