IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.22.143.163","kube-apiserver","","","","","e3006ce0e929458fad276a5011b046cc.gr7.us-east-1.eks.amazonaws.com|ip-172-16-47-238.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.49.182.90|172.16.47.238","false"
"52.22.143.170","*.otviewers-dev.com","","","","","*.otviewers-dev.com","","false"
"52.22.143.186","prospectshake-qa.com","","","","","prospectshake-qa.com|*.api.prospectshake-qa.com|*.prospectshake-qa.com","","false"
"52.22.143.191","rockgympro.com","","","","","rockgympro.com|*.rockgympro.com","","false"
"52.22.143.195","*.apureapp.com.br","","","","","*.apureapp.com.br","","false"
"52.22.143.196","beta-locations.mshanken.io","","","","","beta-locations.mshanken.io","","false"
"52.22.143.200","*.faithsparkapp.com","","","","","*.faithsparkapp.com","","false"
"52.22.143.199","*.awskbbicodevnp.kbb.com","","","","","*.awskbbicodevnp.kbb.com","","false"
"52.22.143.208","*.jobs2careers.com","","","","","*.jobs2careers.com|*.talrooconnect.com|*.talroo.com","","false"
"52.22.143.209","postman.com","","","","","*.getpostman.com|*.gw.postman.co|*.gw.postman.com|*.postman.co|*.postman.com|postman.com","","false"
"52.22.143.210","*.esm1.net","","","","","*.esm1.net","","false"
"52.22.143.215","*.xentra-erp.mx","","","","","*.xentra-erp.mx","","false"
"52.22.143.216","*.floornfts.io","","","","","*.floornfts.io","","false"
"52.22.143.226","tst-qa1-player-bid.hyprmx.technology","","","","","tst-qa1-player-bid.hyprmx.technology","","false"
"52.22.143.229","akuatrack.com","","","","","akuatrack.com|*.akuatrack.com","","false"
"52.22.143.234","*.textbooktech.com","","","","","*.textbooktech.com|textbooktech.com","","false"
"52.22.143.232","*.storage.energylm.com","","","","","*.storage.energylm.com","","false"
"52.22.143.242","*.prod.use1.green.ops.kargo.com","","","","","*.prod.use1.green.ops.kargo.com|*.prod.kargo.com|*.kargo.com|*.app.kargo.com|*.demo.kargo.com|*.production.kargo.com|app.kargo.com|kargo.com|dam.ec.kargo.com","","false"
"52.22.143.244","dev.artworkgeneration.cimpress.io","","","","","dev.artworkgeneration.cimpress.io","","false"
"52.22.143.250","*.pulseid.com","Pulse Global Limited","HK","Hong Kong Island","","*.pulseid.com|pulseid.com","","false"
"52.22.143.253","play.buildstaging.com","","","","","play.buildstaging.com|*.play.buildstaging.com|buildstaging.com|*.buildstaging.com","","false"
"52.22.144.5","confluence.dimagi.com","","","","","confluence.dimagi.com","","false"
"52.22.144.6","*.livestg.guidewire.net","","","","","*.livestg.guidewire.net","","false"
"52.22.144.7","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.22.144.9","oba-api.dev.inkyphishfence.com","","","","","oba-api.dev.inkyphishfence.com","","false"
"52.22.144.10","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.22.144.11","*.cloud.convergent.com","Convergent Media Systems, LLC","US","Alpharetta","Georgia","*.cloud.convergent.com|cloud.convergent.com","","false"
"52.22.144.13","*.kailosgenetics.com","","","","","*.kailosgenetics.com","","false"
"52.22.144.15","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.22.144.24","kube-apiserver","","","","","2a897c80f733d2e6f8f4ac45f38d2801.gr7.us-east-1.eks.amazonaws.com|ip-10-0-36-29.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.32.6.151|10.0.36.29","false"
"52.22.144.27","aapoc.devs.futuripost.com","","","","","aapoc.devs.futuripost.com|*.aapoc.devs.futuripost.com","","false"
"52.22.144.28","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.22.144.36","*.spacebase.com","Spacebase GmbH","DE","Berlin","Berlin","*.spacebase.com|spacebase.com","","false"
"52.22.144.40","*.baizhoucn.com","","","","","*.baizhoucn.com|baizhoucn.com","","false"
"52.22.144.42","*.aws3.liiaws.net","","","","","*.aws3.liiaws.net","","false"
"52.22.144.50","proxy-service.ishanka.developer.mirador.security.aws.dev","","","","","proxy-service.ishanka.developer.mirador.security.aws.dev|proxy-service.developer.mirador.security.aws.dev","","false"
"52.22.144.52","*.saas.topazevolution.com","","","","","*.saas.topazevolution.com","","false"
"52.22.144.57","kube-apiserver","","","","","ad4bbd7c85784ba72102d2617c518154.gr7.us-east-1.eks.amazonaws.com|ip-172-16-176-177.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.33.6|172.16.176.177","false"
"52.22.144.60","wbweb.weatherbuild.co","","","","","wbweb.weatherbuild.co|weatherbuild.co","","false"
"52.22.144.62","*.iotassistant.app","","","","","*.iotassistant.app|iotassistant.app","","false"
"52.22.144.66","cluster32.canvas-user-content.com","","","","","cluster32.canvas-user-content.com|*.cluster32.canvas-user-content.com|*.instructure.com|instructure.com|canvaslms.com|*.canvaslms.com","","false"
"52.22.144.63","kyani.net","","","","","kyani.net|*.services.kyani.net|kyanisecure.com|*.kyani.com|*.services.kyanisecure.com|*.kyani.net|kyani.com|*.services.kyani.com|*.kyanisecure.com","","false"
"52.22.144.75","tcplusondemand.com","","","","","tcplusondemand.com|*.tcplusondemand.com","","false"
"52.22.144.83","ip-192-168-19-241.ec2.internal","Unspecified","US","","","ip-192-168-19-241.ec2.internal","","false"
"52.22.144.84","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.22.144.93","*.tigocloud.net","","","","","*.tigocloud.net","","false"
"52.22.144.94","*.intuitivemachines.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.intuitivemachines.splunkcloud.com|intuitivemachines.splunkcloud.com|http-inputs-intuitivemachines.splunkcloud.com|*.http-inputs-intuitivemachines.splunkcloud.com|akamai-inputs-intuitivemachines.splunkcloud.com|*.akamai-inputs-intuitivemachines.splunkcloud.com|http-inputs-ack-intuitivemachines.splunkcloud.com|*.http-inputs-ack-intuitivemachines.splunkcloud.com|http-inputs-firehose-intuitivemachines.splunkcloud.com|*.http-inputs-firehose-intuitivemachines.splunkcloud.com|*.pvt.intuitivemachines.splunkcloud.com|pvt.intuitivemachines.splunkcloud.com","","false"
"52.22.144.61","www.auricprospector.com","","","","","www.auricprospector.com|auricprospector.com","","false"
"52.22.144.103","singlecare.com","","","","","singlecare.com|internal.singlecare.com|*.internal.singlecare.com|corp.singlecare.com|*.corp.singlecare.com|*.singlecare.com","","false"
"52.22.144.104","mysalesavant.com","","","","","mysalesavant.com|api.mysalesavant.com|staging.mysalesavant.com","","false"
"52.22.144.106","*.callbox.com","","","","","*.callbox.com|callbox.com","","false"
"52.22.144.120","*.ravenhq.com","","","","","*.ravenhq.com|ravenhq.com","","false"
"52.22.144.121","*.cloverleaf.inforcloudsuite.com","","","","","*.cloverleaf.inforcloudsuite.com","","false"
"52.22.144.119","*.envaseconnect.cloud","","","","","*.envaseconnect.cloud|envaseconnect.cloud","","false"
"52.22.144.127","*.speedflyup.com","","","","","*.speedflyup.com|*.creativeteclimited.com|*.hujinjiangtec.com|*.zombiestec.com|*.comunicateverwhere.com|*.appowertec.com|*.yangzlimited.com|*.blackcattec.com|*.voicecall6.com","","false"
"52.22.144.129","Norman Chui","The FSB Companies","US","Chicago","Illinois","","","true"
"52.22.144.132","*.jsi.com","","","","","*.jsi.com","","false"
"52.22.144.134","*.10xpeople.com","","","","","*.10xpeople.com","","false"
"52.22.144.135","mdauditenterprise.com","","","","","mdauditenterprise.com|www.mdauditenterprise.com|*.mdauditenterprise.com","","false"
"52.22.144.137","*.ccm-pr.com","","","","","*.ccm-pr.com|ccm-pr.com","","false"
"52.22.144.138","*.us-east-1.es-integ.amazonaws.com","","","","","*.us-east-1.es-integ.amazonaws.com","","false"
"52.22.144.147","now.amagi.tv","","","","","now.amagi.tv|*.now.amagi.tv","","false"
"52.22.144.150","*.testcgt2.com","","","","","*.testcgt2.com","","false"
"52.22.144.152","test.core.superdraft.io","","","","","test.core.superdraft.io","","false"
"52.22.144.149","*.mq.us-east-1.amazonaws.com","","","","","*.mq.us-east-1.amazonaws.com","","false"
"52.22.144.156","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.22.144.157","*.iot.us-east-1.amazonaws.com","","","","","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"52.22.144.160","rewardstyle.com","","","","","rewardstyle.com|*.rewardstyle.com|*.rstyle.me|liketoknowit.com|liketoknow.it|rstyle.me|liketk.it|*.liketoknowit.com|*.liketoknow.it|*.liketk.it","","false"
"52.22.144.168","*.alasu.edu","","","","","*.alasu.edu|alasu.edu","","false"
"52.22.144.172","my.automationanywhere.digital","","","","","my.automationanywhere.digital|*.my.automationanywhere.digital","","false"
"52.22.144.23","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"52.22.144.184","public-records.net","","","","","public-records.net|*.public-records.net","","false"
"52.22.144.185","*.influencialatina.com","","","","","*.influencialatina.com","","false"
"52.22.144.186","*.dynamic.orm.datarobot.com","","","","","*.dynamic.orm.datarobot.com","","false"
"52.22.144.187","partner-dev.ca.intelsat.com","","","","","partner-dev.ca.intelsat.com","","false"
"52.22.144.188","rapidbuildapp.com","","","","","rapidbuildapp.com|*.rapidbuildapp.com","","false"
"52.22.144.193","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.22.144.197","*.prod-us-east-1.cc.svc.bonotel.com","","","","","*.prod-us-east-1.cc.svc.bonotel.com","","false"
"52.22.144.200","*.bloomfire.biz","","","","","*.bloomfire.biz","","false"
"52.22.144.202","*.dsp-plus-backend.aws.oath.cloud","","","","","*.dsp-plus-backend.aws.oath.cloud","","false"
"52.22.144.205","*.b-0.ad.bench.utorrent.com","","","","","*.b-0.ad.bench.utorrent.com","","false"
"52.22.144.179","api.blutag.co","","","","","api.blutag.co|www.api.blutag.co","","false"
"52.22.144.209","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"52.22.144.210","*.dvmetrics.com","","","","","*.dvmetrics.com","","false"
"52.22.144.213","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.22.144.216","kube-apiserver","","","","","8514094b7a973635d0ebabdf4ba5a465.gr7.us-east-1.eks.amazonaws.com|ip-172-16-51-1.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.237.163|172.16.51.1","false"
"52.22.144.214","*.cronapp.io","","","","","*.cronapp.io","","false"
"52.22.144.218","dataverse.unc.edu","The University of North Carolina at Chapel Hill","US","","North Carolina","dataverse.unc.edu","","false"
"52.22.144.233","*.druva.com","Druva Inc.","US","Santa Clara","California","*.druva.com|druva.com","","false"
"52.22.144.235","*.prod.genie.matter.cloud","","","","","*.prod.genie.matter.cloud","","false"
"52.22.144.236","*.roaralwayson.net","","","","","*.roaralwayson.net|roaralwayson.net","","false"
"52.22.144.229","utio.net","","","","","backup.utio.net|files.utio.net|git.utio.net|utio.net|www.utio.net","","false"
"52.22.144.240","*.salesforce-outlook-addin.blackstone.com","Blackstone Inc.","US","New York","New York","*.salesforce-outlook-addin.blackstone.com|*.origin.salesforce-outlook-addin.blackstone.com|*.salesforce-outlook-addin.in.nonprod.bx.com|*.origin.salesforce-outlook-addin.in.nonprod.bx.com|*.outlookaddin.blackstone.com|*.origin.outlookaddin.blackstone.com","","false"
"52.22.144.243","ingestion.us-east-1.prod.arteries.alexa.a2z.com","","","","","ingestion.us-east-1.prod.arteries.alexa.a2z.com|prod.insights.comms.alexa.a2z.com","","false"
"52.22.144.244","*.healthpicture.com","","","","","*.healthpicture.com|*.healthvision.ai|*.healthpicture.ai","","false"
"52.22.144.248","control.shrouded-sea-4355.herokuspace.com","Heroku","US","San Francisco","California","control.shrouded-sea-4355.herokuspace.com","","false"
"52.22.144.253","style-guide-web.ue1.prod.spoton.sh","","","","","style-guide-web.ue1.prod.spoton.sh","","false"
"52.22.144.254","login321.com","","","","","login321.com|www.login321.com","","false"
"52.22.145.3","*.demandmatrix.net","Hotel Booking Solutions Incorporated","US","Atlanta","GEORGIA","*.demandmatrix.net|demandmatrix.net","","false"
"52.22.145.10","*.us-east-1.awsapprunner.com","","","","","*.us-east-1.awsapprunner.com","","false"
"52.22.145.18","*.us.covermore.com","Cover-More Insurance Services Pty. Ltd.","AU","","New South Wales","*.us.covermore.com|us.covermore.com","","false"
"52.22.145.19","*.iot.us-east-1.amazonaws.com","","","","","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"52.22.145.37","mapteam.foreflight.com","","","","","mapteam.foreflight.com|*.mapteam.foreflight.com|*.foreflight.com|4ff.io|mapteam.foreflight.io|*.mapteam.foreflight.io","","false"
"52.22.145.51","proxy.gentle-atoll-1552.herokuspace.com","Heroku","US","San Francisco","California","proxy.gentle-atoll-1552.herokuspace.com","","false"
"52.22.145.72","*.blazetv.com","","","","","*.blazetv.com|blazetv.com","","false"
"52.22.145.76","*.sam.prismacloud.io","","","","","*.sam.prismacloud.io|*.redlock.io","","false"
"52.22.145.84","kube-apiserver","","","","","3bd29125455de80a8c520b57b0ad605d.gr7.us-east-1.eks.amazonaws.com|ip-172-16-175-229.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.1.0.1|10.0.6.175|172.16.175.229","false"
"52.22.145.87","ue1.dev.core.bai-infra.net","","","","","ue1.dev.core.bai-infra.net|*.ue1.dev.core.bai-infra.net","","false"
"52.22.145.100","bposolutionestimator.ciostage.accenture.com","Accenture LLP","US","CHICAGO","ILLINOIS","bposolutionestimator.ciostage.accenture.com|bposolutionestimator.ciostage1.accenture.com|bposolutionestimatorsvc.ciostage.accenture.com|bposolutionestimatorsvc.ciostage1.accenture.com|bposolutionestimatorsvc-uat.ciotest.accenture.com|bposolutionestimator-UAT.ciostage.accenture.com","","false"
"52.22.145.103","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"52.22.145.106","*.data.precisely.services","","","","","*.data.precisely.services|*.qa-my-datamarketplace.com|qa-my-datamarketplace.com|data.precisely.services","","false"
"52.22.145.108","payments-v2.twiga.tech","","","","","payments-v2.twiga.tech","","false"
"52.22.145.112","caoqsmo6h1js70hmfec0.matillion.io","","","","","caoqsmo6h1js70hmfec0.matillion.io","","false"
"52.22.145.117","*.k8s.prod.blend.com","","","","","*.blend.com|*.blendlabs.com|*.finprint.com|*.k8s.prod.blend.com|*.k8s.prod.us-east-1.blend.com|*.k8s.prod.us-east-1.blendlabs.com|*.k8s.prod.us-west-2.blend.com|*.k8s.prod.us-west-2.blendlabs.com|*.prod.blend.com|*.prod.blendlabs.com|*.prod.us-east-1.blend.com|*.prod.us-east-1.blendlabs.com|*.prod.us-west-2.blend.com|*.prod.us-west-2.blendlabs.com|blend.com|blendlabs.com|finprint.com|prod.us-east-1.blend.com|prod.us-east-1.blendlabs.com|prod.us-west-2.blend.com|prod.us-west-2.blendlabs.com","","false"
"52.22.145.123","realidad5.com","","","","","realidad5.com|*.realidad5.com","","false"
"52.22.145.124","*.transfeera.com","","","","","*.transfeera.com","","false"
"52.22.145.131","*.cloverleaf.inforcloudsuite.com","","","","","*.cloverleaf.inforcloudsuite.com","","false"
"52.22.145.130","*.4ad1mn69jha0m.us-east-1.cs.amazonlightsail.com","","","","","*.4ad1mn69jha0m.us-east-1.cs.amazonlightsail.com","","false"
"52.22.145.137","dev.nomadicinsights.com","","","","","dev.nomadicinsights.com","","false"
"52.22.145.146","*.ec.wheeling.edu","Ellucian Company L.P.","US","Reston","Virginia","*.ec.wheeling.edu|ec.wheeling.edu","","false"
"52.22.145.148","qrco.au","","","","","qrco.au|www.qrco.au","","false"
"52.22.145.152","*.dev.ioinfra.net","","","","","*.dev.ioinfra.net|*.stg.ioinfra.net","","false"
"52.22.145.157","vertikalrms.com","","","","","vertikalrms.com|*.vertikalrms.com","","false"
"52.22.145.163","wp.rallypoint.com","","","","","wp.rallypoint.com|*.wp.rallypoint.com","","false"
"52.22.145.166","weeds.brisbane.qld.gov.au","Brisbane City Council","AU","Brisbane","Queensland","weeds.brisbane.qld.gov.au","","false"
"52.22.145.170","*.dev.test-ica-mde-app.link","","","","","*.dev.test-ica-mde-app.link","","false"
"52.22.145.169","pubgda.com","","","","","pubgda.com|*.pubgda.com","","false"
"52.22.145.171","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.echo.nonprod.360insights.io|echo.nonprod.360insights.io","","false"
"52.22.145.173","*.dex.co","","","","","*.dex.co|dex.co","","false"
"52.22.145.180","*.eapaws.foliofn.com","","","","","*.eapaws.foliofn.com","","false"
"52.22.145.186","*.fca-cri.com","","","","","*.fca-cri.com","","false"
"52.22.145.187","*.app.kargo.com","","","","","*.app.kargo.com|*.prod.kargo.com|*.kargo.com|*.demo.kargo.com|*.production.us-east-1.kops.kargo.com|*.production.us-east-1.blue.kops.kargo.com|*.production.kargo.com|app.kargo.com|kargo.com|dam.ec.kargo.com","","false"
"52.22.145.192","*.tnt-ea.com","Electronic Arts Inc.","US","Redwood City","California","*.tnt-ea.com","","false"
"52.22.145.193","*.anypoint.mulesoft.com","","","","","*.anypoint.mulesoft.com|anypoint.mulesoft.com","","false"
"52.22.145.195","elsevier.com","ELSEVIER INC.","US","New York","New York","elsevier.com|elsevier-ae.com|amirsys.com|clinicalkey.com|elsevierexamprep.com|engineeringvillage.com|www.engineeringvillage.com|mendeley.com|sciencedirect.com|scopus.com|*.elsevier.com|*.elsevier-ae.com|*.np.elsevier-ae.com|*.amirsys.com|*.clinicalkey.com|*.ees.elsevier.com|*.elsevierexamprep.com|*.engineeringvillage.com|*.mendeley.com|*.sciencedirect.com|*.scopus.com","","false"
"52.22.145.198","*.tunnldata.com","","","","","*.tunnldata.com","","false"
"52.22.145.197","kube-apiserver","","","","","17de1d01404dc6381f228346ddff269f.gr7.us-east-1.eks.amazonaws.com|ip-172-16-49-222.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.2.19|172.16.49.222","false"
"52.22.145.199","*.britecorepro.com","","","","","*.britecorepro.com","","false"
"52.22.145.209","*.us-east-1.integrations.telmediq.com","","","","","*.us-east-1.integrations.telmediq.com","","false"
"52.22.145.227","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.22.145.229","*.blackboard.com","","","","","*.blackboard.com","","false"
"52.22.145.232","api.midoll.ai","","","","","api.midoll.ai","","false"
"52.22.145.235","*.ahcthost.com","Access Health CT","US","Hartford","Connecticut","*.ahcthost.com","","false"
"52.22.145.243","happymode.amadita.com","","","","","happymode.amadita.com","","false"
"52.22.145.242","nimbledroid.com","","","","","nimbledroid.com|www.nimbledroid.com","","false"
"52.22.145.245","web.dev.us2.code42.com","","","","","web.dev.us2.code42.com|*.web.dev.us2.code42.com","","false"
"52.22.145.252","kube-apiserver","","","","","21952d1012f9c34eb842f20efcb27940.gr7.us-east-1.eks.amazonaws.com|ip-10-0-107-140.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.99.190|10.0.107.140","false"
"52.22.146.2","*.inspireyourday.com","","","","","*.inspireyourday.com|inspireyourday.com","","false"
"52.22.146.1","*.ifood-sandbox.com.br","","","","","*.ifood-sandbox.com.br","","false"
"52.22.146.5","*.gamma.us-east-1.iot-fips.amazonaws.com","","","","","*.gamma.us-east-1.iot-fips.amazonaws.com","","false"
"52.22.146.11","*.luckyforworlds.com","","","","","*.luckyforworlds.com|*.domainforlite.com|smardroid.com|*.mobpowertech.com|*.tc4domain.com|*.requestads.com|*.midosoo.com|*.gogoaapis.com|*.smardroid.com","","false"
"52.22.146.10","*.6rjfgev1u0up2.us-east-1.cs.amazonlightsail.com","","","","","*.6rjfgev1u0up2.us-east-1.cs.amazonlightsail.com","","false"
"52.22.146.15","getagil.com","","","","","getagil.com|*.getagil.com","","false"
"52.22.146.17","*.sharesansar.com","","","","","*.sharesansar.com|sharesansar.com","","false"
"52.22.146.28","*.alphasights.com","","","","","*.alphasights.com","","false"
"52.22.146.31","*.vikartech.com","","","","","*.vikartech.com|vikartech.com|www.vikartech.com","","false"
"52.22.146.36","features.dev.latchaccess.com","","","","","features.dev.latchaccess.com","","false"
"52.22.146.38","*.ybp.yahoo.com","Oath Holdings Inc.","US","Sunnyvale","California","*.ybp.yahoo.com|*.ssp.yahoo.com|*.pubgw.yahoo.com|*.pubgw.ads.yahoo.com|*.dsp-plus-backend.aws.oath.cloud","","false"
"52.22.146.43","*.bequick.com","","","","","*.bequick.com","","false"
"52.22.146.44","cb.testing.academicmerit.com","","","","","cb.testing.academicmerit.com","","false"
"52.22.146.46","mycustard.com","","","","","mycustard.com|www.mycustard.com|*.mycustard.com","","false"
"52.22.146.45","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"52.22.146.47","uatdhmp.onlineinsight.com","","","","","uatdhmp.onlineinsight.com","","false"
"52.22.146.53","prod.rowanpatents.tech","","","","","prod.rowanpatents.tech|*.rowanpatents.tech|*.prod.rowanpatents.tech|rowanpatents.tech","","false"
"52.22.146.56","*.pcusa.org","","","","","*.pcusa.org|pcusa.org","","false"
"52.22.146.58","*.smartrg.com","","","","","*.smartrg.com|*.acs.smartrg.com","","false"
"52.22.146.65","*.clwtr.com","","","","","*.clwtr.com","","false"
"52.22.146.69","*.qa.sambatech.com","","","","","*.qa.sambatech.com","","false"
"52.22.146.68","*.dev.razr-jackhenry.com","","","","","*.dev.razr-jackhenry.com|*.app.dev.razr-jackhenry.com|*.rewards.dev.razr-jackhenry.com","","false"
"52.22.146.75","*.2lkjkeaut1vri.us-east-1.cs.amazonlightsail.com","","","","","*.2lkjkeaut1vri.us-east-1.cs.amazonlightsail.com","","false"
"52.22.146.76","*.sticky.io","","","","","*.sticky.io|*.limelightcrm.com|*.staging.getlimelight.com|*.getlimelight.com|*.staging.sticky.io|*.staging.limelightcrm.com","","false"
"52.22.146.86","*.bmpdigital.dev.br","","","","","*.bmpdigital.dev.br","","false"
"52.22.146.87","*.softeon.com","","","","","*.softeon.com","","false"
"52.22.146.88","*.swrve.com","","","","","*.swrve.com","","false"
"52.22.146.103","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.22.146.105","*.testing.onarchipelago.com","","","","","*.testing.onarchipelago.com","","false"
"52.22.146.108","*.devsturfee.com","","","","","*.devsturfee.com","","false"
"52.22.146.109","*.optimizerx.com","","","","","*.optimizerx.com|*.samplemd.com","","false"
"52.22.146.110","maxient.com","","","","","maxient.com|*.maxient.com","","false"
"52.22.146.114","api.beta.hnw.villanovatech.engineering","","","","","api.beta.hnw.villanovatech.engineering","","false"
"52.22.146.119","test-planet.ccleanercloud.com","","","","","test-planet.ccleanercloud.com","","false"
"52.22.146.133","*.cuc.edu.co","","","","","*.cuc.edu.co|cuc.edu.co","","false"
"52.22.146.137","proxy.arcane-atoll-7963.herokuspace.com","Heroku","US","San Francisco","California","proxy.arcane-atoll-7963.herokuspace.com","","false"
"52.22.146.140","*.systemasoft.com","Insurity LLC","US","Hartford","Connecticut","*.systemasoft.com","","false"
"52.22.146.141","kube-apiserver","","","","","5d66fd96b2406a7370f69e981d002c8b.gr7.us-east-1.eks.amazonaws.com|ip-10-0-176-229.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.162.118|10.0.176.229","false"
"52.22.146.142","pushcentric.com","","","","","pushcentric.com|*.pushcentric.com","","false"
"52.22.146.145","*.innovid.com","","","","","*.innovid.com|innovid.com","","false"
"52.22.146.152","lhh-iq.panth.com","","","","","lhh-iq.panth.com","","false"
"52.22.146.154","*.dev.metrostudy.cloud","","","","","*.dev.metrostudy.cloud|*.metrostudy.cloud","","false"
"52.22.146.156","smugmug.com","","","","","smugmug.com|*.smugmug.pro|smugmug.pro|*.smugmug.com","","false"
"52.22.146.158","rhp.edtotal.com","","","","","rhp.edtotal.com","","false"
