IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.27.9.94","kube-apiserver","","","","","fba018b3ba32a317e8ea0d3f2de37b1b.yl4.us-west-2.eks.amazonaws.com|ip-10-0-184-25.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.18.189.110|10.0.184.25","false"
"52.27.9.103","*.artbase.cloud","","","","","*.artbase.cloud|artbase.cloud","","false"
"52.27.9.108","*.csatravelprotection.com","","","","","*.csatravelprotection.com|csatravelprotection.com","","false"
"52.27.9.112","*.cvi.com","","","","","*.cvi.com","","false"
"52.27.9.118","garbagedream.com","","","","","garbagedream.com|www.garbagedream.com","","false"
"52.27.9.125","mxnubepro.com","","","","","mxnubepro.com|*.mxnubepro.com","","false"
"52.27.9.130","*.apps.playnetwork.com","","","","","*.apps.playnetwork.com","","false"
"52.27.9.129","*.us-west-2.aws.devel.cpdev.cloud","","","","","*.cert-intl-6dqxjlk9.us-west-2.aws.devel.cpdev.cloud|*.us-west-2.aws.devel.cpdev.cloud","","false"
"52.27.9.131","*.gamma-us-west-2.osis.amazonaws.com","","","","","*.gamma-us-west-2.osis.amazonaws.com|*.osis.gamma-us-west-2.vpce.amazonaws.com","","false"
"52.27.9.137","*.fastbreak.zone","","","","","*.fastbreak.zone|airball.zone|*.airball.zone|fastbreak.zone|*.rschooltoday.zone|vnnsports.net|*.vnn.net|vnn.zone|vnn.net|*.vnnsports.net|rschooltoday.zone|*.vnn.zone","","false"
"52.27.9.154","cosmos-alb-worker-sta-1.aws.thlonline.com","","","","","cosmos-alb-worker-sta-1.aws.thlonline.com","","false"
"52.27.9.166","kube-apiserver","","","","","4000e6b8eea3a53e0c00ccbd0edb476b.gr7.us-west-2.eks.amazonaws.com|ip-10-0-187-30.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.34.62|10.0.187.30","false"
"52.27.9.168","datacatalog.us-west-2.amazonaws.com","","","","","datacatalog.us-west-2.amazonaws.com","","false"
"52.27.9.172","nextmountainblog.com","","","","","nextmountainblog.com|www.nextmountainblog.com","","false"
"52.27.9.182","*.kixeye.com","KIXEYE CANADA LTD","CA","Victoria","British Columbia","*.kixeye.com|kixeye.com","","false"
"52.27.9.191","fines.ez4u.co.za","","","","","fines.ez4u.co.za|ez4u.co.za","","false"
"52.27.9.195","*.clarifyhealth.com","Clarify Health Solutions","US","San Francisco","California","*.clarifyhealth.com|clarifyhealth.com","","false"
"52.27.9.198","ecosoftbd.com","","","","","ecosoftbd.com|*.ecosoftbd.com","","false"
"52.27.9.235","www.wakitahomes.com","","","","","www.wakitahomes.com","","false"
"52.27.9.246","shard2-us-west-2-gamma-fips.lemming.lowangle.aws.dev","","","","","shard2-us-west-2-gamma-fips.lemming.lowangle.aws.dev","","false"
"52.27.9.250","tel1.siliconmesa.com","","","","","tel1.siliconmesa.com","","false"
"52.27.9.254","qa.venafi.io","","","","","qa.venafi.io|*.qa.venafi.io","","false"
"52.27.10.0","*.prod.uprightpose.com","","","","","*.prod.uprightpose.com","","false"
"52.27.10.6","devapp.wisconsin.edu","U W SYSTEM ADMINISTRATION","US","","Wisconsin","devapp.wisconsin.edu","","false"
"52.27.10.11","*.caradvise.com","","","","","*.caradvise.com|caradvise.com","","false"
"52.27.10.13","ojima-meat.com","","","","","ojima-meat.com|*.ojima-meat.com","","false"
"52.27.10.14","pzipsnow.com","","","","","pzipsnow.com|www.pzipsnow.com","","false"
"52.27.10.15","*.dev.swiftnav.com","","","","","*.dev.swiftnav.com","","false"
"52.27.10.16","healthwatch.trellix.com","Musarubra US LLC","US","","California","healthwatch.trellix.com|www.healthwatch.trellix.com","","false"
"52.27.10.26","*.ndustrial.io","","","","","*.ndustrial.io|*.api.ndustrial.io|*.api.contxtapp.io|*.contxtapp.io|*.api.contxtauth.com|contxtauth.com|*.contxtauth.com","","false"
"52.27.10.24","prod.cookappsgames.com","","","","","prod.cookappsgames.com|*.prod.cookappsgames.com","","false"
"52.27.10.39","kube-apiserver","","","","","8e9a12383d4a5cdff9b86b16ba3c45b3.gr7.us-west-2.eks.amazonaws.com|ip-10-0-188-149.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.7.17|10.0.188.149","false"
"52.27.10.41","*.hoursforteams.com","","","","","*.hoursforteams.com|hoursforteams.com","","false"
"52.27.10.49","*.spectorsoft.com","","","","","*.spectorsoft.com|spectorsoft.com","","false"
"52.27.10.50","slack.com","","","","","*.slack.com|slack.com","","false"
"52.27.10.52","*.us-west-2.es-release.amazonaws.com","","","","","*.us-west-2.es-release.amazonaws.com","","false"
"52.27.10.54","*.bronci.com.tw","","","","","*.bronci.com.tw","","false"
"52.27.10.78","recession-aid.com","","","","","recession-aid.com","","false"
"52.27.10.91","*.nebula.video","Harmonic Inc.","US","San Jose","California","*.nebula.video","","false"
"52.27.10.92","api.cleodv.xyz","","","","","api.cleodv.xyz","","false"
"52.27.10.97","tcastweb-tax.itfs-fhcm-tcastpp.rhgcs.com","","","","","tcastweb-tax.itfs-fhcm-tcastpp.rhgcs.com|tcastweb-tax-us-west-2.itfs-fhcm-tcastpp.rhgcs.com","","false"
"52.27.10.100","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"52.27.10.129","gamma.console.awsapps.com","","","","","gamma.console.awsapps.com|*.gamma.console.awsapps.com","","false"
"52.27.10.137","*.digitalsmiths.net","","","","","*.digitalsmiths.net|digitalsmiths.net","","false"
"52.27.10.142","*.kpiee.xyz","","","","","*.kpiee.xyz","","false"
"52.27.10.143","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.27.10.150","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.27.10.162","reflexfirearms.com","","","","","reflexfirearms.com|www.reflexfirearms.com","","false"
"52.27.10.178","","","","","","adf0051d155b948949709dc8e7964c5a-1113862034.us-west-2.elb.amazonaws.com","","false"
"52.27.10.189","spade.twitch.tv","","","","","spade.twitch.tv|*.sjc02.hls.ttvnw.net|*.stats.live-video.net|*.sjc02.hls.live-video.net|*.sjc05.hls.live-video.net|trowel.twitch.tv|*.pdx01.abs.hls.ttvnw.net","","false"
"52.27.10.191","qlx41.onsiteowner.com","","","","","qlx41.onsiteowner.com","","false"
"52.27.10.190","cname.api.load-testing.stytch.com","","","","","cname.api.load-testing.stytch.com","","false"
"52.27.10.192","*.k8-svc.jc-gs.com","","","","","*.k8-svc.jc-gs.com|*.k8-sandbox.jc-gs.com","","false"
"52.27.10.195","*.samsara.com","","","","","*.samsara.com","","false"
"52.27.10.199","*.dev.interset.cloud","","","","","*.dev.interset.cloud","","false"
"52.27.10.209","*.prod.immersa.io","","","","","*.prod.immersa.io","","false"
"52.27.10.214","khaosanroad.com","","","","","khaosanroad.com|*.khaosanroad.com","","false"
"52.27.10.233","infomc.biz","","","","","infomc.biz|*.infomc.biz","","false"
"52.27.10.243","fq2.floqast.engineering","","","","","fq2.floqast.engineering|*.fq2.floqast.engineering","","false"
"52.27.10.254","*.ww.np.matching.playstation.net","Sony Computer Entertainment Inc.","JP","Minato-ku","Tokyo","","","false"
"52.27.10.255","*.onerain.com","","","","","*.onerain.com|onerain.com","","false"
"52.27.11.4","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.27.11.7","envoy.10xgenomics.com","10x Genomics","US","Pleasanton","California","","","false"
"52.27.11.10","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.27.11.13","bnieinsurance.com","","","","","bnieinsurance.com","","false"
"52.27.11.16","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.27.11.17","*.blueridge-qa.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.blueridge-qa.splunkcloud.com|blueridge-qa.splunkcloud.com|idm-blueridge-qa.splunkcloud.com|*.idm-blueridge-qa.splunkcloud.com|es-blueridge-qa.splunkcloud.com|*.es-blueridge-qa.splunkcloud.com|http-inputs-blueridge-qa.splunkcloud.com|*.http-inputs-blueridge-qa.splunkcloud.com|akamai-inputs-blueridge-qa.splunkcloud.com|*.akamai-inputs-blueridge-qa.splunkcloud.com|http-inputs-ack-blueridge-qa.splunkcloud.com|*.http-inputs-ack-blueridge-qa.splunkcloud.com|http-inputs-firehose-blueridge-qa.splunkcloud.com|*.http-inputs-firehose-blueridge-qa.splunkcloud.com|*.pvt.blueridge-qa.splunkcloud.com|pvt.blueridge-qa.splunkcloud.com","","false"
"52.27.11.20","*.nubank.world","","","","","*.nubank.world|nubank.world","","false"
"52.27.11.23","*.saas.appd-test.com","AppDynamics LLC","US","San Francisco","California","*.saas.appd-test.com","","false"
"52.27.11.25","api.wagestream.us","","","","","api.wagestream.us","","false"
"52.27.11.29","*.ec.mtech.edu","Ellucian Company L.P.","US","Reston","Virginia","*.ec.mtech.edu|ec.mtech.edu","","false"
"52.27.11.30","*.beta.kbsforce.com","","","","","*.beta.kbsforce.com","","false"
"52.27.11.31","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.27.11.35","kube-apiserver","","","","","9ce1383886ae1539c2c934d89372c14c.yl4.beta.us-west-2.clusters.wesley.amazonaws.com|ip-172-16-177-203.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd3c:d52c:9fff::1|2600:1f14:a0a:2607:fb0f:b285:242a:4333|172.16.177.203","false"
"52.27.11.38","*.clarecontrols.com","","","","","*.clarecontrols.com","","false"
"52.27.11.46","*.beta.cloud.meater.com","","","","","*.beta.cloud.meater.com|beta.cloud.meater.com","","false"
"52.27.11.63","*.landecia.com","","","","","*.landecia.com|landecia.com","","false"
"52.27.11.65","*.edsim5ek5bpsi.us-west-2.cs.amazonlightsail.com","","","","","*.edsim5ek5bpsi.us-west-2.cs.amazonlightsail.com","","false"
"52.27.11.64","ducksliving.com","","","","","ducksliving.com|www.ducksliving.com","","false"
"52.27.11.72","*.eoproducts.com","","","","","*.eoproducts.com","","false"
"52.27.11.74","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.27.11.83","mobilityexchange.com","","","","","mobilityexchange.com|*.mobilityexchange.com","","false"
"52.27.11.85","*.us-west-2.aws.devel.cpdev.cloud","","","","","*.cert-intl-7d02yz5l.us-west-2.aws.devel.cpdev.cloud|*.us-west-2.aws.devel.cpdev.cloud","","false"
"52.27.11.86","docs.securededgecontrol-demo.qualcomm.com","","","","","docs.securededgecontrol-demo.qualcomm.com","","false"
"52.27.11.89","*.c17.us-west-2.airflow.amazonaws.com","","","","","*.c17.us-west-2.airflow.amazonaws.com","","false"
"52.27.11.92","main-keen-lovelace-o172dib.cribl-staging.cloud","","","","","main-keen-lovelace-o172dib.cribl-staging.cloud|default.main.keen-lovelace-o172dib.cribl-staging.cloud|in.main-default-keen-lovelace-o172dib.cribl-staging.cloud|*.main.keen-lovelace-o172dib.cribl-staging.cloud","","false"
"52.27.11.95","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.27.11.97","*.c17.us-west-2.airflow.amazonaws.com","","","","","*.c17.us-west-2.airflow.amazonaws.com","","false"
"52.27.11.107","brandcenter.bnymellon.com","The Bank of New York Mellon","US","New York","New York","brandcenter.bnymellon.com","","false"
"52.27.11.114","bookshelfapp.info","","","","","bookshelfapp.info|*.bookshelfapp.info","","false"
"52.27.11.116","*.pmc.ninja","","","","","*.pmc.ninja|pmc.ninja","","false"
"52.27.11.129","*.core-knight.kixeye.com","","","","","*.core-knight.kixeye.com","","false"
"52.27.11.136","*.xsoar.paloaltonetworks.com","","","","","*.xsoar.paloaltonetworks.com","","false"
"52.27.11.145","development.ymshub.com","","","","","development.ymshub.com|*.development.ymshub.com","","false"
"52.27.11.150","*.quarkchain.io","","","","","*.quarkchain.io|quarkchain.io","","false"
"52.27.11.153","*.apptio.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.apptio.splunkcloud.com|apptio.splunkcloud.com|idm-apptio.splunkcloud.com|*.idm-apptio.splunkcloud.com|es-apptio.splunkcloud.com|*.es-apptio.splunkcloud.com|http-inputs-apptio.splunkcloud.com|*.http-inputs-apptio.splunkcloud.com|akamai-inputs-apptio.splunkcloud.com|*.akamai-inputs-apptio.splunkcloud.com|http-inputs-ack-apptio.splunkcloud.com|*.http-inputs-ack-apptio.splunkcloud.com|http-inputs-firehose-apptio.splunkcloud.com|*.http-inputs-firehose-apptio.splunkcloud.com|*.pvt.apptio.splunkcloud.com|pvt.apptio.splunkcloud.com","","false"
"52.27.11.157","*.n0fonnehpn33m.us-west-2.cs.amazonlightsail.com","","","","","*.n0fonnehpn33m.us-west-2.cs.amazonlightsail.com","","false"
"52.27.11.166","agen7.optimum7.com","","","","","agen7.optimum7.com","","false"
"52.27.11.169","*.424680859221.dev.falconetix.com","","","","","*.424680859221.dev.falconetix.com|*.424680859221.dev.cgn.kube1.iaas.checkpoint.com","","false"
"52.27.11.170","*.illumio.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.illumio.splunkcloud.com|illumio.splunkcloud.com|http-inputs-illumio.splunkcloud.com|*.http-inputs-illumio.splunkcloud.com|akamai-inputs-illumio.splunkcloud.com|*.akamai-inputs-illumio.splunkcloud.com|http-inputs-ack-illumio.splunkcloud.com|*.http-inputs-ack-illumio.splunkcloud.com|http-inputs-firehose-illumio.splunkcloud.com|*.http-inputs-firehose-illumio.splunkcloud.com|*.pvt.illumio.splunkcloud.com|pvt.illumio.splunkcloud.com","","false"
"52.27.11.174","*.kisticket.com","KIS Technologies LLC","US","Plano","Texas","*.kisticket.com|kisticket.com","","false"
"52.27.11.178","*.test.chileatiende.gob.cl","","","","","*.test.chileatiende.gob.cl|test.chileatiende.gob.cl","","false"
"52.27.11.186","kube-apiserver","","","","","8410a5e9464915a5cd1f369a48b62417.gr7.us-west-2.eks.amazonaws.com|ip-172-16-60-226.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.11.205.80|172.16.60.226","false"
"52.27.11.190","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.27.11.189","portal.viasso.rsa.com","RSA Security LLC","US","Bedford","Massachusetts","portal.viasso.rsa.com|*.viasso.rsa.com","","false"
"52.27.11.191","kube-apiserver","","","","","4e847b7cb17e0adf258cf4d58abcbb09.gr7.us-west-2.eks.amazonaws.com|ip-172-16-57-253.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.201.32.250|172.16.57.253","false"
"52.27.11.195","voice.powershop.com","","","","","voice.powershop.com|www.voice.powershop.com","","false"
"52.27.11.197","*.taurus.com.br","","","","","*.taurus.com.br","","false"
"52.27.11.199","www.3study.com","","","","","www.3study.com|intra.learning.org.tw|qa5.3study.com|resource.3study.com|school.tw.3study.com|tw.3study.com|www.learning.org.tw","","false"
"52.27.11.206","devices.prod.mobile.roku.com","","","","","devices.prod.mobile.roku.com","","false"
"52.27.11.213","*.api.questbound.com","","","","","*.api.questbound.com|*.questbound.com","","false"
"52.27.11.210","calabrioonedev.com","","","","","calabrioonedev.com|*.calabrioonedev.com","","false"
"52.27.11.221","*.veevaaligndi.com","Veeva Systems Inc.","US","Pleasanton","California","*.veevaaligndi.com|veevaaligndi.com","","false"
"52.27.11.222","*.stage.engieimpactinternal.com","","","","","*.stage.engieimpactinternal.com|stage.engieimpactinternal.com","","false"
"52.27.11.224","inventory.geoengineers.com","","","","","inventory.geoengineers.com","","false"
"52.27.11.235","in.digthrive.com","","","","","in.digthrive.com","","false"
"52.27.11.249","*.meridianlink.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.meridianlink.splunkcloud.com|meridianlink.splunkcloud.com|idm-meridianlink.splunkcloud.com|*.idm-meridianlink.splunkcloud.com|es-meridianlink.splunkcloud.com|*.es-meridianlink.splunkcloud.com|http-inputs-meridianlink.splunkcloud.com|*.http-inputs-meridianlink.splunkcloud.com|akamai-inputs-meridianlink.splunkcloud.com|*.akamai-inputs-meridianlink.splunkcloud.com|http-inputs-ack-meridianlink.splunkcloud.com|*.http-inputs-ack-meridianlink.splunkcloud.com|http-inputs-firehose-meridianlink.splunkcloud.com|*.http-inputs-firehose-meridianlink.splunkcloud.com|*.pvt.meridianlink.splunkcloud.com|pvt.meridianlink.splunkcloud.com","","false"
"52.27.12.2","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"52.27.12.11","TRAEFIK DEFAULT CERT","","","","","a6af5b1477ef435258b464e7d6ee72a8.8d567eb63103756dcc1601e7fa5d8106.traefik.default","","true"
"52.27.12.29","aws1.iapsoftware.com","","","","","aws1.iapsoftware.com","","false"
"52.27.12.39","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"52.27.12.48","dragonmount.com","","","","","dragonmount.com|www.dragonmount.com","","false"
"52.27.12.58","*.load.mwx.ext.mobilityware.com","","","","","*.load.mwx.ext.mobilityware.com","","false"
"52.27.12.62","*.fenalco.com.co","","","","","*.fenalco.com.co","","false"
"52.27.12.64","*.resortpass.com","","","","","*.resortpass.com","","false"
"52.27.12.69","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.27.12.80","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"52.27.12.87","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.27.12.88","65328.marketplace-non-prod.hagerty.com","","","","","65328.marketplace-non-prod.hagerty.com|*.65328.marketplace-non-prod.hagerty.com","","false"
"52.27.12.97","www.saltours.com","","","","","www.saltours.com|saltours.com","","false"
"52.27.12.104","*.quicklaunch.io","","","","","*.quicklaunch.io|quicklaunch.io","","false"
"52.27.12.113","fq1.floqast.engineering","","","","","fq1.floqast.engineering|*.fq1.floqast.engineering","","false"
"52.27.12.115","*.sysaidit.com","","","","","*.sysaidit.com|sysaidit.com","","false"
"52.27.12.117","app-api.sfranalytics.com","","","","","app-api.sfranalytics.com","","false"
"52.27.12.119","staging.corporategift.com","","","","","staging.corporategift.com|*.staging.corporategift.com","","false"
"52.27.12.123","account11.yourcockpit.biz","","","","","account11.yourcockpit.biz|account12.yourcockpit.biz|autha11.yourcockpit.biz|autha12.yourcockpit.biz|authd11.yourcockpit.biz|authd12.yourcockpit.biz|device11.yourcockpit.biz|device12.yourcockpit.biz|energy11.yourcockpit.biz|energy12.yourcockpit.biz|event11.yourcockpit.biz|event12.yourcockpit.biz|firmware11.yourcockpit.biz|firmware12.yourcockpit.biz|login.yourcockpit.biz|portal.yourcockpit.biz|relay11.yourcockpit.biz|relay12.yourcockpit.biz|storage11.yourcockpit.biz|storage12.yourcockpit.biz|ts11.yourcockpit.biz|ts12.yourcockpit.biz","","false"
"52.27.12.126","*.esri.com","Environmental Systems Research Institute, Inc.","US","Redlands","California","*.esri.com|esri.com","","false"
"52.27.12.134","*.yourmoodle.com","","","","","*.yourmoodle.com","","false"
"52.27.12.148","*.ncm.public.aws.cradlepointecm.com","","","","","*.ncm.public.aws.cradlepointecm.com|ncm.public.aws.cradlepointecm.com","","false"
"52.27.12.161","*.cloudscene.dev","","","","","*.cloudscene.dev|*.us-west-2.cloudscene.dev","","false"
"52.27.12.163","preprod.curative.com","","","","","preprod.curative.com|*.preprod.curative.com","","false"
"52.27.12.165","api.staging.fieldguidedev.com","","","","","api.staging.fieldguidedev.com","","false"
"52.27.12.169","*.cozybear.obp.outerbounds.com","","","","","*.cozybear.obp.outerbounds.com","","false"
"52.27.12.170","*.eb10v9okr8o70.us-west-2.cs.amazonlightsail.com","","","","","*.eb10v9okr8o70.us-west-2.cs.amazonlightsail.com","","false"
"52.27.12.171","*.astyclient.com","","","","","*.astyclient.com","","false"
"52.27.12.172","msswebservice2-dev.us-west-2.elasticbeanstalk.com","","","","","msswebservice2-dev.us-west-2.elasticbeanstalk.com","","false"
"52.27.12.178","*.c21.us-west-2.airflow.amazonaws.com","","","","","*.c21.us-west-2.airflow.amazonaws.com","","false"
"52.27.12.196","xdrdev.dev.xdr.trellix.com","","","","","xdrdev.dev.xdr.trellix.com|ingress.xdrdev.dev.xdr.trellix.com","","false"
"52.27.12.205","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"52.27.12.206","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
