IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.39.52.54","*.execute-api.eu-west-3.amazonaws.com","","","","","*.execute-api.eu-west-3.amazonaws.com","","false"
"13.39.52.52","woonoz-dev.fr","","","","","woonoz-dev.fr|*.woonoz-dev.fr","","false"
"13.39.52.67","prewp.web.abaigroup.cloud","","","","","prewp.web.abaigroup.cloud","","false"
"13.39.52.69","kube-apiserver","","","","","b14489630c39e72e4ad64fd86b7c0d26.gr7.eu-west-3.eks.amazonaws.com|ip-172-16-179-98.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.70.165|172.16.179.98","false"
"13.39.52.70","justyol.ma","","","","","justyol.ma|justyol.com|*.justyol.ma|*.justyol.com","","false"
"13.39.52.73","*.prod.p.tf1.fr","","","","","*.prod.p.tf1.fr","","false"
"13.39.52.76","new.lesassociationslecomte.com","","","","","new.lesassociationslecomte.com","","false"
"13.39.52.81","kube-apiserver","","","","","a2c7224c6ff21e8a6d68c880fa6b33df.gr7.eu-west-3.eks.amazonaws.com|ip-172-16-59-255.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.188.107.20|172.16.59.255","false"
"13.39.52.98","*.epicphorm.com","","","","","*.epicphorm.com|epicphorm.com","","false"
"13.39.52.102","kube-apiserver","","","","","0fdc2f730ac21819487ea8611ee0f800.gr7.eu-west-3.eks.amazonaws.com|ip-172-16-180-73.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.104|172.16.180.73","false"
"13.39.52.105","*.publicbikesystem.net","","","","","*.publicbikesystem.net|publicbikesystem.net","","false"
"13.39.52.104","*.bormeonline.com","","","","","*.bormeonline.com","","false"
"13.39.52.116","kube-apiserver","","","","","435e281a96cf82091e2bf3acbe001451.yl4.eu-west-3.eks.amazonaws.com|ip-10-0-106-138.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.53.234|10.0.106.138","false"
"13.39.52.113","letsencrypt-nginx-proxy-companion","","","","","","","true"
"13.39.52.126","*.sandbox.nexthink.cloud","","","","","*.sandbox.nexthink.cloud","","false"
"13.39.52.128","dev.sifrance.org","","","","","dev.sifrance.org|*.dev.sifrance.org","","false"
"13.39.52.131","www.youtalent.com","","","","","www.youtalent.com|youtalent.com|education.youtalent.com","","false"
"13.39.52.135","aaae98bcb7bc4deaa937671fb2.prod.forgeinternaldnsapps.ec2.aws.dev","","","","","aaae98bcb7bc4deaa937671fb2.prod.forgeinternaldnsapps.ec2.aws.dev|edgex-detailpage-forge-prod.s842kagp.prod.forgeinternaldnsapps.ec2.aws.dev|test.edgex-detailpage-forge-prod.s842kagp.eu-west-3.prod.forgeinternaldnsapps.ec2.aws.dev","","false"
"13.39.52.140","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com|*.cell-01.eu-west-3.es.amazonaws.com","","false"
"13.39.52.143","*.pro.citima.co","","","","","*.pro.citima.co|*.api.citima.co|*.app.citima.co|*.backend.citima.co|*.webhooks.citima.co|*.link.citima.co|*.scheduler.citima.co","","false"
"13.39.52.152","itsyours.online","","","","","itsyours.online","","false"
"13.39.52.161","*.sisense.com","Sisense, Inc","US","New York","New York","*.sisense.com|cloud.sisense.com|sisense.com","","false"
"13.39.52.168","*.ovs7p7q8cs5hi.eu-west-3.cs.amazonlightsail.com","","","","","*.ovs7p7q8cs5hi.eu-west-3.cs.amazonlightsail.com","","false"
"13.39.52.175","dazzling-tu.13-39-52-175.plesk.page","","","","","dazzling-tu.13-39-52-175.plesk.page","","false"
"13.39.52.178","*.my-modal-one.com","","","","","*.my-modal-one.com","","false"
"13.39.52.184","yalabs.agency","","","","","www.yalabs.agency|yalabs.agency","","false"
"13.39.52.195","elite-auto.preprod.itautomotive.fr","","","","","elite-auto.preprod.itautomotive.fr|*.elite-auto.preprod.itautomotive.fr","","false"
"13.39.52.190","manomano.com","","","","","manomano.com|*.serverless.eu-west-3.manomano.tech|*.manomanopro.com|*.manomano.co.uk|*.ingress.eu-west-3.support.manomano.tech|*.manomano.tech|*.serverless.support.manomano.com|manomano.co.uk|pages-manomano.tech|*.serverless.support.manomano.tech|*.supermano.fr|*.serverless.eu-west-3.support.manomano.com|monechelle.com|manomano.fr|manomanopro.co.uk|*.manomanopro.de|supermano.fr|manomanopro.fr|*.serverless.manomano.tech|manomanopro.com|*.toolbox.stg.manomano.com|*.ingress.manomano.tech|*.stg.manomano.es|*.manomanopro.co.uk|*.manomanopro.es|*.bo.stg.manomano.com|*.manomanopro.it|*.stg.manomano.it|*.serverless.eu-west-3.support.manomano.tech|*.stg.manomano.tech|*.manomano.fr|*.ingress.support.manomano.com|manomanopro.it|*.manomano.team|*.ingress.eu-west-3.manomano.tech|manomano.de|manomanopro.es|*.ingress.support.manomano.tech|*.toolbox.manomano.com|*.stg.manomano.fr|*.manomanopro.fr|*.manomano.es|*.manomano.it|manomano.it|*.stg.manomano.co.uk|*.support.manomano.com|*.stg.manomano.de|*.support.manomano.tech|*.stg.manomano.com|*.monechelle.com|*.manomano.de|*.manomano.com|*.pages-manomano.tech|*.ingress.eu-west-3.support.manomano.com|manomano.es|manomanopro.de","","false"
"13.39.52.199","*.integration-albr.io","","","","","*.integration-albr.io|integration-albr.io","","false"
"13.39.52.193","*.qori.me","","","","","*.qori.me|www.qori.me","","false"
"13.39.52.214","*.07qohafqe1oi6.eu-west-3.cs.amazonlightsail.com","","","","","*.07qohafqe1oi6.eu-west-3.cs.amazonlightsail.com","","false"
"13.39.52.216","*.primetrader.com","","","","","*.primetrader.com","","false"
"13.39.52.233","loki-ext.ocus.io","","","","","loki-ext.ocus.io","","false"
"13.39.52.228","*.liightes.com","","","","","*.liightes.com","","false"
"13.39.52.237","*.pr1.saas.nokia.com","","","","","*.pr1.saas.nokia.com","","false"
"13.39.52.243","*.6sptk15sqb1co.eu-west-3.cs.amazonlightsail.com","","","","","*.6sptk15sqb1co.eu-west-3.cs.amazonlightsail.com","","false"
"13.39.53.0","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com","","false"
"13.39.52.247","*.thelivedrawingproject.com","","","","","*.thelivedrawingproject.com","","false"
"13.39.53.1","be-cert.afsgeco-dev-5iargami.np.stla-aws.net","","","","","be-cert.afsgeco-dev-5iargami.np.stla-aws.net","","false"
"13.39.53.4","gluestudio-service.eu-west-3.amazonaws.com","","","","","gluestudio-service.eu-west-3.amazonaws.com","","false"
"13.39.53.7","viveco.pam-retd.fr","","","","","viveco.pam-retd.fr","","false"
"13.39.53.17","*.polyconseil.fr","","","","","*.polyconseil.fr","","false"
"13.39.53.23","*.test-paris.foxling.com","","","","","*.test-paris.foxling.com|*.moominls.com","","false"
"13.39.53.33","kube-apiserver","","","","","b7fad5ab36644e6dc9435fd9d45bfa68.yl4.eu-west-3.eks.amazonaws.com|ip-172-16-115-109.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.75.81|172.16.115.109","false"
"13.39.53.35","*.dev.sdfast.swiftlink.fr","","","","","*.dev.sdfast.swiftlink.fr","","false"
"13.39.53.39","datatrust.fr","","","","","datatrust.fr|*.datatrust.fr","","false"
"13.39.53.48","*.gedsports.com","","","","","*.gedsports.com","","false"
"13.39.53.68","kube-apiserver","","","","","1a42595b697c31a5792e85f4738f496f.gr7.eu-west-3.eks.amazonaws.com|ip-172-16-50-132.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.161.0.96|172.16.50.132","false"
"13.39.53.65","app.tigmat.io","","","","","app.tigmat.io","","false"
"13.39.53.67","api-extended.b01.perf.macif.fr","","","","","api-extended.b01.perf.macif.fr","","false"
"13.39.53.70","*.spectraltms.com","","","","","*.spectraltms.com","","false"
"13.39.53.73","cognito-token.eu-west-3.amazonaws.com","","","","","cognito-token.eu-west-3.amazonaws.com","","false"
"13.39.53.61","teleport.scafe.scafops.io","","","","","*.teleport.scafe.scafops.io|teleport.scafe.scafops.io","","false"
"13.39.53.76","www.advert.media","","","","","www.advert.media|advert.media","","false"
"13.39.53.87","kube-apiserver","","","","","d631f1a94cc999a436834d8b912586ea.yl4.eu-west-3.eks.amazonaws.com|ip-10-0-163-3.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.117.47|10.0.163.3","false"
"13.39.53.75","eu-west-3.development.innso.io","","","","","eu-west-3.development.innso.io","","false"
"13.39.53.83","*.stage1.dispatcher-pro.com","","","","","*.stage1.dispatcher-pro.com","","false"
"13.39.52.241","*.byd.com","比亚迪股份有限公司","CN","深圳市","广东省","*.byd.com|byd.com","","false"
"13.39.53.85","kube-apiserver","","","","","6fa46604680c341afc3a83d92c163385.yl4.eu-west-3.eks.amazonaws.com|ip-172-16-188-10.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.180.105.90|172.16.188.10","false"
"13.39.53.92","*.jobmaker.fr","","","","","*.jobmaker.fr","","false"
"13.39.53.93","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.39.53.96","*.toaster.so","","","","","*.toaster.so|toaster.so","","false"
"13.39.53.97","*.eliabs.net","","","","","*.eliabs.net","","false"
"13.39.53.103","hanegjonibv.3cx.be","","","","","hanegjonibv.3cx.be","","false"
"13.39.53.105","www-int-aws.everience.com","","","","","www-int-aws.everience.com","","false"
"13.39.53.104","leads-community.com","","","","","leads-community.com","","false"
"13.39.53.108","provale.verywell.dev","","","","","provale.verywell.dev","","false"
"13.39.53.107","*.admin.toxseek.com","","","","","*.admin.toxseek.com","","false"
"13.39.53.110","*.6u2p4o8p1tjcc.eu-west-3.cs.lightsail.ec2.aws.dev","","","","","*.6u2p4o8p1tjcc.eu-west-3.cs.lightsail.ec2.aws.dev","","false"
"13.39.53.120","*.f9q6gk3641mr0.eu-west-3.cs.amazonlightsail.com","","","","","*.f9q6gk3641mr0.eu-west-3.cs.amazonlightsail.com","","false"
"13.39.53.115","capig.cercledeslangues.com","","","","","capig.cercledeslangues.com","","false"
"13.39.53.119","*.acm.swizi.io","","","","","*.acm.swizi.io","","false"
"13.39.53.133","ceatspecialty.com","","","","","ceatspecialty.com|*.ceatspecialty.com","","false"
"13.39.53.141","www.tacobellempleo.es","","","","","www.tacobellempleo.es|tacobellempleo.es","","false"
"13.39.53.139","kube-apiserver","","","","","23be43e729f16f2df14653c15d7869b9.yl4.eu-west-3.eks.amazonaws.com|ip-172-16-114-76.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.102.134|172.16.114.76","false"
"13.39.53.137","stats.weareligo.com","","","","","stats.weareligo.com","","false"
"13.39.53.149","api.mk-likelemba.com","","","","","api.mk-likelemba.com","","false"
"13.39.53.148","csgo.wagen.games","","","","","csgo.wagen.games","","false"
"13.39.53.151","*.e2e.myguarantor.eu","","","","","*.e2e.myguarantor.eu","","false"
"13.39.53.159","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com","","false"
"13.39.53.160","*.goodvestteam.com","","","","","*.goodvestteam.com","","false"
"13.39.53.161","dpsconsulting.es","","","","","cer.dpsconsulting.es|dev.cer.dpsconsulting.es|dpsconsulting.es","","false"
"13.39.53.173","taee-stage.stellantis.com","","","","","taee-stage.stellantis.com|www.taee-stage.stellantis.com","","false"
"13.39.53.152","neon-consultinggroup.com","","","","","neon-consultinggroup.com|projects.neon-consultinggroup.com|scholarship.neon-consultinggroup.com|support.neon-consultinggroup.com|www.neon-consultinggroup.com|www.projects.neon-consultinggroup.com|www.scholarship.neon-consultinggroup.com|www.support.neon-consultinggroup.com","","false"
"13.39.53.164","*.bgp2.ott.kaltura.com","","","","","*.bgp2.ott.kaltura.com","","false"
"13.39.53.197","legion.cc","","","","","legion.cc|*.legion.cc","","false"
"13.39.53.193","api.artemiscourtage.com","","","","","api.artemiscourtage.com","","false"
"13.39.53.185","*.em.cloud-by-sage.fr","","","","","*.em.cloud-by-sage.fr|em.cloud-by-sage.fr","","false"
"13.39.53.191","4205102.realremotelab.keysight.com","","","","","4205102.realremotelab.keysight.com","","false"
"13.39.53.213","*.sygel.es","Sygel Technology, S.L.","ES","","Barcelona","*.sygel.es|sygel.es","","false"
"13.39.53.215","echallenge.ch","","","","","echallenge.ch|www.echallenge.ch","","false"
"13.39.53.217","*.life-obseques.fr","","","","","*.life-obseques.fr","","false"
"13.39.53.223","*.preprod.invivox.net","","","","","*.preprod.invivox.net|preprod.invivox.net","","false"
"13.39.53.225","*.3ddvapis.com","","","","","*.3ddvapis.com","","false"
"13.39.53.229","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com","","false"
"13.39.53.250","gdhsh04.site","","","","","gdhsh04.site|*.gdhsh04.site|*.paris.cld.gdhsh04.site","","false"
"13.39.53.251","*.em.cloud-by-sage.fr","","","","","*.em.cloud-by-sage.fr|em.cloud-by-sage.fr","","false"
"13.39.53.247","fr.sw.pokerstars.com","","","","","fr.sw.pokerstars.com|row.sw.pokerstars.com","","false"
"13.39.53.254","*.easy.green","","","","","*.easy.green","","false"
"13.39.54.9","*.link2cloud.es","Link2Cloud","ES","","Barcelona","*.link2cloud.es|link2cloud.es","","false"
"13.39.54.15","partenaire.kaalix.com","","","","","partenaire.kaalix.com","","false"
"13.39.54.18","*.ci.api.identity.izbgtech.com","","","","","*.ci.api.identity.izbgtech.com","","false"
"13.39.54.3","*.juxta.cloud","Orisha Healthcare France","FR","","Grand-Est","*.juxta.cloud|*.juxta.tech","","false"
"13.39.54.29","verify.dev.connectedvideo.tv","","","","","verify.dev.connectedvideo.tv","","false"
"13.39.54.28","*.em.cloud-by-sage.fr","","","","","*.em.cloud-by-sage.fr|em.cloud-by-sage.fr","","false"
"13.39.54.38","prixtel.com","","","","","prixtel.com|*.ma-facture.prixtel.com|*.boutique.prixtel.com|*.shopin.prixtel.com|*.store.prixtel.com|*.app.prixtel.com|*.prixtel.com|*.front.prixtel.com|*.api.prixtel.com|*.pro.prixtel.com","","false"
"13.39.54.37","localhost","localhost","","","","","","true"
"13.39.54.36","smcp-ww-ssmstest.sx.cloud.openbravo.com","","","","","smcp-ww-ssmstest.sx.cloud.openbravo.com","","false"
"13.39.54.42","*.focalpoweredbynaim.com","","","","","*.focalpoweredbynaim.com","","false"
"13.39.54.41","*.aswat.co","","","","","*.aswat.co|aswat.co","","false"
"13.39.54.48","beecolore.pl","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"13.39.54.58","madbag.top","","","","","madbag.top","","false"
"13.39.54.59","sips0.airphone.fr","","","","","sips0.airphone.fr","","false"
"13.39.54.63","taee.stellantis.com","","","","","taee.stellantis.com|www.taee.stellantis.com","","false"
"13.39.54.75","*.gpsnygny2nn.gw.gpcloudservice.com","","","","","*.gpsnygny2nn.gw.gpcloudservice.com|gpsnygny2nn.gw.gpcloudservice.com","","false"
"13.39.54.78","*.athlostravel.com","","","","","*.athlostravel.com","","false"
"13.39.54.83","kube-apiserver","","","","","9fa60b688e6dd455fcc4adb43b23c0e6.gr7.eu-west-3.eks.amazonaws.com|ip-172-16-115-54.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.127.87|172.16.115.54","false"
"13.39.54.92","*.folde.eu","","","","","*.folde.eu","","false"
"13.39.54.94","*.assiyeyeme.tg","","","","","*.assiyeyeme.tg","","false"
"13.39.54.109","kube-apiserver","","","","","72a32887c38d1fb0905392e162b4bc54.gr7.eu-west-3.eks.amazonaws.com|ip-172-16-47-81.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.204.115|172.16.47.81","false"
"13.39.54.112","fill-assist-clb-1757408974.eu-west-3.elb.amazonaws.com","Air Liquide","FR","PARIS","IDF","fill-assist-clb-1757408974.eu-west-3.elb.amazonaws.com","","false"
"13.39.54.114","demande-en-ligne-edc.fr","","","","","demande-en-ligne-edc.fr|*.demande-en-ligne-edc.fr","","false"
"13.39.54.122","n4v1.fat.aevi-test.com","","","","","n4v1.fat.aevi-test.com|tms-fat-node4.aevi-test.com|idm-fat-node4.aevi-test.com|dashboard-fat-node4.aevi-test.com|apadmin-fat-node4.aevi-test.com","","false"
"13.39.54.124","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.39.54.128","*.api.sit.dom.staging.dcp.mymoneybank.fr","","","","","*.api.sit.dom.staging.dcp.mymoneybank.fr","","false"
"13.39.54.130","wms-ule.unlikely.space","","","","","wms-ule.unlikely.space","","false"
"13.39.54.134","preprode.ma","","","","","preprode.ma","","false"
"13.39.54.149","broutechoux.on3cx.fr","","","","","broutechoux.on3cx.fr","","false"
"13.39.54.150","alerting.ws.rc3.pmutech.fr","","","","","alerting.ws.rc3.pmutech.fr|*.alerting.ws.re3.pmu.fr|alerting.ws.re3.pmu.fr","","false"
"13.39.54.152","*.dc2d4b2678ea.recall.vectra.ai","","","","","*.dc2d4b2678ea.recall.vectra.ai","","false"
"13.39.54.156","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.39.54.159","*.production.meubles.fr","","","","","*.production.meubles.fr","","false"
"13.39.54.157","*.mq.eu-west-3.amazonaws.com","","","","","*.mq.eu-west-3.amazonaws.com","","false"
"13.39.54.163","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com","","false"
"13.39.54.165","*.lct9ur6mbevb8.eu-west-3.cs.amazonlightsail.com","","","","","*.lct9ur6mbevb8.eu-west-3.cs.amazonlightsail.com","","false"
"13.39.54.168","www.vidio.ai","","","","","www.vidio.ai|vidio.ai","","false"
"13.39.54.171","bluinsights.internal","","","","","*.bluinsights.internal|bluinsights.internal","","false"
"13.39.54.170","*.stadefrance.com","CONSORTIUM STADE DE FRANCE S.A.","FR","La Plaine Saint-Denis","Île-de-France","*.stadefrance.com|stadefrance.com","","false"
"13.39.54.169","demoaws.siteflow.info","","","","","demoaws.siteflow.info|*.demoaws.siteflow.info","","false"
"13.39.54.175","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.allaw.fr|allaw.fr","","false"
"13.39.54.178","*.spectraltms.com","","","","","*.spectraltms.com","","false"
"13.39.54.200","*.int4.p.tf1.fr","","","","","*.int4.p.tf1.fr","","false"
"13.39.54.202","app-demo.rosaly.info","","","","","app-demo.rosaly.info|connectors-demo.rosaly.info|api-demo.rosaly.info|companies-demo.rosaly.info|admin-demo.rosaly.info","","false"
"13.39.54.208","*.beta.scada.rme.amazon.dev","","","","","*.beta.scada.rme.amazon.dev","","false"
"13.39.54.214","primo.mdm.getprimo.com","","","","","primo.mdm.getprimo.com","","false"
"13.39.54.213","todolist.master.sandbox.apps.cbp.solutions","","","","","todolist.master.sandbox.apps.cbp.solutions","","false"
"13.39.54.217","*.e85o7qa183b9a.eu-west-3.cs.amazonlightsail.com","","","","","*.e85o7qa183b9a.eu-west-3.cs.amazonlightsail.com","","false"
