IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.10.147.198","*.opscoreflighttracking.net","","","","","*.opscoreflighttracking.net|*.ci.opscoreflighttracking.net","","false"
"3.10.147.204","kube-apiserver","","","","","76a918a334f66f155735bd36dc309af3.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-171-89.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.2.229|172.16.171.89","false"
"3.10.147.202","*.vivedia.net","","","","","*.vivedia.net|vivedia.net","","false"
"3.10.147.210","kube-apiserver","","","","","9cfbf9674c0ea1a3a7d371c082f8fb2a.gr7.eu-west-2.eks.amazonaws.com|ip-10-0-50-62.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.41.118|10.0.50.62","false"
"3.10.147.219","mycareplan.co.uk","","","","","mycareplan.co.uk","","false"
"3.10.147.220","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"3.10.147.218","*.api.stg.hubbub.ai","","","","","*.api.stg.hubbub.ai","","false"
"3.10.147.221","*.prodeu1.ciscoccservice.com","Cisco Systems, Inc.","US","San Jose","California","*.prodeu1.ciscoccservice.com|prodeu1.ciscoccservice.com","","false"
"3.10.147.227","*.xtqo7d.gbr-e1.cloudhub.io","","","","","*.internal-xtqo7d.gbr-e1.cloudhub.io|*.xtqo7d.gbr-e1.cloudhub.io","","false"
"3.10.147.230","*.soeconnect.net","","","","","*.soeconnect.net|*.soeidental.com","","false"
"3.10.147.232","*.hdddirectsolutions.co.uk","","","","","*.hdddirectsolutions.co.uk","","false"
"3.10.147.238","voi-ui-prod.swordfish-new-co-ecs-production.com","","","","","voi-ui-prod.swordfish-new-co-ecs-production.com","","false"
"3.10.147.251","aws-confed.com","","","","","aws-confed.com|www.aws-confed.com","","false"
"3.10.147.235","prod-aws-euwe2-mgmt-gateway.risingwave.cloud","","","","","prod-aws-euwe2-mgmt-gateway.risingwave.cloud","","false"
"3.10.148.9","itchenorsociety.co.uk","","","","","itchenorsociety.co.uk|www.itchenorsociety.co.uk","","false"
"3.10.148.14","whenfresh.cloud","","","","","whenfresh.cloud|*.whenfresh.cloud","","false"
"3.10.147.255","data.eu.nexthink.cloud","","","","","data.eu.nexthink.cloud|*.data.eu.nexthink.cloud","","false"
"3.10.148.4","extendra.io","","","","","extendra.io|www.extendra.io","","false"
"3.10.148.25","mcstaging.fashion-formula.com","Magento Cloud","FR","","","","","true"
"3.10.148.16","monitoring.liqc.com","","","","","monitoring.liqc.com","","false"
"3.10.148.27","*.crydit.biz","","","","","*.crydit.biz","","false"
"3.10.148.26","web1.247.solutions","","","","","web1.247.solutions","","false"
"3.10.148.29","at.onmapos.com","","","","","at.onmapos.com|atlb.onmapos.com","","false"
"3.10.148.37","timeman.nhsbsa.nhs.uk","","","","","timeman.nhsbsa.nhs.uk","","false"
"3.10.148.47","*.0ihgt8hvd7td4.eu-west-2.cs.amazonlightsail.com","","","","","*.0ihgt8hvd7td4.eu-west-2.cs.amazonlightsail.com","","false"
"3.10.148.58","cloud.gridimp.com","","","","","cloud.gridimp.com|api.gridimp.com","","false"
