IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.19.205.254","kube-apiserver","","","","","714efee6f7dc3d705a0a78f2331cb63f.yl4.eu-west-1.eks.amazonaws.com|ip-10-0-50-4.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.30.6.110|10.0.50.4","false"
"52.19.206.9","*.preprod.pathlockgrc.com","","","","","*.preprod.pathlockgrc.com","","false"
"52.19.206.10","test-it.visualfabriq.com","Visualfabriq BV","NL","Maarssen","Utrecht","","","true"
"52.19.206.11","*.yhteystiedot.fi","","","","","*.yhteystiedot.fi|yhteystiedot.fi","","false"
"52.19.206.15","*.beam.co.ae","","","","","*.beam.co.ae|beam.co.ae","","false"
"52.19.206.22","distpd-2104520604.eu-west-1.elb.amazonaws.com","UKHO","UK","","","","","false"
"52.19.206.25","orthem.com","","","","","orthem.com|www.orthem.com","","false"
"52.19.206.34","*.in.ft.com","FINANCIAL TIMES LIMITED(THE)","GB","London","","*.in.ft.com","","false"
"52.19.206.35","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.19.206.38","web-dss.f-secure.com","","","","","web-dss.f-secure.com","","false"
"52.19.206.48","wowzachild.netgear.com","Netgear","US","San Jose","California","","","false"
"52.19.206.53","chess.ripstone.com","","","","","chess.ripstone.com","","false"
"52.19.206.68","*.cloudcomputeservers4us.com","","","","","*.cloudcomputeservers4us.com|cloudcomputeservers4us.com","","false"
"52.19.206.71","*.mail.vidalvademecum.com","","","","","*.mail.vidalvademecum.com|mail.vidalvademecum.com","","false"
"52.19.206.73","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.19.206.82","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"52.19.206.88","*.cicd.iotplatform.signify.com","","","","","*.cicd.iotplatform.signify.com","","false"
"52.19.206.103","*.cccsys.co.uk","","","","","*.cccsys.co.uk","","false"
"52.19.206.104","*.aws.retail.js-devops.co.uk","","","","","*.aws.retail.js-devops.co.uk","","false"
"52.19.206.117","*.primemspapis.com","","","","","*.primemspapis.com","","false"
"52.19.206.120","*.prod.aws.lcloud.com","","","","","*.prod.aws.lcloud.com|prod.aws.lcloud.com","","false"
"52.19.206.119","*.frontsrv.com","BlackRock Financial Management, Inc.","US","New York","New York","*.frontsrv.com|ibor.calpers.frontsrv.com|abor.calpers.frontsrv.com","","false"
"52.19.206.124","*.salnl.net","","","","","*.salnl.net|salnl.net","","false"
"52.19.206.121","*.my-prtg.com","Paessler AG","DE","Nürnberg","","*.my-prtg.com|my-prtg.com","","false"
"52.19.206.129","dataswift.net","","","","","dataswift.net|*.dataswift.net","","false"
"52.19.206.130","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.19.206.132","netreviews.eu","","","","","netreviews.eu|*.overene-recenze.com|*.valodi-ertekelesek.com|*.verified-reviews.com|*.au.verified-reviews.com|*.opiniones-verificadas.com|*.opinioes-verificadas.com.br|*.ar.verified-reviews.com|*.opiniones-verificadas.com.mx|*.opiniones-verificadas.com.co|*.opiniones-verificadas.pe|*.dostovernie-otzivi.com|*.echte-beoordelingen.com|*.verified-reviews.co.uk|*.opinioes-verificadas.com|*.netreviews.eu|*.verifiserte-anmeldelser.com|*.kakuninzumi-reviews.jp|*.svn.avis-verifies.com|*.verified-reviews.co.nz|*.vahvistetut-arvostelut.com|*.verificerede-anmeldelser.com|*.xn--verifierade-omdmen-r3b.com|*.avis-verifies.com|*.xn----7wfb6bliug0fdypgd6b9b8d8a2vvf2b.com|*.xn----e55ev8bh4lo63ajrq.com|*.gercek-yorumlar.com|*.prawdziwe-opinie.com|*.recensioni-verificate.com|*.cl.opiniones-verificadas.com|*.dev.netreviews.eu|*.echte-bewertungen.com","","false"
"52.19.206.136","www.giada.online","","","","","www.giada.online|giada.online","","false"
"52.19.206.140","*.7h6hjjp6jl0vk.eu-west-1.cs.amazonlightsail.com","","","","","*.7h6hjjp6jl0vk.eu-west-1.cs.amazonlightsail.com","","false"
"52.19.206.145","*.oss-eks.emnify.net","","","","","*.oss-eks.emnify.net|*.int.oss-eks.emnify.net","","false"
"52.19.206.143","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.19.206.148","yara.uat.eu.enablon.io","","","","","yara.uat.eu.enablon.io","","false"
"52.19.206.156","*.fulfillin.com","","","","","*.fulfillin.com","","false"
"52.19.206.169","*.canneslions.com","","","","","*.canneslions.com|*.warc.com|*.eurobest.com|*.lionscms.com|*.lionscreativity.net|*.lionsfestivals.com|warc.com|*.ascentialevents.com|*.lionscreativity.com|*.spikes.asia|*.dubailynx.com|*.money2020.com","","false"
"52.19.206.159","*.gotestify.com","","","","","*.gotestify.com","","false"
"52.19.206.161","*.automation-prd.digi-steel-app.com","","","","","*.automation-prd.digi-steel-app.com","","false"
"52.19.206.165","*.bldr.review","","","","","*.bldr.review|*.boldare.com|*.boldare.review|*.boldare.company","","false"
"52.19.206.172","api.prd.ew1.cosmos-prd.f-sos.net","","","","","api.prd.ew1.cosmos-prd.f-sos.net|admin.prd.ew1.cosmos-prd.f-sos.net","","false"
"52.19.206.178","eu-west-1.prod.frontend.arrow.aws.dev","","","","","proton.eu-west-1.amazonaws.com|*.proton.eu-west-1.vpce.amazonaws.com|eu-west-1.prod.frontend.arrow.aws.dev","","false"
"52.19.206.168","*.dev.electreon.com","","","","","*.dev.electreon.com","","false"
"52.19.206.170","fyde://b2078d85-bb04-431c-af26-a63fde302c55/proxy/d801b091-202d-46f3-9157-b4a6b326c063","","","","","authz.fyde|data.fyde","","false"
"52.19.206.173","private.koosmik.com","","","","","private.koosmik.com|api.koosmik.com","","false"
"52.19.206.180","*.test.trtakademi.net","","","","","*.test.trtakademi.net","","false"
"52.19.206.189","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.19.206.194","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.19.206.203","asset-studio.dev.backend.natixis.com","NATIXIS SA","FR","Paris","","asset-studio.dev.backend.natixis.com","","false"
"52.19.206.200","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"52.19.206.208","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"52.19.206.210","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"52.19.206.226","*.products.cimpress.io","","","","","*.products.cimpress.io","","false"
"52.19.206.225","openvpn","TurnKey Linux","","","","","","true"
"52.19.206.218","*.apd.net","","","","","*.apd.net|apd.net","","false"
"52.19.206.231","*.c3.yle.fi","","","","","*.c3.yle.fi","","false"
"52.19.206.235","api.gamma.eu-west-1.identification.defect.finauto.amazon.dev","","","","","api.gamma.eu-west-1.identification.defect.finauto.amazon.dev","","false"
"52.19.206.233","*.laycos.net","","","","","*.laycos.net|laycos.net","","false"
"52.19.206.246","metrics.xrgames.io","","","","","metrics.xrgames.io","","false"
"52.19.207.7","*.iot.eu-west-1.amazonaws.com","","","","","iot.eu-west-1.amazonaws.com|*.iot.eu-west-1.amazonaws.com","","false"
"52.19.207.20","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.19.207.26","*.teamwork.com","","","","","*.teamwork.com|*.eu.teamwork.com|*.eu.teamworkops.com","","false"
"52.19.207.29","bookadm.lot.com","","","","","bookadm.lot.com|www.bookadm.lot.com","","false"
"52.19.207.34","*.ew1-blue-npd.nielsendigital.net","","","","","*.ew1-blue-npd.nielsendigital.net","","false"
"52.19.207.35","www.netdynamics.es","","","","","www.netdynamics.es|netdynamics.es","","false"
"52.19.207.46","k222mdkgn24qfbggbmqngfmk48mb9bcq.bbc.co.uk","British Broadcasting Corporation","GB","London","","eavis.int.cloud.bbc.co.uk|eavis.int.tools.bbc.co.uk|eavis.int.api.bbci.co.uk|eavis.int.api.bbc.co.uk|eavis.int.api.bbc.com|eavis.int.md.bbc.co.uk","","false"
"52.19.207.48","*.cdlcloud.co.uk","","","","","*.cdlcloud.co.uk|*.prod.cdlcloud.co.uk","","false"
"52.19.207.55","pucholonline.es","","","","","pucholonline.es|www.pucholonline.es","","false"
"52.19.207.56","hubcarpetes-pre.aoc.cat","","","","","hubcarpetes-pre.aoc.cat|*.hubcarpetes-pre.aoc.cat","","false"
"52.19.207.60","ta.flexim.fi","","","","","ta.flexim.fi|*.ta.flexim.fi","","false"
"52.19.207.59","flint.meantimedev.com","","","","","flint.meantimedev.com","","false"
"52.19.207.58","admin.help.reassure.co.uk","","","","","admin.help.reassure.co.uk","","false"
"52.19.207.61","s24-infinity-cluster-3.eu-west-1.infinity.s24cloud.net","","","","","s24-infinity-cluster-3.eu-west-1.infinity.s24cloud.net|*.is24-trustifier.eu-west-1.infinity.s24cloud.net|*.alias.s24cloud.net","","false"
"52.19.207.74","spark-dev-remit.absabank.mu","Absa Group Limited","ZA","Johannesburg","Gauteng","spark-dev-remit.absabank.mu","","false"
"52.19.207.69","crane.af.dev.analytics-platform.brb-labs.com","","","","","crane.af.dev.analytics-platform.brb-labs.com","","false"
"52.19.207.75","*.iot.eu-west-1.amazonaws.com","","","","","iot.eu-west-1.amazonaws.com|*.iot.eu-west-1.amazonaws.com","","false"
"52.19.207.73","*.platform.ophelos.dev","","","","","*.platform.ophelos.dev","","false"
"52.19.207.81","*.technogym.com","","","","","*.technogym.com|technogym.com","","false"
"52.19.207.88","qa.smart-tsf.com","Smith & Nephew, Inc.","US","Memphis","Tennessee","qa.smart-tsf.com|dev.smart-tsf.com|staging.smart-tsf.com|qa.us.smart-tsf.com|qa.eu.smart-tsf.com|qa.anz.smart-tsf.com|Translation.smart-tsf.com","","false"
"52.19.207.89","*.bamgrid.com","","","","","*.bamgrid.com","","false"
"52.19.207.104","*.eu.applearn.tv","","","","","*.eu.applearn.tv","","false"
"52.19.207.110","test.dap.aero","","","","","test.dap.aero","","false"
"52.19.207.95","fundutechnology.com","","","","","fundutechnology.com|*.fundutechnology.com|*.dev.fundutechnology.com|*.staging.fundutechnology.com","","false"
"52.19.207.117","gateway.beta-preprod.sokoshotels.fi","","","","","gateway.beta-preprod.sokoshotels.fi","","false"
"52.19.207.115","api.hcg.fcjx.p1.openshiftapps.com","","","","","*.apps.hcg.fcjx.p1.openshiftapps.com|api.hcg.fcjx.p1.openshiftapps.com|rh-api.hcg.fcjx.p1.openshiftapps.com","","false"
"52.19.207.126","com-businessoffashion-prod1.mini.snplow.net","","","","","com-businessoffashion-prod1.mini.snplow.net","","false"
"52.19.207.129","*.mofa.gov.iq","","","","","*.mofa.gov.iq|mofa.gov.iq","","false"
