IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"50.112.163.7","*.wc._env_.eshop.nintendo.net","Nintendo Co., Ltd.","JP","Kyoto","Kyoto-fu","*.wc.dev1.eshop.nintendo.net|*.wc.dev3.eshop.nintendo.net|*.wc.dev4.eshop.nintendo.net|*.wc.dev5.eshop.nintendo.net|*.wc.dev5a.eshop.nintendo.net|*.wc.dev5b.eshop.nintendo.net|*.wc.dev6.eshop.nintendo.net|*.wc.dev7.eshop.nintendo.net|*.wc.test1.eshop.nintendo.net|*.wc.test2.eshop.nintendo.net|*.wc.test3.eshop.nintendo.net|*.wc.mod.eshop.nintendo.net|*.webapp.shop.nintendo.net","","false"
"50.112.163.15","traefik.stg.gbil.mckinsey.com","","","","","traefik.stg.gbil.mckinsey.com|*.stg.gbil.mckinsey.com","","false"
"50.112.163.9","www.onlinechineseastrology.com","www.onlinechineseastrology.com","","","","www.onlinechineseastrology.com|onlinechineseastrology.com","","false"
"50.112.163.23","other.worldoxweb.com","","","","","other.worldoxweb.com","","false"
"50.112.163.28","*.payfirma.com","Payfirma Corporation","CA","Toronto","Ontario","*.payfirma.com|payfirma.com","","false"
"50.112.163.32","*.dhdev.co","","","","","*.dhdev.co","","false"
"50.112.163.34","gateway.utah.gov","","","","","employeegateway.utah.gov|gateway.utah.gov|www.employeegateway.utah.gov","","false"
"50.112.163.29","","","","","","","","null"
"50.112.163.46","test-admin.pixie.mobi","","","","","test-admin.pixie.mobi|test-api.admin.pixie.mobi","","false"
"50.112.163.22","www.commodoreserver.com","","","","","www.commodoreserver.com|commodoreserver.com","","false"
"50.112.163.51","*.textrecruit.com","","","","","*.textrecruit.com","","false"
"50.112.163.50","*.m-2.md","","","","","*.m-2.md|m-2.md","","false"
"50.112.163.64","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"50.112.163.72","gistool.aka.corp.amazon.com","Amazon.com Inc.","US","Seattle","Washington","gistool.aka.corp.amazon.com","","false"
"50.112.163.79","*.ore.onservo.com","","","","","*.ore.onservo.com","","false"
"50.112.163.77","*.us-west-2.aws.devel.cpdev.cloud","","","","","*.cert-intl-05oen7k9.us-west-2.aws.devel.cpdev.cloud|*.us-west-2.aws.devel.cpdev.cloud","","false"
"50.112.163.89","*.eqtechcloud.com","","","","","*.eqtechcloud.com|eqtechcloud.com","","false"
"50.112.163.100","nsv4511-mng-mcc-eu.casio.jp","Magento Cloud","FR","","","","","true"
"50.112.163.102","*.pagepluscellular.com","TracFone Wireless, Inc.","US","Medley","Florida","*.pagepluscellular.com|pagepluscellular.com","","false"
"50.112.163.108","localhost","Default Company Ltd","US","Default City","","","","true"
"50.112.163.113","*.live.darktracesensor.com","","","","","*.live.darktracesensor.com","","false"
"50.112.163.116","example.com","Bitnami","","","","","","true"
"50.112.163.134","*.us-qa9.axsdevops.io","","","","","*.us-qa9.axsdevops.io","","false"
"50.112.163.140","ip-10-0-0-190","Unspecified","US","","","ip-10-0-0-190","","false"
"50.112.163.141","studioklondike.com","","","","","studioklondike.com|www.studioklondike.com","","false"
"50.112.163.143","api.staging-rentplus.io","","","","","api.staging-rentplus.io","","false"
"50.112.163.144","*.usw2.prod.validic.com","","","","","*.usw2.prod.validic.com|*.syncmydevice.com|*.prod.validic.com","","false"
"50.112.163.155","*.sites.silverstripe.com","","","","","*.sites.silverstripe.com|sites.silverstripe.com","","false"
"50.112.163.170","schomp.amz-prod.a2zsync.com","","","","","schomp.amz-prod.a2zsync.com","","false"
"50.112.163.172","us-west-2.studio.orca.amazon.dev","","","","","us-west-2.studio.orca.amazon.dev","","false"
"50.112.163.187","dashboard.us-west-2.beta.mindreader.advertising.amazon.dev","","","","","dashboard.us-west-2.beta.mindreader.advertising.amazon.dev","","false"
"50.112.163.192","*.nascd.rubrik.com","","","","","*.nascd.rubrik.com","","false"
"50.112.163.199","*.sdi-development.com","","","","","*.sdi-development.com|sdi-development.com","","false"
"50.112.163.203","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"50.112.163.228","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"50.112.163.229","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"50.112.163.234","shop.bradbury.com","","","","","shop.bradbury.com","","false"
"50.112.163.252","*.vikingtravel.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.vikingtravel.splunkcloud.com|vikingtravel.splunkcloud.com|http-inputs-vikingtravel.splunkcloud.com|*.http-inputs-vikingtravel.splunkcloud.com|akamai-inputs-vikingtravel.splunkcloud.com|*.akamai-inputs-vikingtravel.splunkcloud.com|http-inputs-ack-vikingtravel.splunkcloud.com|*.http-inputs-ack-vikingtravel.splunkcloud.com|http-inputs-firehose-vikingtravel.splunkcloud.com|*.http-inputs-firehose-vikingtravel.splunkcloud.com|*.pvt.vikingtravel.splunkcloud.com|pvt.vikingtravel.splunkcloud.com","","false"
"50.112.163.253","*.internal.looker.com","","","","","*.internal.looker.com|*.dev.looker.com|*.lookersandbox.com","","false"
"50.112.163.255","mcstaging.allenprecision.com","Magento Cloud","FR","","","","","true"
"50.112.164.0","*.travelcompute.com","","","","","*.travelcompute.com|travelcompute.com","","false"
"50.112.164.6","press.cartoonnetwork.com","","","","","press.cartoonnetwork.com","","false"
"50.112.164.7","*.prevops.com","","","","","*.prevops.com|prevops.com","","false"
"50.112.164.22","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"50.112.164.23","revinate.com","","","","","revinate.com|*.inguest.com|*.revinate.com|inguest.com","","false"
"50.112.164.27","log-routing-config.em.borg-prd-1-aws-eu-west-1.k8s.in.here.com","HERE Global BV","NL","Eindhoven","Noord-Brabant","log-routing-config.em.borg-prd-1-aws-eu-west-1.k8s.in.here.com|log-routing-config.em.prd-8-aws-cn-northwest-1.k8s.hereolp.cn|log-routing-config.em.prd-9-aws-cn-north-1.k8s.hereolp.cn|log-routing-config.em.borg-prd-2-aws-us-west-2.k8s.in.here.com|log-routing-config.em.borg-prd-3-aws-us-east-1.k8s.in.here.com|log-routing-config.em.prd-2-aws-us-west-2.k8s.in.here.com|log-routing-config.em.prd-1-aws-eu-west-1.k8s.in.here.com|log-routing-config.em.borg-prd-az-northeurope.p.dpaz.data.here.com|log-routing-config.em.borg-prd-az-westus2.p.dpaz.data.here.com|log-routing-config.em.internal-p-aws-us-east-1.k8s.in.here.com|log-routing-config.em.prd-3-aws-ap-northeast-2.k8s.in.here.com|log-routing-config.em.traffic-prd-1-aws-us-east-1.k8s.in.here.com|log-routing-config.em.traffic-prd-2-aws-eu-west-1.k8s.in.here.com|log-routing-config.em.walle-p-aws-us-east-1.k8s.in.here.com|log-routing-config.em.borg-prd-5-aws-ap-northeast-1.k8s.in.here.com|log-routing-config.em.borg-prd-4-aws-ap-southeast-1.k8s.in.here.com|log-routing-config.em.walle-p-2-aws-eu-west-1.k8s.in.here.com|log-routing-config.em.borg-prd-az-seasia.p.dpaz.data.here.com|log-routing-config.em.walle-p-3-aws-us-east-1.k8s.in.here.com|log-routing-config.em.ht-prd-1-aws-us-east-1.k8s.in.here.com|log-routing-config.em.quay-prd-1-aws-eu-west-1.k8s.in.here.com|log-routing-config.em.quay-prd-2-aws-us-west-2.k8s.in.here.com","","false"
"50.112.164.31","qa05.gtidevops.com","","","","","qa05.gtidevops.com|*.qa05.gtidevops.com","","false"
"50.112.164.32","*.cloud.samsara.com","","","","","*.cloud.samsara.com|cloud.samsara.com","","false"
"50.112.164.33","*.archidoodles.com","","","","","*.archidoodles.com|archidoodles.com","","false"
"50.112.164.36","*.monsooncommerce.com","","","","","*.monsooncommerce.com|monsooncommerce.com","","false"
"50.112.164.45","uixagency.com","","","","","uixagency.com|www.uixagency.com","","false"
"50.112.164.52","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"50.112.164.63","gate-us.vpnshop4u.store","","","","","gate-us.vpnshop4u.store","","false"
"50.112.164.67","kube-apiserver","","","","","1a6fc4aec73d2a255b883d879042fad9.yl4.beta.us-west-2.clusters.wesley.amazonaws.com|ip-172-16-58-96.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.8.220.252|172.16.58.96","false"
"50.112.164.97","*.adobeconnect.com","Adobe Inc.","US","San Jose","California","*.adobeconnect.com|adobeconnect.com|*.preview.adobeconnect.com|*.webrtc.preview.adobeconnect.com|*.stage.webrtc.adobeconnect.com|*.stage.adobeconnect.com|*.webrtc.adobeconnect.com","","false"
"50.112.164.114","kube-apiserver","","","","","1ba9774df9bb8874a4a2f152ac5304f5.gr7.us-west-2.eks.amazonaws.com|ip-172-16-54-129.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.41.142.191|172.16.54.129","false"
"50.112.164.119","centrogabo.org","","","","","centrogabo.org|www.centrogabo.org","","false"
"50.112.164.123","*.beta-us-west-2.osis.amazonaws.com","","","","","*.beta-us-west-2.osis.amazonaws.com|*.osis.beta-us-west-2.vpce.amazonaws.com","","false"
"50.112.164.125","app.subscriptix.com","","","","","app.subscriptix.com","","false"
"50.112.164.132","*.iot.us-west-2.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.us-west-2.amazonaws.com|*.iot.us-west-2.amazonaws.com","","false"
"50.112.164.146","*.stg.datasources.numerator.cloud","","","","","*.stg.datasources.numerator.cloud","","false"
"50.112.164.149","4insite.com","","","","","4insite.com|*.4insite.com","","false"
"50.112.164.150","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"50.112.164.161","anon-cp.storagegateway-fips.us-west-2.amazonaws.com","","","","","anon-cp.storagegateway-fips.us-west-2.amazonaws.com","","false"
"50.112.164.162","usa17.sfdc-lywfpd.salesforce.com","salesforce.com, inc.","US","San Francisco","California","usa17.sfdc-lywfpd.salesforce.com|*.my.salesforce.com|*.sandbox.my.salesforce.com","","false"
"50.112.164.165","app-dash.foresighthealthsolutions.com","","","","","app-dash.foresighthealthsolutions.com|www.app-dash.foresighthealthsolutions.com","","false"
"50.112.164.166","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"50.112.164.167","account.b3kinetics.com","","","","","account.b3kinetics.com","","false"
"50.112.164.175","*.impact.stg.ailife.com","","","","","*.impact.stg.ailife.com|impact.stg.ailife.com","","false"
"50.112.164.179","*.ephemeral.in","","","","","*.ephemeral.in","","false"
"50.112.164.189","*.staging.nasinsurance.com","","","","","*.staging.nasinsurance.com","","false"
"50.112.164.197","egress.sinshrut.babelfish-us-west-2.com","","","","","egress.sinshrut.babelfish-us-west-2.com","","false"
"50.112.164.198","dl.smarterbalanced.org","","","","","dl.smarterbalanced.org|*.smarterbalancedlibrary.org|*.dl.smarterbalanced.org|smarterbalancedlibrary.org","","false"
"50.112.164.215","*.shadow.autoventive.com","","","","","*.shadow.autoventive.com","","false"
"50.112.164.222","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"50.112.164.224","*.us-west-2.awsapprunner.com","","","","","*.us-west-2.awsapprunner.com","","false"
"50.112.164.217","geocoder.api.here.com","HERE Global B.V.","NL","Eindhoven","Noord-Brabant","geocoder.api.here.com|*.geocoder.api.here.com|geocoder.bulk.api.here.com|*.geocoder.bulk.api.here.com|geocoder.cc.api.here.com|*.geocoder.cc.api.here.com|geocoder.ls.hereapi.com|*.geocoder.ls.hereapi.com|subp-geocoder.api.here.com|subp-geocoder.bulk.api.here.com|geo.hybrid.api.here.com|geo.hybrid.cc.api.here.com|rev.hybrid.ccv.api.here.com","","false"
"50.112.164.223","api.spatialscale.com","","","","","api.spatialscale.com","","false"
"50.112.164.227","aimebot.net","","","","","aimebot.net","","false"
"50.112.164.251","*.tph.mx","","","","","*.tph.mx","","false"
"50.112.164.249","dmp-nonprod.mgmresorts.com","MGM Resorts International","US","Las Vegas","Nevada","dmp-nonprod.mgmresorts.com|aws-origin-test-contentapi.mgmresorts.com|dev-opensearch.mgmresorts.com|dev-origin-aria.devtest.vegas|dev-origin-beaurivage.devtest.vegas|dev-origin-bellagio.devtest.vegas|dev-origin-borgata.devtest.vegas|dev-origin-cabanas.devtest.vegas|dev-origin-delanolasvegas.devtest.vegas|dev-origin-empirecitycasino.devtest.vegas|dev-origin-excalibur.devtest.vegas|dev-origin-luxor.devtest.vegas|dev-origin-mandalaybay.devtest.vegas|dev-origin-mgmgrand.devtest.vegas|dev-origin-mgmgranddetroit.devtest.vegas|dev-origin-mgmnationalharbor.devtest.vegas|dev-origin-mgmspringfield.devtest.vegas|dev-origin-newyorknewyork.devtest.vegas|dev-origin-parkmgm.devtest.vegas|dev-origin-signaturemgmgrand.devtest.vegas|dev-origin-static.devtest.vegas|dev-origin-theparkvegas.devtest.vegas|dev-origin-vdara.devtest.vegas|dev-origin.devtest.vegas|dev2-cabanas.mgmresorts.com|dev2-content-snp.mgmresorts.com|dev2-content.mgmresorts.com|dev2-static.mgmresorts.com|dev2.aria.mgmresorts.com|dev2.beaurivage.mgmresorts.com|dev2.bellagio.mgmresorts.com|dev2.borgata.mgmresorts.com|dev2.delanolasvegas.mgmresorts.com|dev2.excalibur.mgmresorts.com|dev2.luxor.mgmresorts.com|dev2.mandalaybay.mgmresorts.com|dev2.mgmgrand.mgmresorts.com|dev2.mgmgranddetroit.mgmresorts.com|dev2.mgmnationalharbor.mgmresorts.com|dev2.mgmresorts.com|dev2.mgmspringfield.mgmresorts.com|dev2.newyorknewyork.mgmresorts.com|dev2.parkmgm.mgmresorts.com|dev2.signaturemgmgrand.mgmresorts.com|dev2.theparkvegas.mgmresorts.com|dev2.vdara.mgmresorts.com|dmp-nonprod.devtest.vegas|dmp-pt-cabanas.mgmresorts.com|dmp-pt-content.mgmresorts.com|dmp-pt-static.mgmresorts.com|dmp-pt.aria.mgmresorts.com|dmp-pt.beaurivage.mgmresorts.com|dmp-pt.bellagio.mgmresorts.com|dmp-pt.borgata.mgmresorts.com|dmp-pt.delanolasvegas.mgmresorts.com|dmp-pt.empirecitycasino.mgmresorts.com|dmp-pt.excalibur.mgmresorts.com|dmp-pt.luxor.mgmresorts.com|dmp-pt.mandalaybay.mgmresorts.com|dmp-pt.mgmgrand.mgmresorts.com|dmp-pt.mgmgranddetroit.mgmresorts.com|dmp-pt.mgmnationalharbor.mgmresorts.com|dmp-pt.mgmresorts.com|dmp-pt.mgmspringfield.mgmresorts.com|dmp-pt.newyorknewyork.mgmresorts.com|dmp-pt.parkmgm.mgmresorts.com|dmp-pt.signaturemgmgrand.mgmresorts.com|dmp-pt.theparkvegas.mgmresorts.com|dmp-pt.vdara.mgmresorts.com|preprod-opensearch.mgmresorts.com|pt-opensearch.mgmresorts.com|qa1-cabanas.mgmresorts.com|qa1-content-snp.mgmresorts.com|qa1-content.mgmresorts.com|qa1-opensearch.mgmresorts.com|qa1-origin-static.devtest.vegas|qa1-origin.aria.devtest.vegas|qa1-origin.beaurivage.devtest.vegas|qa1-origin.bellagio.devtest.vegas|qa1-origin.borgata.devtest.vegas|qa1-origin.delanolasvegas.devtest.vegas|qa1-origin.devtest.vegas|qa1-origin.empirecitycasino.devtest.vegas|qa1-origin.excalibur.devtest.vegas|qa1-origin.luxor.devtest.vegas|qa1-origin.mandalaybay.devtest.vegas|qa1-origin.mgmgrand.devtest.vegas|qa1-origin.mgmgranddetroit.devtest.vegas|qa1-origin.mgmnationalharbor.devtest.vegas|qa1-origin.mgmspringfield.devtest.vegas|qa1-origin.newyorknewyork.devtest.vegas|qa1-origin.nomadlasvegas.devtest.vegas|qa1-origin.parkmgm.devtest.vegas|qa1-origin.signaturemgmgrand.devtest.vegas|qa1-origin.theparkvegas.devtest.vegas|qa1-origin.vdara.devtest.vegas|qa2-cabanas.mgmresorts.com|qa2-content.mgmresorts.com|qa2-opensearch.mgmresorts.com|qa2-static.mgmresorts.com|qa2.aria.mgmresorts.com|qa2.beaurivage.mgmresorts.com|qa2.bellagio.mgmresorts.com|qa2.borgata.mgmresorts.com|qa2.delanolasvegas.mgmresorts.com|qa2.excalibur.mgmresorts.com|qa2.luxor.mgmresorts.com|qa2.mandalaybay.mgmresorts.com|qa2.mgmgrand.mgmresorts.com|qa2.mgmgranddetroit.mgmresorts.com|qa2.mgmnationalharbor.mgmresorts.com|qa2.mgmnorthfieldpark.mgmresorts.com|qa2.mgmresorts.com|qa2.mgmspringfield.mgmresorts.com|qa2.newyorknewyork.mgmresorts.com|qa2.nomadlasvegas.mgmresorts.com|qa2.signaturemgmgrand.mgmresorts.com|qa2.theparkvegas.mgmresorts.com|qa2.vdara.mgmresorts.com|qa4-opensearch.mgmresorts.com|qa4-origin-cabanas.devtest.vegas|qa4-origin-contentapi.devtest.vegas|qa4-origin-static.devtest.vegas|qa4-origin.aria.devtest.vegas|qa4-origin.beaurivage.devtest.vegas|qa4-origin.bellagio.devtest.vegas|qa4-origin.borgata.devtest.vegas|qa4-origin.delanolasvegas.devtest.vegas|qa4-origin.devtest.vegas|qa4-origin.empirecitycasino.devtest.vegas|qa4-origin.excalibur.devtest.vegas|qa4-origin.luxor.devtest.vegas|qa4-origin.mandalaybay.devtest.vegas|qa4-origin.mgmgrand.devtest.vegas|qa4-origin.mgmgranddetroit.devtest.vegas|qa4-origin.mgmnationalharbor.devtest.vegas|qa4-origin.mgmspringfield.devtest.vegas|qa4-origin.newyorknewyork.devtest.vegas|qa4-origin.nomadlasvegas.devtest.vegas|qa4-origin.parkmgm.devtest.vegas|qa4-origin.signaturemgmgrand.devtest.vegas|qa4-origin.theparkvegas.devtest.vegas|qa4-origin.vdara.devtest.vegas|uat-opensearch.mgmresorts.com|uat-origin-aria.devtest.vegas|uat-origin-beaurivage.devtest.vegas|uat-origin-bellagio.devtest.vegas|uat-origin-borgata.devtest.vegas|uat-origin-cabanas.devtest.vegas|uat-origin-delanolasvegas.devtest.vegas|uat-origin-empirecitycasino.devtest.vegas|uat-origin-excalibur.devtest.vegas|uat-origin-luxor.devtest.vegas|uat-origin-mandalaybay.devtest.vegas|uat-origin-mgmgrand.devtest.vegas|uat-origin-mgmgranddetroit.devtest.vegas|uat-origin-mgmnationalharbor.devtest.vegas|uat-origin-mgmnorthfieldpark.devtest.vegas|uat-origin-mgmspringfield.devtest.vegas|uat-origin-newyorknewyork.devtest.vegas|uat-origin-nomadlasvegas.devtest.vegas|uat-origin-parkmgm.devtest.vegas|uat-origin-signaturemgmgrand.devtest.vegas|uat-origin-static.devtest.vegas|uat-origin-theparkvegas.devtest.vegas|uat-origin-vdara.devtest.vegas|uat-origin.devtest.vegas|dev2-origin.static.devtest.vegas|dev2-origin.aria.devtest.vegas|dev2-origin.beaurivage.devtest.vegas|dev2-origin.bellagio.devtest.vegas|dev2-origin.delanolasvegas.devtest.vegas|dev2-origin.empirecitycasino.devtest.vegas|dev2-origin.excalibur.devtest.vegas|dev2-origin.luxor.devtest.vegas|dev2-origin.mandalaybay.devtest.vegas|dev2-origin.mgmgrand.devtest.vegas|dev2-origin.mgmgranddetroit.devtest.vegas|dev2-origin.mgmnationalharbor.devtest.vegas|dev2-origin.mgmnorthfieldpark.devtest.vegas|dev2-origin.nomadlasvegas.devtest.vegas|dev2-origin.devtest.vegas|dev2-origin.mgmspringfield.devtest.vegas|dev2-origin.newyorknewyork.devtest.vegas|dev2-origin.parkmgm.devtest.vegas|dev2-origin.signaturemgmgrand.devtest.vegas|dev2-origin.theparkvegas.devtest.vegas|dev2-origin.vdara.devtest.vegas|dev2-origin.borgata.devtest.vegas|pt-origin.static.devtest.vegas|pt-origin.aria.devtest.vegas|pt-origin.beaurivage.devtest.vegas|pt-origin.bellagio.devtest.vegas|pt-origin.delanolasvegas.devtest.vegas|pt-origin.empirecitycasino.devtest.vegas|pt-origin.excalibur.devtest.vegas|pt-origin.luxor.devtest.vegas|pt-origin.mandalaybay.devtest.vegas|pt-origin.mgmgrand.devtest.vegas|pt-origin.mgmgranddetroit.devtest.vegas|pt-origin.mgmnationalharbor.devtest.vegas|pt-origin.mgmnorthfieldpark.devtest.vegas|pt-origin.nomadlasvegas.devtest.vegas|pt-origin.devtest.vegas|pt-origin.mgmspringfield.devtest.vegas|pt-origin.newyorknewyork.devtest.vegas|pt-origin.parkmgm.devtest.vegas|pt-origin.signaturemgmgrand.devtest.vegas|pt-origin.theparkvegas.devtest.vegas|pt-origin.vdara.devtest.vegas|pt-origin.borgata.devtest.vegas|qa3-opensearch.mgmresorts.com|aws-dmp-app-dev2-lb.mgmresorts.com|aws-dmp-app-qa1-lb.mgmresorts.com|aws-dmp-app-qa3-lb.mgmresorts.com|aws-dmp-app-qa4-lb.mgmresorts.com|aws-dmp-app-uat-lb.mgmresorts.com|aws-dmp-app-pt-lb.mgmresorts.com|aws-dmp-app-preprod-lb.mgmresorts.com","","false"
"50.112.164.253","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"50.112.165.8","*.zeeto.io","","","","","*.zeeto.io","","false"
"50.112.165.11","*.clarecontrols.net","","","","","*.clarecontrols.net|*.cc-dev.clarecontrols.net|cc-dev.clarecontrols.net","","false"
"50.112.165.13","stage.codox.io","","","","","stage.codox.io|*.stage.codox.io","","false"
"50.112.165.17","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"50.112.165.12","everythingledvtwin.com","","","","","everythingledvtwin.com|www.everythingledvtwin.com","","false"
"50.112.165.16","*.jepti1hge46cu.us-west-2.cs.amazonlightsail.com","","","","","*.jepti1hge46cu.us-west-2.cs.amazonlightsail.com","","false"
"50.112.165.23","*.response.lithium.com","","","","","*.response.lithium.com|response.lithium.com","","false"
"50.112.165.24","fakedomainfortesting.aws.dev","Amazon","US","Seattle","Washington","","","true"
"50.112.165.27","rekognition-acdc-gamma.us-west-2.amazonaws.com","","","","","rekognition-acdc-gamma.us-west-2.amazonaws.com","","false"
"50.112.165.36","world-test.ifgtotalview.com","","","","","world-test.ifgtotalview.com","","false"
"50.112.165.33","*.ezdev.net","","","","","*.ezdev.net","","false"
"50.112.165.63","*.ingestion.dev.vectra-svc.ai","","","","","*.ingestion.dev.vectra-svc.ai|ingestion.dev.vectra-svc.ai","","false"
"50.112.165.74","*.apeeldata.com","","","","","*.apeeldata.com","","false"
"50.112.165.76","engage.huluqa.com","Hulu, LLC","US","","California","engage.huluqa.com|www.engage.huluqa.com","","false"
"50.112.165.92","sqe-org-service.savvasrealize.com","","","","","sqe-org-service.savvasrealize.com","","false"
"50.112.165.98","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"50.112.165.103","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"50.112.165.107","*.narvar.qa","","","","","*.narvar.qa|narvar.qa","","false"
"50.112.165.108","*.unitedstatesappraisals.com","","","","","*.unitedstatesappraisals.com","","false"
"50.112.165.117","*.apps.enterprise.adobe.com","Adobe Inc.","US","San Jose","California","*.apps.enterprise.adobe.com|apps.enterprise.adobe.com","","false"
"50.112.165.122","store.intelrealsense.com","Magento Cloud","FR","","","","","true"
"50.112.165.135","*.stg.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.stg.splunkcloud.com|stg.splunkcloud.com","","false"
"50.112.165.130","stagingapi.spraysync.com","","","","","stagingapi.spraysync.com","","false"
"50.112.165.137","*.fredhutch.org","","","","","*.fredhutch.org|*.fhcrc.org","","false"
