IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.65.194.53","Digital Arts Inc. CA","Digital Arts Inc.","JP","Chiyoda-ku","Tokyo","","","true"
"54.65.194.59","ip-172-22-0-5.ap-northeast-1.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"54.65.194.68","*.its-mo.com","","","","","*.its-mo.com","","false"
"54.65.194.71","*.monstar-lab-redmine.com","","","","","*.monstar-lab-redmine.com|monstar-lab-redmine.com","","false"
"54.65.194.75","u2plus.jp","","","","","u2plus.jp","","false"
"54.65.194.78","mcnj.support","","","","","mcnj.support","","false"
"54.65.194.81","d-gate.yswork.jp","","","","","d-gate.yswork.jp|*.d-gate.yswork.jp","","false"
"54.65.194.86","*.asahi.com","","","","","*.asahi.com","","false"
"54.65.194.85","dev.tapple.me","","","","","dev.tapple.me|*.dev.tapple.me","","false"
"54.65.194.88","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"54.65.194.89","www.pasonacareer.jp","Pasona Inc.","JP","Chiyoda-ku","Tokyo","www.pasonacareer.jp|prod.palette-pasonacareer.jp|staging.palette-pasonacareer.jp|www.pca-k.com|staging.pca-k.com|m.pca-k.com|pasonacareer.com|100-year-career.net|pasona-safeplacement.com|pasona-worklife.net|license.pasona-worklife.net|*.pasonacareer.jp|*.pasonacareer.com|pasonacareer.jp","","false"
"54.65.194.90","*.voice-pococha.com","","","","","*.voice-pococha.com","","false"
"54.65.194.98","threease.com","","","","","threease.com|*.threease.com","","false"
"54.65.194.100","car-ride.net","","","","","car-ride.net|*.car-ride.net","","false"
"54.65.194.105","kusanagi71","SomeOrganization","--","SomeCity","SomeState","","","true"
"54.65.194.107","mindscore.bir-qa3.m3.com","","","","","mindscore.bir-qa3.m3.com","","false"
"54.65.194.99","www.example.com","Bitnami","","","","","","true"
"54.65.194.108","logistics-ai.com","","","","","logistics-ai.com|*.logistics-ai.com","","false"
"54.65.194.110","*.10mart.com.tw","","","","","*.10mart.com.tw","","false"
"54.65.194.114","fukuzin.com","fukuzin","JP","Sapporo City","Hokkaido","fukuzin.com","","false"
"54.65.194.121","u-board.io","","","","","u-board.io|api.u-board.io|app.u-board.io|admin.u-board.io","","false"
"54.65.194.120","www.pcdepot.co.jp","PC DEPOT CORPORATION","JP","Yokohama-shi","Kanagawa","www.pcdepot.co.jp|member.pcdepot.co.jp|pcdepot.co.jp","","false"
"54.65.194.124","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"54.65.194.130","stg3.sonymusicshop.jp","","","","","stg3.sonymusicshop.jp|*.stg3.sonymusicshop.jp","","false"
"54.65.194.129","www33.e-netsenko.com","","","","","www33.e-netsenko.com","","false"
"54.65.194.132","cb2.alpha-stg.leo-net.jp","LEOPALACE21 CORPORATION","JP","Nakano-Ku","Tokyo","cb2.alpha-stg.leo-net.jp","","false"
"54.65.194.138","*.benesse-cms.jp","","","","","*.benesse-cms.jp","","false"
"54.65.194.140","*.yno-dev.netvolante.jp","","","","","*.yno-dev.netvolante.jp","","false"
"54.65.194.152","*.syataku.co.jp","Japan Corporate Housing Service Inc.","JP","SHINJUKU-KU","TOKYO","*.syataku.co.jp|syataku.co.jp","","false"
"54.65.194.162","*.binance.com","Binance Holdings Limited","KY","GEORGE TOWN","","*.binance.com|binance.com","","false"
"54.65.194.163","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"54.65.194.164","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"54.65.194.170","*.dunlop.co.jp","Sumitomo Rubber Industries,LTD.","JP","Kobe","Hyogo","*.dunlop.co.jp","","false"
"54.65.194.171","prod.yxznetwork.com","","","","","*.prod.yxznetwork.com|prod.yxznetwork.com","","false"
"54.65.194.174","www.keirin-jimu.com","","","","","www.keirin-jimu.com","","false"
"54.65.194.179","legal-script.com","","","","","legal-script.com|*.legal-script.com|www.legal-script.com","","false"
"54.65.194.195","channel.yupiteru.cloud","","","","","channel.yupiteru.cloud","","false"
"54.65.194.192","easy-navi.info","","","","","easy-navi.info|*.easy-navi.info","","false"
"54.65.194.203","*.ameba.jp","CyberAgent, Inc.","JP","Shibuya-ku","Tokyo","*.ameba.jp|ameba.jp","","false"
"54.65.194.208","debit12.mobile-netbk.jp","au Jibun Bank Corporation","JP","Chuo-ku","Tokyo","debit12.mobile-netbk.jp","","false"
"54.65.194.216","*.mo.konami.net","Konami Digital Entertainment Co., Ltd.","JP","Chuo-ku","Tokyo","*.mo.konami.net","","false"
"54.65.194.223","*.cat.stg-test.eisai.jp","","","","","*.cat.stg-test.eisai.jp","","false"
"54.65.194.227","*.depota.jp","","","","","*.depota.jp|depota.jp","","false"
"54.65.194.230","yuzawaya.active-brain-club.com","","","","","yuzawaya.active-brain-club.com","","false"
"54.65.194.229","www.led-search.ie-group.co.jp","","","","","www.led-search.ie-group.co.jp|led-search.ie-group.co.jp","","false"
"54.65.194.232","HTTPS-ExTrade","","","","","","","true"
"54.65.194.231","*.bebit-dev.com","","","","","*.bebit-dev.com","","false"
"54.65.194.234","*.workationcloud.net","","","","","*.workationcloud.net","","false"
"54.65.194.238","mitsue.com","","","","","mitsue.com|*.site.mitsue.com|*.mitsue.com|*.bit.mitsue.com|*.demo.mitsue.com","","false"
"54.65.194.241","*.console.ds-stg.vmware.com","VMware, Inc.","US","Palo Alto","California","*.console.ds-stg.vmware.com|*.staging.app.vcdr.vmware.com","","false"
"54.65.194.250","","Team Lab Inc.","JP","Hongo, Bunkyo-ku","Tokyo","","","true"
"54.65.195.0","*.ac-bcvr.com","","","","","*.ac-bcvr.com|ac-bcvr.com","","false"
"54.65.195.7","*.admin.conobell-maint.net","","","","","*.admin.conobell-maint.net|admin.conobell-maint.net|api.conobell-maint.net|*.mobile.conobell-maint.net|mobile.conobell-maint.net|manage.conobell-maint.net","","false"
"54.65.195.11","*.fanbook.me","SM ENTERTAINMENT CO., Ltd.","KR","Seongdong-gu","Seoul","*.fanbook.me|fanbook.me","","false"
"54.65.195.37","*.csy.dquick-co.jp","","","","","*.csy.dquick-co.jp","","false"
"54.65.195.43","*.kimono-plus.com","","","","","*.kimono-plus.com","","false"
"54.65.195.48","data-service-development-office.com","","","","","data-service-development-office.com","","false"
"54.65.195.47","vaakpay-staging.vaak.co","","","","","vaakpay-staging.vaak.co","","false"
"54.65.195.50","lesson.glova.co.jp","","","","","lesson.glova.co.jp","","false"
"54.65.195.58","insupe.com","","","","","insupe.com|*.r-inspectors.com|*.insupe.com|r-inspectors.com","","false"
"54.65.195.63","myougalife.com","","","","","myougalife.com|*.myougalife.com","","false"
"54.65.195.70","*.smartreceipt.jp","TOSHIBA TEC CORPORATION","JP","Shinagawa-ku","Tokyo","*.smartreceipt.jp|smartreceipt.jp","","false"
"54.65.195.75","*.retailmedia.jp","","","","","*.retailmedia.jp","","false"
"54.65.195.80","yigezhai.com","","","","","yigezhai.com|www.yigezhai.com","","false"
"54.65.195.86","anshin-roboadapp.mirainorecipe.jp","","","","","anshin-roboadapp.mirainorecipe.jp","","false"
"54.65.195.87","*.app.borneodata.com","","","","","*.app.borneodata.com","","false"
"54.65.195.94","*.hdms-crsim.hitachi.co.jp","","","","","*.hdms-crsim.hitachi.co.jp","","false"
"54.65.195.95","*.hange.jp","cocone v corporation","JP","","Fukuoka","*.hange.jp|hange.jp","","false"
"54.65.195.100","*.human-lifecare.jp","Human Holdings Co.,Ltd.","JP","Shinjuku-ku","Tokyo","*.human-lifecare.jp|human-lifecare.jp","","false"
"54.65.195.105","coverdance.org","","","","","coverdance.org|*.coverdance.org","","false"
"54.65.195.107","min-petkenko.com","","","","","min-petkenko.com|*.min-petkenko.com","","false"
"54.65.195.106","*.heritage.jp","","","","","*.heritage.jp|heritage.jp","","false"
"54.65.195.112","mov-gen","SomeOrganization","--","SomeCity","SomeState","","","true"
"54.65.195.120","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"54.65.195.122","*.ap-northeast-1.awsapprunner.com","","","","","*.ap-northeast-1.awsapprunner.com","","false"
"54.65.195.125","console.lobesense.com","","","","","console.lobesense.com|kibana.lobesense.com|api.lobesense.com","","false"
"54.65.195.127","*.arcadegalaxy.space","","","","","*.arcadegalaxy.space","","false"
"54.65.195.135","job-medley-academy.com","","","","","job-medley-academy.com|*.job-medley-academy.com","","false"
"54.65.195.140","www.example.com","Bitnami","","","","","","true"
"54.65.195.146","*.smartconstruction.com","EARTHBRAIN LTD","JP","Minato-ku","Tokyo","*.smartconstruction.com|*.gateway.smartconstruction.com|*.stg.smartconstruction.com|smartconstruction.com","","false"
"54.65.195.151","infobankercloud.com","","","","","infobankercloud.com|lbdemo.infobankercloud.com|lb.infobankercloud.com|demo4.infobankercloud.com|demo2.infobankercloud.com|demo.infobankercloud.com|eva.infobankercloud.com|www.infobankercloud.com|demo3.infobankercloud.com|data.infobankercloud.com","","false"
"54.65.195.155","*.x.3ona.co","","","","","*.x.3ona.co|*.3ona.co","","false"
"54.65.195.158","prod.gtn.andsolutions.net","","","","","prod.gtn.andsolutions.net","","false"
"54.65.195.160","*.aillis-stream-demo-6723908873.com","","","","","*.aillis-stream-demo-6723908873.com","","false"
"54.65.195.165","*.prod.ap-northeast-1.dpcanary.ok.elb.aws.dev","","","","","*.prod.ap-northeast-1.dpcanary.ok.elb.aws.dev","","false"
