IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.211.177.251","*.bidswitch.net","Criteo Technology SAS","FR","Paris","Île-de-France","*.bidswitch.net|bidswitch.net","","false"
"35.211.178.29","*.bidswitch.net","Criteo Technology SAS","FR","Paris","Île-de-France","*.bidswitch.net|bidswitch.net","","false"
"35.211.178.18","grid-use.vip.bidswitch.net","Criteo Technology SAS","FR","Paris","Île-de-France","grid-use.vip.bidswitch.net","","false"
"35.211.178.50","*.bidswitch.net","Criteo Technology SAS","FR","Paris","Île-de-France","*.bidswitch.net|bidswitch.net","","false"
"35.211.178.61","*.bidswitch.net","Criteo Technology SAS","FR","Paris","Île-de-France","*.bidswitch.net|bidswitch.net","","false"
"35.211.178.110","grid-use.vip.bidswitch.net","Criteo Technology SAS","FR","Paris","Île-de-France","grid-use.vip.bidswitch.net","","false"
"35.211.178.138","*.route4me.com","","","","","*.route4me.com|route4me.com","","false"
"35.211.178.142","media.grid.bidswitch.net","","","","","media.grid.bidswitch.net|www.media.grid.bidswitch.net","","false"
"35.211.178.172","*.bidswitch.net","Criteo Technology SAS","FR","Paris","Île-de-France","*.bidswitch.net|bidswitch.net","","false"
"35.211.178.188","prometheus.lca-prod.uetlx.iponweb.net","","","","","prometheus-gce-sc-1.lca-prod.uetlx.iponweb.net|prometheus.lca-prod.uetlx.iponweb.net","","false"
"35.211.178.185","*.rmq3.cloudamqp.com","","","","","*.in.rmq3.cloudamqp.com|*.rmq3.cloudamqp.com","","false"
"35.211.178.219","media.grid.bidswitch.net","","","","","media.grid.bidswitch.net|www.media.grid.bidswitch.net","","false"
"35.211.178.236","*.bidswitch.net","Criteo Technology SAS","FR","Paris","Île-de-France","*.bidswitch.net|bidswitch.net","","false"
"35.211.178.231","*.bidswitch.net","Criteo Technology SAS","FR","Paris","Île-de-France","*.bidswitch.net|bidswitch.net","","false"
"35.211.179.4","careers.haztekinc.com","","","","","careers.haztekinc.com","","false"
"35.211.179.6","*.bidswitch.net","Criteo Technology SAS","FR","Paris","Île-de-France","*.bidswitch.net|bidswitch.net","","false"
"35.211.179.2","pds-us.rentalmatics.com","","","","","pds-us.rentalmatics.com","","false"
"35.211.179.20","*.bidswitch.net","Criteo Technology SAS","FR","Paris","Île-de-France","*.bidswitch.net|bidswitch.net","","false"
"35.211.179.32","mycoolproxy.io","","US","","","*.mycoolproxy.io","","false"
"35.211.179.89","prometheus-gce-sc-1.bidcast.iponweb.net","","","","","prometheus-gce-sc-1.bidcast.iponweb.net","","false"
"35.211.179.107","*.bidswitch.net","Criteo Technology SAS","FR","Paris","Île-de-France","*.bidswitch.net|bidswitch.net","","false"
"35.211.179.100","*.bidswitch.net","Criteo Technology SAS","FR","Paris","Île-de-France","*.bidswitch.net|bidswitch.net","","false"
"35.211.179.171","US|Temporary Certificate","","","","","","","true"
"35.211.179.151","*.bidswitch.net","Criteo Technology SAS","FR","Paris","Île-de-France","*.bidswitch.net|bidswitch.net","","false"
