IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.219.177.115","*.iot.us-east-2.amazonaws.com","","","","","*.iot.us-east-2.amazonaws.com|iot.us-east-2.amazonaws.com","","false"
"18.219.177.119","www.signal-fire.cloud","","","","","www.signal-fire.cloud|signal-fire.cloud","","false"
"18.219.177.132","*.gss-cloud.com","Global Shop Solutions, Inc.","US","The Woodlands","Texas","*.gss-cloud.com|*.gss-cloud.net|gss-cloud.com|gss-cloud.net","","false"
"18.219.177.144","*.production.trovesite.com","","","","","*.production.trovesite.com|production.trovesite.com","","false"
"18.219.177.146","GHS","test","GN","Accra","Ghana","","","true"
"18.219.177.152","www.alvalecompany.com","","","","","alvalecompany.com|www.alvalecompany.com","","false"
"18.219.177.153","*.insynchcs.com","","","","","*.insynchcs.com|insynchcs.com","","false"
"18.219.177.167","18.220.76.205","","","","","","","false"
"18.219.177.168","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","current.pith.is","","false"
"18.219.177.174","xodetroit.com","","","","","xodetroit.com|www.xodetroit.com","","false"
"18.219.177.187","bcn0dj9alryf1had8mldja5syfm3dkf1hds.dutchx.tech","","","","","bcn0dj9alryf1had8mldja5syfm3dkf1hds.dutchx.tech","","false"
"18.219.177.204","api.recwarchaser.com","","","","","api.recwarchaser.com","","false"
"18.219.177.224","kube-apiserver","","","","","9542810726884b9b0868c339b0e76bfd.gr7.us-east-2.eks.amazonaws.com|ip-172-16-59-116.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.48.100|172.16.59.116","false"
"18.219.177.229","mcstaging.whiz-q.com","Magento Cloud","FR","","","","","true"
"18.219.177.230","*.mq.us-east-2.amazonaws.com","","","","","*.mq.us-east-2.amazonaws.com","","false"
"18.219.177.237","greenlink.cadavl.com","","","","","greenlink.cadavl.com|*.greenlink.cadavl.com","","false"
"18.219.177.245","*.apps.jamesdev.training.trmsoftware.org","","","","","*.apps.jamesdev.training.trmsoftware.org","","false"
"18.219.177.247","*.aithentic.com","","","","","*.aithentic.com|aithentic.com","","false"
"18.219.177.251","*.tugboatlogic.com","","","","","*.tugboatlogic.com","","false"
"18.219.178.8","suitecrm.aossas.com","","","","","suitecrm.aossas.com","","false"
"18.219.178.22","*.goingpublic.com","","","","","*.goingpublic.com","","false"
"18.219.178.23","adventuretravel.aggressor.com","","","","","adventuretravel.aggressor.com","","false"
"18.219.178.26","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"18.219.178.27","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"18.219.178.37","orbus.com","Magento Cloud","FR","","","","","true"
"18.219.178.38","kube-apiserver","","","","","ba4c0ff4e9e61dc6f0f2900cb3fffca0.gr7.us-east-2.eks.amazonaws.com|ip-172-16-115-239.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.41.149.87|172.16.115.239","false"
"18.219.178.41","mcstaging.leatherology.com","Magento Cloud","FR","","","","","true"
"18.219.178.49","api-dev.financethat.ca","","","","","api-dev.financethat.ca","","false"
"18.219.178.52","platform.daakor.com","","","","","platform.daakor.com|www.platform.daakor.com","","false"
"18.219.178.55","*.nonprod.pitchstone.com","","","","","*.nonprod.pitchstone.com","","false"
"18.219.178.57","fieldvision.ca","","","","","fieldvision.ca|www.fieldvision.ca","","false"
"18.219.178.61","www.rightpartner.io","","","","","www.rightpartner.io","","false"
"18.219.178.66","dbar-productions.com","","","","","dbar-productions.com|cpanel.dbar-productions.com|cpcalendars.dbar-productions.com|cpcontacts.dbar-productions.com|dbarproductions.com|mail.dbar-productions.com|mail.dbarproductions.com|webdisk.dbar-productions.com|webmail.dbar-productions.com|www.dbar-productions.com|www.dbarproductions.com","","false"
"18.219.178.69","oncor.platform.blastpoint.com","","","","","oncor.platform.blastpoint.com|*.oncor.platform.blastpoint.com","","false"
