IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.225.177.156","api.us-west-2.nightcrawler.gamma.search-services.aws.a2z.com","","","","","api.us-west-2.nightcrawler.gamma.search-services.aws.a2z.com","","false"
"44.225.177.159","*.tealiumiq.com","","","","","*.tealiumiq.com","","false"
"44.225.177.172","*.dev.propstream.com","","","","","*.dev.propstream.com","","false"
"44.225.177.175","gd-gdml-stage.tecton.ai","","","","","gd-gdml-stage.tecton.ai|preview.gd-gdml-stage.tecton.ai","","false"
"44.225.177.181","*.dev.inrix.com","","","","","*.dev.inrix.com","","false"
"44.225.177.183","dtv-obiee-prd-ext.directv.com","DIRECTV, LLC.","US","El Segundo","California","dtv-obiee-prd-ext.directv.com","","false"
"44.225.177.186","kube-apiserver","","","","","aff9bd9b4fa769667eccb8f9605fc859.sk1.us-west-2.eks.amazonaws.com|ip-10-0-181-166.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.107.205|10.0.181.166","false"
"44.225.177.190","65388.marketplace-non-prod.hagerty.com","","","","","65388.marketplace-non-prod.hagerty.com|*.65388.marketplace-non-prod.hagerty.com","","false"
"44.225.177.194","reporting.airflow.hydros.fpa.amazon.dev","","","","","reporting.airflow.hydros.fpa.amazon.dev","","false"
"44.225.177.195","*.vizio-is.com","","","","","*.vizio-is.com|vizio-is.com","","false"
"44.225.177.202","dev.realvarez.online","","","","","dev.realvarez.online","","false"
"44.225.177.218","chabarak-stage.ava.me","","","","","chabarak-stage.ava.me","","false"
"44.225.177.224","kube-apiserver","","","","","97c0cfd992f406ca8f485385f379f1e7.gr7.us-west-2.eks.amazonaws.com|ip-172-16-165-156.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.200.201.36|172.16.165.156","false"
"44.225.177.229","*.deluxeone.com","","","","","*.deluxeone.com","","false"
"44.225.177.234","*.agsprime.net","","","","","*.agsprime.net","","false"
"44.225.177.235","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.225.177.232","radiomill.platform.tunein.com","","","","","radiomill.platform.tunein.com","","false"
"44.225.177.239","*.auctionsolutions.com","","","","","*.auctionsolutions.com|auctionsolutions.com","","false"
"44.225.177.250","*.cordial.com","","","","","*.cordial.com|usw2.events-handling-svc.cordial.com|*.usw2.events-handling-svc.cordial.com|*.usw2.cordial.io|*.cordial.io|*.usw2.cordial.com|*.usw2.events-handling-svc.cordial.io|usw2.events-handling-svc.cordial.io","","false"
"44.225.178.7","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.225.178.26","*.meru.com.mx","","","","","*.meru.com.mx|meru.com.mx","","false"
"44.225.178.41","kube-apiserver","","","","","fd662532db85e3e7f571c24aed9a59e2.gr7.us-west-2.eks.amazonaws.com|ip-10-0-103-123.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.111.32|10.0.103.123","false"
"44.225.178.53","kube-apiserver","","","","","549ed4417afb2e671470ae4fe390a0b2.gr7.us-west-2.eks.amazonaws.com|ip-172-16-54-1.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.246.2.91|172.16.54.1","false"
"44.225.178.78","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.225.178.87","stage.trycarbonara.io","","","","","stage.trycarbonara.io|*.stage.trycarbonara.io","","false"
"44.225.178.103","qa.venafi.io","","","","","qa.venafi.io|*.qa.venafi.io","","false"
"44.225.178.106","1.n10w.co","TracFone Wireless, Inc.","US","Medley","Florida","1.n10w.co","","false"
"44.225.178.107","*.simplifiedsolutions.io","","","","","*.simplifiedsolutions.io","","false"
"44.225.178.121","api.beta.derails.hamlet.devices.amazon.dev","","","","","api.beta.derails.hamlet.devices.amazon.dev","","false"
"44.225.178.117","vakshat.slms.devo.us-west-2.lambda.aws.a2z.com","","","","","vakshat.slms.devo.us-west-2.lambda.aws.a2z.com","","false"
"44.225.178.132","*.utah.gov","State of Utah","US","","Utah","*.utah.gov|utah.gov","","false"
"44.225.178.133","*.hac.patientportal.us-1.healtheintent.com","","","","","*.hac.patientportal.us-1.healtheintent.com","","false"
"44.225.178.150","kube-apiserver","","","","","fd5cf11e747ed33f667a900bb06c20b0.gr7.us-west-2.eks.amazonaws.com|ip-172-16-100-245.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.128|172.16.100.245","false"
