IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.51.18.21","*.datadome.co","","","","","*.datadome.co|datadome.co","","false"
"52.51.18.25","metabase.bbst.eu","","","","","metabase.bbst.eu","","false"
"52.51.18.34","zodiac-loading-computers.online","","","","","zodiac-loading-computers.online","","false"
"52.51.18.33","bbpharma.reportum-core-r15-0-0.val.eu-west-1.m3infra.net","","","","","bbpharma.reportum-core-r15-0-0.val.eu-west-1.m3infra.net","","false"
"52.51.18.39","elekta.insiderlog.com","","","","","elekta.insiderlog.com","","false"
"52.51.18.36","*.live.ott.irdeto.com","","","","","*.live.ott.irdeto.com","","false"
"52.51.18.47","idlcloud.com","","","","","addb.idlcloud2.com|allt-a-bhainne.co.uk|alltabhainne.co.uk|alltabhainne.com|ballantines-truemusic.com|ballantines.de|ballantines.ke|ballentines.de|beefeater.com|chivas.com|chivasventure.com|downloads.irishwhiskeyacademy.com|es.beefeatergin.com|glenlivet.de|idlcloud.com|it-digital-distillery.idlcloud.com|jameson.com.ar|jamesonempirediss.com|jamesonfilmclub.de|jamesonfilmclubsecret.de|jamesonfirstshot.com|jamesonviskijaklubs.lv|jamesonwhiskey.com|jamesonwhiskey.com.au|jamesonwhiskey.de|ko.theglenlivet.com|linnhousewhiskylibrary.co.uk|methodandmadnessgin.com|middletonveryrare.com|popupshop.powerswhiskey.ie|powerswhiskey.ie|prod-gateway.ballantines.com|sinemetustories.jamesonwhiskey.com|spectra.theglenlivet.com|the-glenlivet.ca|the-glenlivet.de|theglenlivet.com|theglenlivet.de|thegreenhustle.com|truemusichour.com|uk.theglenlivet.com|whiskeygifting.com|wmag.beefeatergin.com|www.allt-a-bhainne.co.uk|www.alltabhainne.co.uk|www.alltabhainne.com|www.ballantines-truemusic.com|www.ballantines.de|www.ballantines.ke|www.ballentines.de|www.beefeater.com|www.chivasventure.com|www.glenlivet.de|www.jameson.com.ar|www.jamesonfilmclub.de|www.jamesonfilmclubsecret.de|www.jamesonfirstshot.com|www.jamesonviskijaklubs.lv|www.jamesonwhiskey.com.au|www.jamesonwhiskey.de|www.methodandmadnessgin.com|www.middletonveryrare.com|www.powerswhiskey.ie|www.serve.ballantines.com|www.the-glenlivet.de|www.theglenlivet.de|www.truemusichour.com|www.whiskeygifting.com|www2.ballantines.com","","false"
"52.51.18.46","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.51.18.54","*.21buttons.com","","","","","*.21buttons.com","","false"
"52.51.18.57","PIUW DEVEL","Eversis","PL","Warsaw","Mazovia","*.develum.warszawa.pl|develum.warszawa.pl","","false"
"52.51.18.63","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.51.18.80","htxstaging.com","","","","","htxstaging.com|*.htxstaging.com","","false"
"52.51.18.79","*.my.leadermes.com","Matics Manufacturing Analytics Ltd","IL","Haifa","","*.my.leadermes.com|my.leadermes.com","","false"
"52.51.18.82","*.carts.guru","","","","","*.carts.guru","","false"
"52.51.18.83","*.webrootcloudav.com","","","","","*.webrootcloudav.com","","false"
"52.51.18.81","*.mckinseywave.com","","","","","*.mckinseywave.com","","false"
"52.51.18.86","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.51.18.87","bvsolutionsdigital.bureauveritas.com","","","","","bvsolutionsdigital.bureauveritas.com","","false"
"52.51.18.97","www.techhuddle.com","","","","","www.techhuddle.com|techhuddle.com|adm.techhuddle.com|api.techhuddle.com|www.cto-meetup.com|www.wetestsoftware.com","","false"
"52.51.18.104","*.multichoice.com","Naspers Limited","ZA","Cape Town","Western Cape","*.multichoice.com","","false"
"52.51.18.112","electrobroker.theelectroverse.com","","","","","electrobroker.theelectroverse.com","","false"
"52.51.18.106","demo.akai.travel","","","","","demo.akai.travel","","false"
"52.51.18.109","acuitykp-filingshub.online","","","","","acuitykp-filingshub.online|*.acuitykp-filingshub.online","","false"
"52.51.18.115","*.immedis.com","","","","","*.immedis.com|immedis.com","","false"
"52.51.18.132","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.51.18.125","www.qa1-fiori.lafargeholcim.com","","","","","www.qa1-fiori.lafargeholcim.com|qa1-fiori.lafargeholcim.com","","false"
"52.51.18.150","stream.bmw-default.eu-west-1.evecs-tst.bmw.cloud","","","","","stream.bmw-default.eu-west-1.evecs-tst.bmw.cloud","","false"
"52.51.18.161","*.c15.eu-west-1.airflow.amazonaws.com","","","","","*.c15.eu-west-1.airflow.amazonaws.com","","false"
"52.51.18.160","*.devcloud.acquia-sites.com","Acquia Inc.","US","","Massachusetts","*.devcloud.acquia-sites.com|devcloud.acquia-sites.com","","false"
"52.51.18.165","*.scanmarket.com","","","","","*.scanmarket.com|scanmarket.com","","false"
"52.51.18.176","localheroes.com","","","","","localheroes.com|*.prod.superwilbur.com|prod.superwilbur.com|*.localheroes.com","","false"
"52.51.18.179","ps.stg.eu.olx.org","","","","","ps.stg.eu.olx.org|*.ps.stg.eu.olx.org","","false"
"52.51.18.178","*.wowza.arlo.com","Arlo Technologies, Inc.","US","Milpitas","California","*.wowza.arlo.com|wowza.arlo.com","","false"
"52.51.18.180","*.cloud.infor.com","Infor, US LLC","US","","New York","*.cloud.infor.com|cloud.infor.com","","false"
"52.51.18.189","*.gis.cloud.mow.vlaanderen.be","","","","","*.gis.cloud.mow.vlaanderen.be","","false"
"52.51.18.191","*.api.smartthings.com","","","","","*.api.smartthings.com","","false"
"52.51.18.201","info.codan.dk","Codan Forsikring A/S","DK","Frederiksberg C","","info.codan.dk|m.info.codan.dk|res.info.codan.dk|t.info.codan.dk","","false"
"52.51.18.200","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.51.18.198","offers-dev.dev.chumbacasino.com","","","","","offers-dev.dev.chumbacasino.com","","false"
"52.51.18.211","teads.tv","","","","","teads.tv|*.teads.tv","","false"
"52.51.18.202","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.51.18.223","attends.com","Magento Cloud","FR","","","","","true"
"52.51.18.221","virtualretail.io","","","","","virtualretail.io|*.virtualretail.io","","false"
"52.51.18.216","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.51.18.215","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.51.18.220","ffpharma.reportum-core-r15-2-0.prod.eu-west-1.m3infra.net","","","","","ffpharma.reportum-core-r15-2-0.prod.eu-west-1.m3infra.net","","false"
"52.51.18.230","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.51.18.236","*.api.earlybird.fi","","","","","*.api.earlybird.fi|api.earlybird.fi","","false"
"52.51.18.233","*.staging.cutover.cloud","","","","","*.staging.cutover.cloud","","false"
"52.51.18.235","avsmango.tst-tools.btcsp.co.uk","","","","","avsmango.tst-tools.btcsp.co.uk","","false"
"52.51.18.240","metekuapp.net","","","","","metekuapp.net|*.old.metekuapp.net|*.sys.metekuapp.net|*.metekuapp.net","","false"
"52.51.18.250","ekstrapoint.info","","","","","ekstrapoint.info|*.ekstrapoint.info","","false"
"52.51.18.253","engagements.eu-west-1.gamma.kiosk.trusted-advisor.aws.dev","","","","","engagements.eu-west-1.gamma.kiosk.trusted-advisor.aws.dev","","false"
"52.51.19.1","redmine.valeoservice.systems","","","","","redmine.valeoservice.systems|gitlab.valeoservice.systems|jenkins-vs.valeoservice.systems","","false"
"52.51.19.5","wordpress.almadaq.net","","","","","wordpress.almadaq.net","","false"
"52.51.19.26","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.51.19.35","kube-apiserver","","","","","e988faa400cb9d3b77dfb30d90ab416d.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-36-164.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.155.94|10.0.36.164","false"
"52.51.19.39","www.my.gocar.ie","","","","","www.my.gocar.ie|my.gocar.ie","","false"
"52.51.19.59","tepsivo-sdb-test.com","","","","","tepsivo-sdb-test.com|*.tepsivo-sdb-test.com","","false"
"52.51.19.53","files.podio.com","","","","","files.podio.com|upload.podio.com|download.podio.com","","false"
"52.51.19.66","*.rw.infinixmobility.com","","","","","*.rw.infinixmobility.com","","false"
"52.51.19.55","auth.devexternal.travisperkins.co.uk","","","","","auth.devexternal.travisperkins.co.uk|*.auth.devexternal.travisperkins.co.uk","","false"
"52.51.19.71","*.in2see.com","","","","","*.in2see.com","","false"
"52.51.19.77","*.inauth.com","","","","","*.inauth.com","","false"
"52.51.19.70","public.angry-birds.nakama.live.cg-gb.com","","","","","public.angry-birds.nakama.live.cg-gb.com","","false"
"52.51.19.81","*.red7sportstech.com","","","","","*.red7sportstech.com|red7sportstech.com","","false"
"52.51.19.84","*.staging.sessionlab.com","","","","","*.staging.sessionlab.com","","false"
"52.51.19.97","litebreeze.com","","","","","asset.litebreeze.com|jobs.litebreeze.com|lbit.in|litebreeze.co.uk|litebreeze.com|litebreeze.de|litebreeze.dk|litebreeze.fi|litebreeze.in|litebreeze.nl|litebreeze.no|litebreeze.se|litebreeze.us|mob.litebreeze.se|no.litebreeze.com|saas.lbit.in|saas.litebreeze.se|www.litebreeze.co.uk|www.litebreeze.com|www.litebreeze.de|www.litebreeze.dk|www.litebreeze.fi|www.litebreeze.in|www.litebreeze.nl|www.litebreeze.no|www.litebreeze.se|www.litebreeze.us","","false"
"52.51.19.90","tajawal.com","","","","","tajawal.com|tajawal.com.kw|*.tjwlcdn.com|*.almosafer.net|*.almosafer.com|*.tajawal.com.kw|tajawal.io|tajawal.bh|tajawal.ae|*.tajawal.com|almosafer.net|almosafer.com|*.tajawal.ae|*.tajawal.io|tjwlcdn.com|*.tajawal.bh","","false"
"52.51.19.109","test.ecoonline.cloud","","","","","test.ecoonline.cloud|*.test.ecoonline.com|*.test.ecoonline.cloud|*.dev.test.ecoonline.cloud|*.dev.ecoonline.com","","false"
"52.51.19.122","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"52.51.19.118","davinci.thermofisher.com","","","","","davinci.thermofisher.com","","false"
"52.51.19.113","e-documents.it","","","","","e-documents.it","","false"
"52.51.19.127","desktop.lakeharvest.com","","","","","","","true"
"52.51.19.133","uat.mayoral.net","","","","","uat.mayoral.net|*.uat.mayoral.net","","false"
"52.51.19.123","*.chartworld.com","","","","","*.chartworld.com|chartworld.com","","false"
"52.51.19.136","sewactivate.phc.brother","BROTHER INDUSTRIES, LTD.","JP","Nagoya-Shi","Aichi","sewactivate.phc.brother","","false"
"52.51.19.140","hardware-api-alfa3.dpd-prod.qestapp.net","","","","","hardware-api-alfa3.dpd-prod.qestapp.net","","false"
"52.51.19.149","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.51.19.138","vse-video-md-prod.dub.amazon.com","Amazon.com Inc.","US","Seattle","Washington","vpce-08b39e94ec1e921ab-2xjvh6ag.vpce-svc-01f85b37e453de90c.eu-west-1.vpce.amazonaws.com|vpce-08b39e94ec1e921ab-2xjvh6ag-eu-west-1a.vpce-svc-01f85b37e453de90c.eu-west-1.vpce.amazonaws.com|vpce-08b39e94ec1e921ab-2xjvh6ag-eu-west-1c.vpce-svc-01f85b37e453de90c.eu-west-1.vpce.amazonaws.com|vpce-08b39e94ec1e921ab-2xjvh6ag-eu-west-1b.vpce-svc-01f85b37e453de90c.eu-west-1.vpce.amazonaws.com|video-servi-1j6vxh4v5zsub-f6c01ece7518fc4a.elb.eu-west-1.amazonaws.com|vse-video-md-prod.dub.amazon.com","","false"
"52.51.19.146","*.beta.agorapulse.com","","","","","*.beta.agorapulse.com","","false"
"52.51.19.143","9fngbngmn6b46hp9h8dgcbcfgpp24cd4.bbc.co.uk","British Broadcasting Corporation","GB","London","","fbd-gon.test.cloud.bbc.co.uk|fbd-gon.test.tools.bbc.co.uk|fbd-gon.test.api.bbci.co.uk|fbd-gon.test.api.bbc.co.uk|fbd-gon.test.api.bbc.com|fbd-gon.test.md.bbc.co.uk","","false"
"52.51.19.165","*.video-encoder-dev.playtotv.com","","","","","*.video-encoder-dev.playtotv.com","","false"
"52.51.19.173","*.cambridge.org","Cambridge University Press","GB","Cambridge","England","*.cambridge.org|cambridge.org","","false"
"52.51.19.175","pearsonlegacy-prd.mbgaws.net","","","","","pearsonlegacy-prd.mbgaws.net|*.pearsonlegacy-prd.mbgaws.net","","false"
"52.51.19.182","*.noprod.myengie.fr","","","","","*.noprod.myengie.fr","","false"
"52.51.19.190","*.styret.com","","","","","*.styret.com|styret.com","","false"
"52.51.19.180","*.tdscloud.ie","","","","","*.tdscloud.ie","","false"
"52.51.19.186","*.api.npl.hekaglobal.com","","","","","*.api.npl.hekaglobal.com","","false"
"52.51.19.185","dev.tools.planetradio.co.uk","","","","","dev.tools.planetradio.co.uk|*.dev.tools.planetradio.co.uk","","false"
"52.51.19.188","api.prod2.kustomerapp.com","","","","","api.prod2.kustomerapp.com|*.api.kustomerapp.com|api.kustomerapp.com","","false"
"52.51.19.195","*.thefloow.net","THE FLOOW LIMITED","GB","","South Yorkshire","*.thefloow.net|thefloow.net","","false"
"52.51.19.203","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.51.19.205","safaricomr21uat.egain.cloud","","","","","safaricomr21uat.egain.cloud","","false"
"52.51.19.207","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"52.51.19.225","a-n.co.uk","","","","","a-n.co.uk|www.a-n.co.uk","","false"
"52.51.19.232","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"52.51.19.235","*.wizcloud.co.il","Hashavshevet Ltd.","IL","Tel Aviv-Yafo","","*.wizcloud.co.il|wizcloud.co.il","","false"
"52.51.19.243","api.prod.signalling.ring.devices.a2z.com","","","","","api.prod.signalling.ring.devices.a2z.com|api.556689414634.eu-west-1.prod.signalling.ring.devices.a2z.com|api.eu-west-1.prod.signalling.ring.devices.a2z.com","","false"
"52.51.19.244","*.qmatic.cloud","Q-MATIC AB","SE","Mölndal","","*.qmatic.cloud|*.de.qmatic.cloud|*.se.qmatic.cloud|*.us.qmatic.cloud|*.uk.qmatic.cloud|*.nl.qmatic.cloud|*.be.qmatic.cloud|*.dk.qmatic.cloud|*.no.qmatic.cloud|*.fr.qmatic.cloud|*.es.qmatic.cloud|*.fi.qmatic.cloud|qmatic.cloud","","false"
"52.51.20.2","*.dev-cluster.cilabs.net","","","","","*.dev-cluster.cilabs.net","","false"
"52.51.19.248","*.qa.connect.trimble.com","","","","","*.qa.connect.trimble.com|qa.connect.trimble.com","","false"
"52.51.20.1","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.51.19.252","*.alexiaclassroom.com","","","","","*.alexiaclassroom.com|alexiaclassroom.com","","false"
"52.51.19.255","disc1.discec2bluelineremote.co.uk","","","","","disc1.discec2bluelineremote.co.uk","","false"
"52.51.20.14","ibrahimalqurashi.com","","","","","ibrahimalqurashi.com|*.ibrahimalqurashi.com","","false"
"52.51.20.22","api.green-aws.justaccounts.com","","","","","api.green-aws.justaccounts.com","","false"
"52.51.20.43","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"52.51.20.49","*.cielo-tech.net","","","","","*.cielo-tech.net","","false"
"52.51.20.54","*.commerce.cimpress.io","","","","","*.commerce.cimpress.io|*.fi.cimpress.io","","false"
"52.51.20.50","*.wowza.arlo.com","Arlo Technologies, Inc.","US","Milpitas","California","*.wowza.arlo.com|wowza.arlo.com","","false"
"52.51.20.61","untd.osp.tech","","","","","untd.osp.tech|*.untd.osp.tech","","false"
"52.51.20.62","www.wehbeonline.com","","","","","www.wehbeonline.com","","false"
"52.51.20.57","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.51.20.56","shop.sprk.global","","","","","shop.sprk.global","","false"
"52.51.20.66","d567848929.euw1-az2.eu-west-1.athena.aws.a2z.com","","","","","d567848929.euw1-az2.eu-west-1.athena.aws.a2z.com|mf-aps-presto-sh-farm2.euw1-az2.eu-west-1.athena.aws.a2z.com","","false"
"52.51.20.70","*.p7s1.io","","","","","*.p7s1.io|p7s1.io","","false"
"52.51.20.79","www.gvakiosk.com","","","","","www.gvakiosk.com","","false"
"52.51.20.77","discovery.accenture.com","Accenture LLP","US","CHICAGO","ILLINOIS","discovery.accenture.com|cms.discovery.accenture.com|alfresco.discovery.accenture.com|matomo.discovery.accenture.com|ms.discovery.accenture.com|deployment.discovery.accenture.com|www.deployment.discovery.accenture.com","","false"
"52.51.20.71","*.tranecrm.com","","","","","*.tranecrm.com","","false"
"52.51.20.82","uat.pcsgateway.com","Global Currency Exchange Limited","IE","Tralee","","uat.pcsgateway.com","","false"
"52.51.20.87","*.aecoctrade.es","","","","","*.aecoctrade.es|aecoctrade.es","","false"
"52.51.20.88","api.stage.aws.icelandairlabs.com","","","","","api.stage.aws.icelandairlabs.com|api.stage.icelandairlabs.com|stage-api.icelandairlabs.com","","false"
"52.51.20.90","one.ticketmaster.com","Ticketmaster LLC","US","Los Angeles","California","one.ticketmaster.com|ws.one.ticketmaster.com","","false"
"52.51.20.91","kube-apiserver","","","","","540eec873dd2d7c58ea4f12d642e5fd2.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-123-114.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.30.188.88|10.0.123.114","false"
"52.51.20.101","*.fondazioneeinaudi.it","","","","","*.fondazioneeinaudi.it|fondazioneeinaudi.it","","false"
"52.51.20.108","ott.eu-west.aps.axp.amazon-adsystem.com","","","","","ott.eu-west.aps.axp.amazon-adsystem.com|aax-ott.amazon-adsystem.com|aax-audio.amazon-adsystem.com|aax-ott-sdk.amazon-adsystem.com|aax-ott-c2s.amazon-adsystem.com","","false"
"52.51.20.113","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.51.20.107","*.printfleet.com","","","","","*.printfleet.com|printfleet.com","","false"
"52.51.20.121","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"52.51.20.127","clientobox.ru","","","","","*.clientobox.ru|clientobox.ru","","false"
"52.51.20.144","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"52.51.20.147","gitlab.tooling-1.tooling.nextoo.fr","","","","","gitlab.tooling-1.tooling.nextoo.fr","","false"
"52.51.20.156","*.reds.rxweb-pre.com","REED EXHIBITIONS LIMITED","GB","Richmond","Surrey","*.reds.rxweb-pre.com|reds.rxweb-pre.com","","false"
"52.51.20.167","*.trimbletl.com","","","","","*.trimbletl.com","","false"
"52.51.20.158","*.fibaeurope.com","","","","","*.fibaeurope.com|fibaeurope.com","","false"
"52.51.20.165","*.blueconic.net","","","","","*.blueconic.net","","false"
"52.51.20.183","*.rc.dashboard.navigacloud.com","","","","","*.rc.dashboard.navigacloud.com|*.next.rc.dashboard.infomaker.io|*.rc.dashboard.infomaker.io|*.next.rc.dashboard.navigacloud.com","","false"
"52.51.20.185","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.51.20.196","*.ci.riskmanagement.app.geniussports.com","","","","","*.ci.riskmanagement.app.geniussports.com","","false"
"52.51.20.200","*.salesfusion360.com","SugarCRM Inc.","US","San Francisco","California","*.salesfusion360.com","","false"
"52.51.20.216","*.tplinkcloud.com","TP-LINK CORPORATION LIMITED","HK","Tsim Sha Tsui East","","*.tplinkcloud.com|tplinkcloud.com","","false"
"52.51.20.214","stage.veremark.app","","","","","stage.veremark.app|*.stage.veremark.app","","false"
"52.51.20.226","gateway.id.dev1.tools.bbc.co.uk","BRITISH BROADCASTING CORPORATION","GB","London","London","gateway.id.dev1.tools.bbc.co.uk|bbclogin.id.dev1.tools.bbc.co.uk|bbcidentity.id.dev1.tools.bbc.co.uk|gateway.id.dev2.tools.bbc.co.uk|bbclogin.id.dev2.tools.bbc.co.uk|bbcidentity.id.dev2.tools.bbc.co.uk|gateway.id.dev3.tools.bbc.co.uk|bbclogin.id.dev3.tools.bbc.co.uk|bbcidentity.id.dev3.tools.bbc.co.uk|gateway.id.dev4.tools.bbc.co.uk|bbclogin.id.dev4.tools.bbc.co.uk|bbcidentity.id.dev4.tools.bbc.co.uk|gateway.id.qa1.tools.bbc.co.uk|bbclogin.id.qa1.tools.bbc.co.uk|bbcidentity.id.qa1.tools.bbc.co.uk|gateway.id.qa2.tools.bbc.co.uk|bbclogin.id.qa2.tools.bbc.co.uk|bbcidentity.id.qa2.tools.bbc.co.uk|gateway.id.qa3.tools.bbc.co.uk|bbclogin.id.qa3.tools.bbc.co.uk|bbcidentity.id.qa3.tools.bbc.co.uk|gateway.id.qa4.tools.bbc.co.uk|bbclogin.id.qa4.tools.bbc.co.uk|bbcidentity.id.qa4.tools.bbc.co.uk|gateway.id.training.tools.bbc.co.uk|bbclogin.id.training.tools.bbc.co.uk|bbcidentity.id.training.tools.bbc.co.uk|gateway.id.sanity.tools.bbc.co.uk|bbclogin.id.sanity.tools.bbc.co.uk|bbcidentity.id.sanity.tools.bbc.co.uk|gateway.id.test.tools.bbc.co.uk|bbclogin.id.test.tools.bbc.co.uk|bbcidentity.id.test.tools.bbc.co.uk|gateway.id.stage.tools.bbc.co.uk|bbclogin.id.stage.tools.bbc.co.uk|bbcidentity.id.stage.tools.bbc.co.uk|gateway.id.support.tools.bbc.co.uk|bbclogin.id.support.tools.bbc.co.uk|bbcidentity.id.support.tools.bbc.co.uk|passwordreset.stage.tools.bbc.co.uk|resetpassword.stage.tools.bbc.co.uk|accountunlock.stage.tools.bbc.co.uk|unlockaccount.stage.tools.bbc.co.uk|passwordreset.support.tools.bbc.co.uk|resetpassword.support.tools.bbc.co.uk|accountunlock.support.tools.bbc.co.uk|unlockaccount.support.tools.bbc.co.uk","","false"
"52.51.20.217","*.ie.webexgateway.io","","","","","*.ie.webexgateway.io","","false"
"52.51.20.238","*.svc.talkdeskstg.com","","","","","*.svc.talkdeskstg.com|svc.talkdeskstg.com","","false"
"52.51.20.240","*.sensorfact.nl","","","","","*.sensorfact.nl","","false"
"52.51.20.244","*.frontend-stage.offerista.com","","","","","*.frontend-stage.offerista.com","","false"
"52.51.20.252","leipuri.kuvatilaus.fi","","","","","leipuri.kuvatilaus.fi","","false"
"52.51.21.1","*.tracsis.com","Tracsis plc","GB","Leeds","","*.tracsis.com|tracsis.com","","false"
"52.51.21.3","*.gis.londonworks.tfl.gov.uk","","","","","*.gis.londonworks.tfl.gov.uk","","false"
"52.51.21.9","*.feelingstream.com","","","","","*.feelingstream.com|feelingstream.com","","false"
"52.51.21.5","*.fm-tech.io","","","","","*.fm-tech.io","","false"
"52.51.21.21","docxserver-radboud.labguru.com","","","","","docxserver-radboud.labguru.com","","false"
"52.51.21.28","nrw-uat4eu-eu-west-1.browse-nonprod.brb-labs.com","","","","","nrw-uat4eu-eu-west-1.browse-nonprod.brb-labs.com|nrw-uat4.browse-nonprod.brb-labs.com","","false"
"52.51.21.36","*.voxsmart.com","VOXSMART LIMITED","GB","London","","*.voxsmart.com|voxsmart.com","","false"
"52.51.21.38","p-dub-1.metadata.eu-west-1.kronos.alameda.aws.dev","","","","","p-dub-1.metadata.eu-west-1.kronos.alameda.aws.dev","","false"
"52.51.21.54","*.sunandmoonintl.co.uk","","","","","*.sunandmoonintl.co.uk","","false"
"52.51.21.55","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.51.21.48","*.staging.ie.edu","","","","","*.staging.ie.edu","","false"
"52.51.21.56","staging-01-totalfit.team","","","","","staging-01-totalfit.team|www.staging-01-totalfit.team","","false"
"52.51.21.60","gopunt.com","","","","","gopunt.com|*.gopunt.com","","false"
"52.51.21.69","collect-eu-fy2021.myhomescreen.tv","Panasonic Corporation","JP","Kadoma","Osaka","","","false"
"52.51.21.68","mm-qa.engineering.corp.lego.com","","","","","mm-qa.engineering.corp.lego.com","","false"
"52.51.21.73","*.testz.i2owater.com","","","","","*.testz.i2owater.com|*.testz.i2o.cloud|*.int.testz.i2owater.com","","false"
"52.51.21.86","*.airtouchmedia.com","","","","","*.airtouchmedia.com|airtouchmedia.com","","false"
"52.51.21.87","*.tc-nonprod.easyjet.com","easyJet Airline Company Ltd","GB","","Bedfordshire","*.tc-nonprod.easyjet.com","","false"
"52.51.21.92","fujifilmimagine.be","","","","","fujifilmimagine.be|*.fujifilmimagine.be","","false"
"52.51.21.101","*.pacelab-ace.com","","","","","*.pacelab-ace.com","","false"
"52.51.21.102","portal.professionalpassport.com","","","","","portal.professionalpassport.com","","false"
"52.51.21.104","www.binary.es","","","","","www.binary.es","","false"
