IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.160.140.244","*.spireon.com","Spireon, Inc.","US","Irvine","California","*.spireon.com|spireon.com|api.us.spireon.com|transportation.us.spireon.com|enfotrace.us.spireon.com","","false"
"54.160.140.246","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.160.140.251","*.trustlogix.io","","","","","*.trustlogix.io","","false"
"54.160.141.1","webhook.maybank.com.br","","","","","webhook.maybank.com.br","","false"
"54.160.141.25","alphanomics.io","","","","","alphanomics.io|*.alphanomics.io","","false"
"54.160.141.28","*.prod.acquia-sites.com","Acquia Inc.","US","Boston","Massachusetts","*.prod.acquia-sites.com|prod.acquia-sites.com","","false"
"54.160.141.48","mcstaging.mcmunnandyates.com","Magento Cloud","FR","","","","","true"
"54.160.141.59","*.nexusvp.com","","","","","*.nexusvp.com","","false"
"54.160.141.61","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"54.160.141.72","kube-apiserver","","","","","eec4f461a795e70c07cae4a923970abb.gr7.us-east-1.eks.amazonaws.com|ip-10-0-36-217.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.88.34|10.0.36.217","false"
"54.160.141.92","ide.vipinyadav.in","","","","","ide.vipinyadav.in","","false"
"54.160.141.98","*.aetion.com","","","","","*.aetion.com","","false"
"54.160.141.100","*.billingsuite.adminahealth.com","","","","","*.billingsuite.adminahealth.com","","false"
"54.160.141.110","www.rtz23.de","","","","","www.rtz23.de","","false"
"54.160.141.139","*.blackboard.com","","","","","*.blackboard.com","","false"
"54.160.141.143","*.immedia-semi.com","Amazon","US","Boston","Massachusetts","","","true"
"54.160.141.145","*.dev.acs.adt.com","","","","","*.dev.acs.adt.com|dev.acs.adt.com","","false"
"54.160.141.159","*.nmg.io","","","","","*.nmg.io","","false"
"54.160.141.172","students.curatorsolutions.com","","","","","students.curatorsolutions.com|assets.curatorsolutions.com|educate.curatorsolutions.com|app.curatorsolutions.com","","false"
"54.160.141.185","*.playstudios-es.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.playstudios-es.splunkcloud.com|playstudios-es.splunkcloud.com|es-playstudios-es.splunkcloud.com|*.es-playstudios-es.splunkcloud.com|http-inputs-playstudios-es.splunkcloud.com|*.http-inputs-playstudios-es.splunkcloud.com|akamai-inputs-playstudios-es.splunkcloud.com|*.akamai-inputs-playstudios-es.splunkcloud.com|http-inputs-ack-playstudios-es.splunkcloud.com|*.http-inputs-ack-playstudios-es.splunkcloud.com|http-inputs-firehose-playstudios-es.splunkcloud.com|*.http-inputs-firehose-playstudios-es.splunkcloud.com|*.pvt.playstudios-es.splunkcloud.com|pvt.playstudios-es.splunkcloud.com","","false"
"54.160.141.190","innovationcabinetry.com","Innovation Cabinetry, LLC","US","Tampa","Florida","shop-tampa.innovationcabinetry.com|secure-server-tampa.innovationcabinetry.com|secure-server-dallas.innovationcabinetry.com|innovationcabinetry.com|www.innovationcabinetry.com|shop-dallas.innovationcabinetry.com","","false"
"54.160.141.200","cfml4.yten.com","","","","","cfml4.vmeadmin.com|cfml4.yten.com","","false"
"54.160.141.202","*.srvs.cloudkafka.com","","","","","*.srvs.cloudkafka.com","","false"
"54.160.141.221","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.160.141.225","*.efficientlearning.com","","","","","*.efficientlearning.com","","false"
"54.160.141.254","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.160.142.19","*.stagwellmarketingcloud.io","","","","","*.stagwellmarketingcloud.io|stagwellmarketingcloud.io","","false"
"54.160.142.32","n8n.broussard.dev","","","","","n8n.broussard.dev","","false"
"54.160.142.46","mitene.us","","","","","mitene.us|family-album.com|*.mitene.us|*.family-album.com","","false"
"54.160.142.51","*.awstest1.kywict.com","","","","","*.awstest1.kywict.com","","false"
"54.160.142.55","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.160.142.78","broker.cdphp.com","","","","","broker.cdphp.com|www.broker.cdphp.com","","false"
"54.160.142.80","*.gp-prod.conde.digital","","","","","*.gp-prod.conde.digital","","false"
"54.160.142.92","*.development.prometheusgroup.app","","","","","*.development.prometheusgroup.app","","false"
"54.160.142.99","qr8health.app","Qr8 Health Inc.","US","Cleveland","Ohio","qr8health.app|*.qr8health.app|*.dev.qr8health.app|*.qa.qr8health.app","","false"
"54.160.142.109","*.icapfusion.com","","","","","*.icapfusion.com|*.tullettsfusion.com|*.tpicapmatchbook.com|*.tp-fusion.com|*.tpquickdeal.com.hk|*.icapasiahub.com|*.tpicapfusion.com|*.tpasiahub.com|*.tullettprebonfusion.com|*.tpicapasiahub.com|*.tpiro.com","","false"
"54.160.142.117","*.infuseflow.com","","","","","*.infuseflow.com|infuseflow.com","","false"
"54.160.142.123","sws.sc-ui.cell-1.us-east-1.prod.bayes-markov.aws.dev","","","","","sws.sc-ui.cell-1.us-east-1.prod.bayes-markov.aws.dev","","false"
"54.160.142.131","*.918vftouh2ehk.us-east-1.cs.amazonlightsail.com","","","","","*.918vftouh2ehk.us-east-1.cs.amazonlightsail.com","","false"
"54.160.142.169","*.getogment.com","","","","","*.getogment.com","","false"
"54.160.142.176","*.iot.us-east-1.amazonaws.com","","","","","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"54.160.142.182","*.jjshouse.com","","","","","*.jjshouse.com","","false"
"54.160.142.185","*.visualdx.com","","","","","*.visualdx.com|visualdx.com","","false"
"54.160.142.201","payments.unionsquaretravelagency.com","","","","","payments.unionsquaretravelagency.com","","false"
"54.160.142.190","sbc-3.production-use1.syllable.ai","","","","","sbc-3.production-use1.syllable.ai","","false"
"54.160.142.212","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.160.142.233","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"54.160.142.248","ui.heportal-ppe.pearsondev.tech","Pearson PLC","GB","","London","ui.heportal-ppe.pearsondev.tech|api.heportal-ppe.pearsondev.tech|catalog.heportal-ppe.pearsondev.tech|hepsvcstg.pearsoncmg.com|portalppe.pearsoncmg.com|ppe.catalog.pearsoncmg.com","","false"
"54.160.142.253","dev.promessa.mx","","","","","api.sedecim.com|app2.promessa.mx|bookstack.promessa.mx|buzon.promessa.mx|dev.api.sedecim.com|dev.app2.promessa.mx|dev.promessa.mx|git.promessa.mx|qa.app2.promessa.mx|qa.promessa.mx|uat.api.sedecim.com|uat.promessa.mx|wiki.promessa.mx","","false"
"54.160.143.3","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.160.143.7","*.nustg.com.br","","","","","*.nubank.com.br|*.nustg.com.br","","false"
"54.160.143.15","awscapi.expertsdent.com","","","","","awscapi.expertsdent.com","","false"
"54.160.143.39","localytics.com","","","","","localytics.com|*.localytics.ca|*.localytics.com|localytics.ca","","false"
"54.160.143.40","app.taddoo.com","","","","","app.taddoo.com","","false"
"54.160.143.52","*.nextapps.io","","","","","*.nextapps.io|nextapps.io","","false"
"54.160.143.69","pritunl.exp-dev.mercuryhealthcare.com","","","","","pritunl.exp-dev.mercuryhealthcare.com","","false"
"54.160.143.76","crepesywaffles.com","","","","","crepesywaffles.com","","false"
"54.160.143.81","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"54.160.143.103","thetodobot.com","","","","","thetodobot.com|api.thetodobot.com|www.thetodobot.com","","false"
"54.160.143.134","*.fmphost.com","","","","","*.fmphost.com|fmphost.com","","false"
"54.160.143.138","analyticsdev2.axiondev.com","Cority","CA","Toronto","Ontario","analyticsdev2.axiondev.com","","false"
"54.160.143.147","*.ooyala.com","","","","","*.ooyala.com|*.upload.ooyala.com","","false"
"54.160.143.153","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.160.143.170","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.class34.k8s.local|api.internal.class34.k8s.local|api-class34-k8s-local-npvvq8-666224440.us-east-1.elb.amazonaws.com","100.64.0.1|127.0.0.1","false"
"54.160.143.175","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.160.143.179","*.us.te2.biz","","","","","*.us.te2.biz|us.te2.biz|*.te2.biz|te2.biz","","false"
"54.160.143.227","adx.sgdmobile.com","","","","","adx.sgdmobile.com|bidder.dsp.sgdmobile.com","","false"
"54.160.143.232","*.scholastic.com","","","","","*.scholastic.com","","false"
"54.160.143.236","*.condenast.com","","","","","*.condenast.com","","false"
"54.160.144.6","kube-apiserver","","","","","14f5f2e87d5975d94a21d3f5e7bc1996.gr7.us-east-1.eks.amazonaws.com|ip-172-16-170-206.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.6|172.16.170.206","false"
"54.160.144.9","thecleartrac.com","","","","","thecleartrac.com|*.thecleartrac.com","","false"
"54.160.144.20","*.collectapps.io","","","","","*.collectapps.io|www.collectapps.io","","false"
"54.160.144.35","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"54.160.144.27","vpn-sinapse-prod.kxc.com.br","","","","","vpn-sinapse-prod.kxc.com.br","","false"
"54.160.144.40","*.hilabs.com","","","","","*.hilabs.com|hilabs.com","","false"
"54.160.144.30","*.brp.zlthunder.net","","","","","*.brp.zlthunder.net","","false"
"54.160.144.43","cda.plm.automation.siemens.com","","","","","","","true"
"54.160.144.52","*.mysquare9.com","","","","","*.mysquare9.com|mysquare9.com","","false"
"54.160.144.86","*.cleardecisionsupport.com","","","","","*.cleardecisionsupport.com","","false"
"54.160.144.103","*.expn-eits-us.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.expn-eits-us.splunkcloud.com|expn-eits-us.splunkcloud.com|idm-expn-eits-us.splunkcloud.com|*.idm-expn-eits-us.splunkcloud.com|http-inputs-expn-eits-us.splunkcloud.com|*.http-inputs-expn-eits-us.splunkcloud.com|akamai-inputs-expn-eits-us.splunkcloud.com|*.akamai-inputs-expn-eits-us.splunkcloud.com|http-inputs-ack-expn-eits-us.splunkcloud.com|*.http-inputs-ack-expn-eits-us.splunkcloud.com|http-inputs-firehose-expn-eits-us.splunkcloud.com|*.http-inputs-firehose-expn-eits-us.splunkcloud.com|*.pvt.expn-eits-us.splunkcloud.com|pvt.expn-eits-us.splunkcloud.com","","false"
"54.160.144.111","*.nationalgrid.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.nationalgrid.splunkcloud.com|nationalgrid.splunkcloud.com|es-nationalgrid.splunkcloud.com|*.es-nationalgrid.splunkcloud.com|http-inputs-nationalgrid.splunkcloud.com|*.http-inputs-nationalgrid.splunkcloud.com|akamai-inputs-nationalgrid.splunkcloud.com|*.akamai-inputs-nationalgrid.splunkcloud.com|http-inputs-ack-nationalgrid.splunkcloud.com|*.http-inputs-ack-nationalgrid.splunkcloud.com|http-inputs-firehose-nationalgrid.splunkcloud.com|*.http-inputs-firehose-nationalgrid.splunkcloud.com|*.pvt.nationalgrid.splunkcloud.com|pvt.nationalgrid.splunkcloud.com","","false"
"54.160.144.109","kcs.scan4beer.com","","","","","kcs.scan4beer.com","","false"
"54.160.144.120","*.stg-sessionm.com","","","","","*.stg-sessionm.com|stg-sessionm.com","","false"
"54.160.144.110","*.stats.ref.finance","","","","","*.stats.ref.finance","","false"
"54.160.144.143","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"54.160.144.146","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.160.144.149","wbnormreport.imohealth.com","","","","","wbnormreport.imohealth.com","","false"
"54.160.144.176","www.sample.com","King","US","Seattle","WA","","","true"
"54.160.144.177","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.160.144.189","*.stevetest.dev.ez.sats.cloud","","","","","*.stevetest.dev.ez.sats.cloud","","false"
"54.160.144.190","*.getleaf.co","","","","","*.getleaf.co","","false"
"54.160.144.234","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.160.144.240","example.com","","","","","","","true"
"54.160.144.244","kube-apiserver","","","","","abe380cb7d3da00ef56a83151622275a.gr7.us-east-1.eks.amazonaws.com|ip-172-16-178-5.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.102|172.16.178.5","false"
"54.160.144.249","membership-service.sportsengine.com","","","","","membership-service.sportsengine.com","","false"
"54.160.145.2","us1.make.com","","","","","hook.us1.integromat.com|hook.us1.make.com|us1.integromat.com|us1.make.com","","false"
"54.160.145.6","*.enbasemobile.com","","","","","*.enbasemobile.com|enbasemobile.com","","false"
"54.160.145.28","haproxy.selfsigned.invalid","haproxy","US","someplace","somewhere","","","true"
"54.160.145.65","","SpinupWP","US","","","","","true"
"54.160.145.72","*.understand.com","","","","","*.understand.com|*.interactive.understand.com","","false"
"54.160.145.91","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.160.145.99","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.160.145.100","*.myfreshworks.com","","","","","*.myfreshworks.com","","false"
"54.160.145.101","infosec","Blend","","","","*.blend.svc|*.blend.svc.cluster|*.blend.svc.cluster.local","","false"
"54.160.145.107","dialectbpo.com","","","","","dialectbpo.com|www.dialectbpo.com","","false"
"54.160.145.118","solesense.com","","","","","solesense.com|*.solesense.com","","false"
"54.160.145.109","co2o73d1eqqs70bl7hgg.matillion.io","","","","","co2o73d1eqqs70bl7hgg.matillion.io","","false"
"54.160.145.124","*.route53-recovery-cluster.us-east-1.amazonaws.com","","","","","*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"54.160.145.122","sb.aftermarket.namecheapapi.com","","","","","sb.aftermarket.namecheapapi.com","","false"
"54.160.145.126","gamma.amcs-tachyon.com","","","","","gamma.amcs-tachyon.com","","false"
"54.160.145.130","minertti.com","","","","","minertti.com|*.minertti.com","","false"
"54.160.145.139","www.jarboss.com","","","","","jarboss.com|www.jarboss.com","","false"
"54.160.145.143","*.shifra.docontrol.io","","","","","*.shifra.docontrol.io|shifra.docontrol.io","","false"
"54.160.145.145","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.160.145.160","*.route53-recovery-cluster.us-east-1.amazonaws.com","","","","","*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"54.160.145.161","api.tasking.imerit-playground.io","","","","","api.tasking.imerit-playground.io|accuracymanagerapi.tasking.imerit-playground.io|flowmanagerapi.tasking.imerit-playground.io|tv2delegatorapi.tasking.imerit-playground.io|deliverymanagerapi.tasking.imerit-playground.io|datapurgerapi.tasking.imerit-playground.io|imppapp.tasking.imerit-playground.io|imppapi.tasking.imerit-playground.io|jobbuilder.tasking.imerit-playground.io","","false"
"54.160.145.182","*.cai-mobileconnect.com","","","","","*.cai-mobileconnect.com|cai-mobileconnect.com","","false"
"54.160.145.181","kube-apiserver","","","","","1ed1a56545331e6f997638a99908ffc8.gr7.us-east-1.eks.amazonaws.com|ip-172-16-40-30.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.220.14.13|172.16.40.30","false"
"54.160.145.184","cigna-stage.iamreedgroup.alight.com","","","","","cigna-stage.iamreedgroup.alight.com|cigna-mytakeover-stage.iamreedgroup.alight.com","","false"
"54.160.145.202","assistance.aol.fr","Oath Holdings Inc.","US","Sunnyvale","California","assistance.aol.fr|prod.origin.assistance.aol.fr","","false"
"54.160.145.208","*.splunk.show","Splunk Inc.","US","San Francisco","California","*.splunk.show|splunk.show","","false"
"54.160.145.214","*.13.stage.thefutureis.mobi","","","","","*.13.stage.thefutureis.mobi|13.stage.thefutureis.mobi","","false"
"54.160.145.223","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.160.145.239","*.ativiajes.com","","","","","*.ativiajes.com","","false"
"54.160.145.244","kube-apiserver","","","","","d1c2e8209eee21d30edfaa5fbd229643.gr7.us-east-1.eks.amazonaws.com|ip-10-0-54-240.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.20.106.7|10.0.54.240","false"
"54.160.146.11","*.loyal.ink","Loyalink SpA","CL","Santiago","","*.loyal.ink|loyal.ink","","false"
"54.160.145.196","*.nubecontpaqi.com","","","","","*.nubecontpaqi.com|nubecontpaqi.com","","false"
"54.160.146.15","*.ipredictive.com","","","","","*.ipredictive.com","","false"
"54.160.146.24","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.160.146.39","*.watchfireignite.com","","","","","*.watchfireignite.com|watchfireignite.com","","false"
"54.160.146.41","*.live.dynatrace.com","Dynatrace LLC","US","Waltham","Massachusetts","*.live.dynatrace.com|live.dynatrace.com","","false"
"54.160.146.51","*.route53-recovery-cluster.us-east-1.amazonaws.com","","","","","*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"54.160.146.57","letsencrypt-nginx-proxy-companion","","","","","","","true"
"54.160.146.59","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.160.146.66","*.pepperpay.com","","","","","*.pepperpay.com|pepperpay.com","","false"
"54.160.146.75","*.cb-search.com","","","","","*.cb-search.com","","false"
"54.160.146.89","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.160.146.95","EC2AMAZ-E7P4JVE","","","","","","","true"
"54.160.146.104","*.rmdevcloud.recommind.com","Open Text Corporation","CA","","Ontario","*.rmdevcloud.recommind.com|rmdevcloud.recommind.com","","false"
"54.160.146.119","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.160.146.120","*.iot.us-east-1.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"54.160.146.135","*.iot.us-east-1.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"54.160.146.144","app.pestwareapp.com","","","","","app.pestwareapp.com","","false"
"54.160.146.157","*.titanhouse.com","","","","","*.titanhouse.com|*.qa.titanhouse.com|*.dev.titanhouse.com","","false"
"54.160.146.174","*.np-225.cars-cloud.com","","","","","*.np-225.cars-cloud.com","","false"
"54.160.146.190","sushiroll.entrega.com.mx","","","","","sushiroll.entrega.com.mx|*.entrega.com.mx","","false"
"54.160.146.204","*.ethinksites.com","","","","","*.ethinksites.com","","false"
"54.160.146.207","kube-apiserver","","","","","b8b22fce0e6d7681b2da6f0826b19da9.gr7.us-east-1.eks.amazonaws.com|ip-172-16-63-128.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.28.21.81|172.16.63.128","false"
"54.160.146.214","prod.intuitivo.com","","","","","prod.intuitivo.com|*.intuitivo.com|*.us-east-1.prod.intuitivo.com|*.prod.intuitivo.com|*.eu-central-1.prod.intuitivo.com|*.sa-east-1.prod.intuitivo.com","","false"
"54.160.146.224","*.us-east-1.awsapprunner.com","","","","","*.us-east-1.awsapprunner.com","","false"
"54.160.146.230","*.schoolerppro.tylerapp.com","","","","","*.schoolerppro.tylerapp.com|schoolerppro.tylerapp.com","","false"
"54.160.146.240","*.stg.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.stg.splunkcloud.com|stg.splunkcloud.com","","false"
"54.160.146.245","*.us-east-1.lb.cvent.com","","","","","*.us-east-1.lb.cvent.com","","false"
"54.160.146.249","photoboothjamaica.com","","","","","blog.photoboothjamaica.com|booking.photoboothjamaica.com|gallery.photoboothjamaica.com|karaokejamaica.com|photoboothjamaica.com|www.karaokejamaica.com|www.photoboothjamaica.com","","false"
"54.160.147.42","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.160.147.59","ROOT","","","","","","","true"
"54.160.147.68","*.brinv.com","Blue ridge Solutions Inc.","US","","Georgia","*.brinv.com|brinv.com","","false"
"54.160.147.77","*.dev.us-east-1.jibeapply.com","","","","","*.dev.us-east-1.jibeapply.com","","false"
"54.160.147.79","usf.mydispense.site","","","","","usf.mydispense.site","","false"
