IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.57.114.96","*.ldsvcplatform.com","","","","","*.ldsvcplatform.com|ldsvcplatform.com","","false"
"52.57.114.94","ip-172-31-24-228.eu-central-1.compute.internal","Unspecified","US","","","ip-172-31-24-228.eu-central-1.compute.internal","","false"
"52.57.114.121","preprod.manceon.io","","","","","preprod.manceon.io|*.preprod.manceon.io","","false"
"52.57.114.115","prod.unibetfree.com","","","","","prod.unibetfree.com|*.unibetfree.com|unibetfree.com","","false"
"52.57.114.131","*.messaging.solace.cloud","Solace Corporation","CA","Kanata","Ontario","*.messaging.solace.cloud","","false"
"52.57.114.123","discovery.dazn-stage.com","","","","","discovery.dazn-stage.com|*.discovery.dazn-stage.com","","false"
"52.57.114.111","talentapi-dev.be","","","","","talentapi-dev.be|*.talentapi-dev.be|*.app.talentapi-dev.be|*.api.talentapi-dev.be","","false"
"52.57.114.133","*.aws-staging.plato-lab.icp.swisscom.com","","","","","*.aws-staging.plato-lab.icp.swisscom.com","","false"
"52.57.114.125","sonarqube.sinet.srl","","","","","sonarqube.sinet.srl","","false"
"52.57.114.108","products.motorquality.it","","","","","products.motorquality.it","","false"
"52.57.114.110","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"52.57.114.155","*.twnw.fra.thingsthinking.systems","","","","","*.twnw.fra.thingsthinking.systems","","false"
"52.57.114.144","dyms.continental-corporation.com","Continental Aktiengesellschaft","DE","Hannover","Niedersachsen","dyms.continental-corporation.com","","false"
"52.57.114.143","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"52.57.114.150","broadcast.klara-rc.com","","","","","broadcast.klara-rc.com","","false"
"52.57.114.158","*.eu-central-1.cloudsearch.amazonaws.com","","","","","*.eu-central-1.cloudsearch.amazonaws.com","","false"
"52.57.114.134","*.twilio.dev.ittaxi.it","","","","","*.twilio.dev.ittaxi.it","","false"
"52.57.114.176","dashboard.placelogg.com","","","","","dashboard.placelogg.com","","false"
"52.57.114.120","6grain.com","","","","","6grain.com|*.fieldfocus.6grain.com|*.3sb.fieldfocus.6grain.com|*.stg.6grain.com|*.6grain.cn|*.qstr.fieldfocus.6grain.com|*.cropmap.6grain.com|*.sinagro.fieldfocus.6grain.com|*.6grain.com|6grain.cn","","false"
"52.57.114.153","*.alleangeln.de","","","","","*.alleangeln.de","","false"
"52.57.114.173","automated.test.signageos.io","","","","","automated.test.signageos.io|*.automated.test.signageos.io","","false"
"52.57.114.139","kube-apiserver","","","","","7039337fd3e26efbf65d162506e246a1.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-96-8.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.1.106|10.0.96.8","false"
"52.57.114.151","safe.whitelibra.com","","","","","safe.whitelibra.com","","false"
"52.57.114.156","racketfield.com","","","","","racketfield.com|*.testing.racketfield.com|*.staging.racketfield.com|*.racketfield.com","","false"
"52.57.114.154","*.printfactory.cloud","","","","","*.printfactory.cloud|*.proofmaster.cloud","","false"
"52.57.114.185","*.test.grandhood.dk","","","","","*.test.grandhood.dk","","false"
"52.57.114.162","mail.directai.pl","","","","","mail.directai.pl","","false"
"52.57.114.200","*.prod.api.buddycare.app","","","","","*.prod.api.buddycare.app","","false"
"52.57.114.193","line-poc.work-api.com","","","","","line-poc.work-api.com","","false"
"52.57.114.203","interacty.eu","","","","","interacty.eu|admin.interacty.eu|api.interacty.eu|www.admin.interacty.eu|www.interacty.eu|www.api.interacty.eu|*.interacty.eu","","false"
"52.57.114.219","mattermost-server.supportmydesk.site","","","","","mattermost-server.supportmydesk.site","","false"
"52.57.114.220","www.zerodueconsulting.com","","","","","www.zerodueconsulting.com","","false"
"52.57.114.217","*.pvcloud.com","Planview, Inc.","US","Austin","Texas","*.pvcloud.com|pvcloud.com","","false"
"52.57.114.221","alb.qa.juucy.io","","","","","alb.qa.juucy.io","","false"
"52.57.114.223","miravisworld.syngentadigitalapps.com","Syngenta Participations AG","CH","Basel","","miravisworld.syngentadigitalapps.com|*.miravisworld.syngentadigitalapps.com","","false"
"52.57.114.226","tappscenterapi.org","","","","","tappscenterapi.org","","false"
"52.57.114.224","qa.offer-uptake-management.hlag.com","","","","","qa.offer-uptake-management.hlag.com","","false"
"52.57.114.233","*.i-value8.com","","","","","*.i-value8.com","","false"
"52.57.114.241","*.tuiholidaysprjuat.ie","TUI AG","DE","Hannover","Niedersachsen","*.tuiholidaysprjuat.ie|*.cloud.tuiholidaysprjuat.ie|*.retailagents.tuiholidaysprjuat.ie|*.prdsupport.retailagents.tuiholidaysprjuat.ie","","false"
"52.57.114.240","*.eufylife.com","","","","","*.eufylife.com|eufylife.com","","false"
"52.57.114.243","*.wains.info","WAINS GmbH","DE","","Baden-Wuerttemberg","*.wains.info|wains.info","","false"
"52.57.114.248","www.example.com","Bitnami","","","","","","true"
"52.57.115.10","*.alerthsc.com","","","","","*.alerthsc.com","","false"
"52.57.115.7","business.dazn-dev.com","","","","","business.dazn-dev.com|*.business.dazn-dev.com","","false"
"52.57.115.6","*.chemietechnik.de","","","","","*.chemietechnik.de|*.all-electronics.de|*.plastverarbeiter.de|*.pharma-food.de","","false"
"52.57.115.15","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"52.57.115.18","eiendomsprofil.no","","","","","eiendomsprofil.no|www.eiendomsprofil.no","","false"
"52.57.115.24","atlantischain.network","","","","","atlantischain.network|*.atlantischain.network","","false"
"52.57.115.29","*.tooltime.info","","","","","*.tooltime.info","","false"
"52.57.115.34","pre.idp.vodafone.com","Vodafone Group Services Limited","GB","Newbury","","pre.idp.vodafone.com|al.pre.idp.vodafone.com|cz.pre.idp.vodafone.com|ro.pre.idp.vodafone.com|vo.pre.idp.vodafone.com|xb.pre.idp.vodafone.com|xm.pre.idp.vodafone.com|it.pre.idp.vodafone.com","","false"
"52.57.115.53","cms.lightyear.com","","","","","cms.lightyear.com|cms.golightyear.com","","false"
"52.57.115.35","*.plentymarkets-cloud01.com","","","","","*.plentymarkets-cloud01.com|plentymarkets-cloud01.com","","false"
"52.57.115.49","*.hrwe.cloud","","","","","*.hrwe.cloud|*.preprod.hrwe.cloud|hrwe.cloud|*.stage.hrwe.cloud","","false"
"52.57.115.62","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"52.57.115.64","viewer.mass-timber-solutions.com","","","","","viewer.mass-timber-solutions.com","","false"
"52.57.115.63","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"52.57.115.66","*.pricing-forecasting.zalan.do","","","","","*.pricing-forecasting.zalan.do","","false"
"52.57.115.71","*.prod.hb2.connext.com","","","","","*.prod.hb2.connext.com","","false"
"52.57.115.67","*.dvmkids.com","","","","","*.dvmkids.com","","false"
"52.57.115.70","api.acc.pca.edge.tech","","","","","api.acc.pca.edge.tech","","false"
"52.57.115.82","*.techordev.com","Techordev","UA","Kyiv","Kyivska","","","true"
"52.57.115.92","*.cestel.es","","","","","*.cestel.es|cestel.es","","false"
"52.57.115.91","*.canary.cp.iot.sap","SAP SE","DE","Walldorf","Baden-Württemberg","*.canary.cp.iot.sap","","false"
"52.57.115.96","*.cloud-dev.exasol.com","","","","","*.cloud-dev.exasol.com","","false"
"52.57.115.104","apatainternal.net","","","","","apatainternal.net|*.apatainternal.net","","false"
"52.57.115.107","*.awssecnewgate.com","","","","","*.awssecnewgate.com","","false"
"52.57.115.110","kube-apiserver","","","","","eebab3414c6657a22ab6cf7167ff4868.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-62-194.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.22.56.154|172.16.62.194","false"
"52.57.115.113","*.reedexpo.ru","RELX LLC","RU","Moscow","Moscow","*.reedexpo.ru|owa.reedexpo.ru|mail.reedexpo.ru|autodiscover.reedexpo.ru|www.reedexpo.ru|reedexpo.ru","","false"
"52.57.115.111","eulne.oktopay.eu","","","","","eulne.oktopay.eu","","false"
"52.57.115.115","*.submitclaim.online","","","","","*.submitclaim.online|*.eve.claims|*.ergo-claims.com|ergo-claims.com|eve.claims|trainline.ergotravelinsurance.co.uk|submitclaim.online","","false"
"52.57.115.121","www.nunti24.ro","","","","","www.nunti24.ro|nunti24.ro","","false"
"52.57.115.129","*.accso.de","","","","","*.accso.de|accso.de","","false"
"52.57.115.131","kube-apiserver","","","","","ef372cb6097154ef12345b049b541738.yl4.eu-central-1.eks.amazonaws.com|ip-172-16-183-134.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.131.176.51|172.16.183.134","false"
"52.57.115.128","*.wfm.eu1.inforcloudsuite.com","","","","","*.wfm.eu1.inforcloudsuite.com","","false"
"52.57.115.120","acc.wordbrandmeester.nl","","","","","acc.wordbrandmeester.nl|*.zuiver-services-acc.net|*.labd.io","","false"
"52.57.115.133","kube-apiserver","","","","","32a7f975908b4345d03d289ee9c05ab8.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-174-72.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.111.164|10.0.174.72","false"
"52.57.115.140","checkout-be.reebok.com.tr","","","","","checkout-be.reebok.com.tr","","false"
"52.57.115.135","amsys-green.vorwerk.com","","","","","amsys-green.vorwerk.com|amsys-pink.vorwerk.com","","false"
"52.57.115.155","*.siteimprove.com","SITEIMPROVE A/S","DK","København V","","*.siteimprove.com|siteimprove.com","","false"
"52.57.115.147","kaleido.io","","","","","kaleido.io|*.eu-central-1.kaleido.io|*.kaleido.io|*.de0-aws.kaleido.io|*.eu-central-1-svcs.kaleido.io","","false"
"52.57.115.156","deliverany.io","","","","","deliverany.io|www.deliverany.io","","false"
"52.57.115.171","*.execute-api.eu-central-1.amazonaws.com","","","","","*.execute-api.eu-central-1.amazonaws.com","","false"
"52.57.115.161","bf-ctf-sandbox.aws.bfops.io","","","","","bf-ctf-sandbox.aws.bfops.io|*.ctf-cp2.bf-ctf-sandbox.aws.bfops.io|*.sandbox-vibe.burda-forward.de|*.bf-ctf-sandbox.aws.bfops.io|*.focus.bf-ctf-sandbox.aws.bfops.io|sandbox-vibe.burda-forward.de|*.ctf-vibe.bf-ctf-sandbox.aws.bfops.io|*.bunte.bf-ctf-sandbox.aws.bfops.io|*.vibe.bf-ctf-sandbox.aws.bfops.io|*.chip.bf-ctf-sandbox.aws.bfops.io","","false"
"52.57.115.163","*.cloud.infor.com","Infor, US LLC","US","","New York","*.cloud.infor.com|cloud.infor.com","","false"
"52.57.115.178","*.nfbmw.dk","Nordisk  Film Biografer A/S","DK","Valby","","*.nfbmw.dk|nfbmw.dk|*.nfkmw.no|nfkmw.no","","false"
"52.57.115.184","ip-172-31-39-67","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-172-31-39-67|ip-172-31-39-67.eu-central-1.compute.internal","","true"
"52.57.115.201","avenetj.com","","","","","avenetj.com","","false"
"52.57.115.195","magri.africa","","","","","magri.africa","","false"
"52.57.115.212","*.lollipop.camera","","","","","*.lollipop.camera|lollipop.camera","","false"
"52.57.115.213","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"52.57.115.207","*.dev.wearhealth.net","","","","","*.dev.wearhealth.net","","false"
"52.57.115.221","cloud.tibiza.eu","","","","","cloud.tibiza.eu","","false"
"52.57.115.217","skolapopulo.sk","","","","","skolapopulo.sk|*.skolapopulo.sk","","false"
"52.57.115.231","remi2.urbanhello.com","","","","","remi2.urbanhello.com","","false"
"52.57.115.232","firmware.entrivolan.dormakaba.io","","","","","firmware.entrivolan.dormakaba.io","","false"
"52.57.115.239","okast.tv","","","","","okast.tv|*.okast.tv","","false"
"52.57.115.247","*.workspace.wefox.cloud","","","","","*.workspace.wefox.cloud|*.eu-central-1.workspace.wefox.cloud|*.269518b54.eu-central-1.workspace.wefox.cloud|*.30d437346.eu-central-1.workspace.wefox.cloud|*.wefox.io|*.wefox.cloud|*.1cdfd4245.eu-central-1.workspace.wefox.cloud","","false"
"52.57.115.243","*.zimperium.com","","","","","*.zimperium.com|zimperium.com","","false"
"52.57.115.237","*.excelergy.com","N. Harris Computer Corporation","CA","Ottawa","Ontario","*.excelergy.com|excelergy.com","","false"
"52.57.115.248","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.devmania.co|devmania.co","","false"
"52.57.115.252","*.luccacomicsandgames.com","","","","","*.luccacomicsandgames.com|luccacomicsandgames.com","","false"
"52.57.115.251","schiffer-menden.timetracking-online.com","","","","","schiffer-menden.timetracking-online.com","","false"
"52.57.116.13","*.xm.citrix.com","Citrix Systems Inc","US","Fort Lauderdale","Florida","*.xm.citrix.com","","false"
"52.57.116.7","*.itbsoftware.co.za","","","","","*.itbsoftware.co.za","","false"
"52.57.116.8","*.expertnetwork.online","","","","","*.expertnetwork.online","","false"
"52.57.116.21","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"52.57.116.19","knowledge-retrieval.test.cust.sobr-brews.ch","","","","","knowledge-retrieval.test.cust.sobr-brews.ch","","false"
"52.57.116.23","*.652354st508ec.eu-central-1.cs.amazonlightsail.com","","","","","*.652354st508ec.eu-central-1.cs.amazonlightsail.com","","false"
"52.57.116.27","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.57.116.20","dgaloonstrook.nl","","","","","dgaloonstrook.nl","","false"
"52.57.116.37","daopulse-api.factory.bcgp.io","","","","","daopulse-api.factory.bcgp.io","","false"
"52.57.116.51","customer.massdel.com","","","","","customer.massdel.com","","false"
"52.57.116.56","*.bfreetaxback.com","","","","","*.bfreetaxback.com|bfreetaxback.com","","false"
"52.57.116.40","test1.amazee.io","","","","","test1.amazee.io","","false"
"52.57.116.52","complaints-mgr.568880648514.aws.bain.dev","","","","","complaints-mgr.568880648514.aws.bain.dev","","false"
"52.57.116.71","eu.evconnect.com","","","","","eu.evconnect.com|*.eu.evconnect.com","","false"
"52.57.116.72","*.compliancewise360.com","","","","","*.compliancewise360.com","","false"
"52.57.116.74","veet.com.tr","","","","","veet.com.tr|www.veet.com.tr","","false"
"52.57.116.75","*.sterlingdatarooms.dev","Sterling technology Limited","GB","","London","*.sterlingdatarooms.dev|sterlingdatarooms.dev","","false"
"52.57.116.81","procast.less.tech","","","","","procast.less.tech","","false"
"52.57.116.93","api.folliscan.ai","","","","","api.folliscan.ai","","false"
"52.57.116.98","social-profile-prod.main.eks.venom360.com","","","","","social-profile-prod.main.eks.venom360.com|social-profile-dev.main.eks.venom360.com","","false"
"52.57.116.108","*.blackboard.com","","","","","*.blackboard.com","","false"
"52.57.116.113","clearly.app","","","","","*.clearly.app|clearly.app","","false"
"52.57.116.111","hanacloud.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","hanacloud.ondemand.com|*.ingress.hana.op-d5e-hna0-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.hana.op-d5e-hna0-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana.op-d5e-hna0-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana.op-d5e-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.mi0.hana.op-d5e-hna0-hc-dev.dev-aws.hanacloud.ondemand.com|*.jwt.hana.op-d5e-hna0-hc-dev.dev-aws.hanacloud.ondemand.com|*.a5r.hana.op-d5e-hna0-hc-dev.dev-aws.hanacloud.ondemand.com|*.connectivity.hana.op-d5e-hna0-hc-dev.dev-aws.hanacloud.ondemand.com|*.ingress.hana.op-d5e-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.hana.op-d5e-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.mi0.hana.op-d5e-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.jwt.hana.op-d5e-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.a5r.hana.op-d5e-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.connectivity.hana.op-d5e-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.ingress.orchestration.op-d5e-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.orchestration.op-d5e-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana-tooling.ingress.orchestration.op-d5e-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.cf.hana-tooling.ingress.orchestration.op-d5e-orc-hc-dev.dev-aws.hanacloud.ondemand.com","","false"
"52.57.116.119","test.mymmx.nl","","","","","test.mymmx.nl","","false"
"52.57.116.120","52.57.116.120","AISS Technologies Ltd.","HU","Budapest","Bp","","","false"
"52.57.116.121","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.57.116.107","*.app.ecoa.signanthealth.com","","","","","*.app.ecoa.signanthealth.com","","false"
"52.57.116.125","ebaas-core.dev.ndpay.de","","","","","ebaas-core.dev.ndpay.de|www.ebaas-core.dev.ndpay.de","","false"
"52.57.116.130","residential-search-ui-public.aegaeon-dev.immocloud.io","","","","","residential-search-ui-public.aegaeon-dev.immocloud.io","","false"
"52.57.116.123","*.mq.eu-central-1.amazonaws.com","","","","","*.mq.eu-central-1.amazonaws.com","","false"
"52.57.116.141","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"52.57.116.149","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"52.57.116.156","transform-energy.int.bayer.com","","","","","transform-energy.int.bayer.com|*.transform-energy.int.bayer.com","","false"
"52.57.116.166","*.test.financescout24.ch","","","","","*.test.financescout24.ch","","false"
"52.57.116.168","*.eu-central-1.lb.cvent.com","","","","","*.eu-central-1.lb.cvent.com","","false"
"52.57.116.189","*.maventa.com","Visma Solutions Oy","FI","Lappeenranta","","*.maventa.com|maventa.com","","false"
"52.57.116.179","hanacloud.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","hanacloud.ondemand.com|*.ingress.hana.i567721-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.hana.i567721-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana.i567721-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.mi0.hana.i567721-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.jwt.hana.i567721-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.a5r.hana.i567721-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.connectivity.hana.i567721-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.ingress.orchestration.i567721-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.orchestration.i567721-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana-tooling.ingress.orchestration.i567721-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.cf.hana-tooling.ingress.orchestration.i567721-orc-hc-dev.dev-aws.hanacloud.ondemand.com","","false"
"52.57.116.196","*.mtheile.com","","","","","*.mtheile.com","","false"
"52.57.116.201","swdev-schenckprocess.com","","","","","swdev-schenckprocess.com|*.swdev-schenckprocess.com","","false"
"52.57.116.186","*.mq.eu-central-1.amazonaws.com","","","","","*.mq.eu-central-1.amazonaws.com","","false"
"52.57.116.202","*.tradegate.direct","Tradegate AG Wertpapierhandelsbank","DE","Berlin","Berlin","*.tradegate.direct|tradegate.direct","","false"
"52.57.116.197","dh-82rq4jjn.dhaas-live.shoot.live.k8s-hana.ondemand.com","","","","","*.connectivitytunnel.ingress.dh-82rq4jjn.dhaas-live.shoot.live.k8s-hana.ondemand.com|*.ingress.dh-82rq4jjn.dhaas-live.shoot.live.k8s-hana.ondemand.com|dh-82rq4jjn.dhaas-live.shoot.live.k8s-hana.ondemand.com","","false"
"52.57.116.199","*.h9j4grj3un67a.eu-central-1.cs.amazonlightsail.com","","","","","*.h9j4grj3un67a.eu-central-1.cs.amazonlightsail.com","","false"
"52.57.116.218","*.kotukodev.it","","","","","*.kotukodev.it","","false"
"52.57.116.223","*.wkit-one-dashboard-v2stg.wolterskluwer.cloud","","","","","*.wkit-one-dashboard-v2stg.wolterskluwer.cloud|*.stg.wkit-one-dashboard-v2stg.wolterskluwer.cloud","","false"
"52.57.116.236","*.connectavo.com","","","","","*.connectavo.com|connectavo.com","","false"
"52.57.116.238","*.bs-carrier.com","","","","","*.bs-carrier.com","","false"
"52.57.116.246","cmbp-main.eleks.autodesk.com","","","","","cmbp-main.eleks.autodesk.com|cmbp-main.backend.eleks.autodesk.com","","false"
"52.57.116.251","*.lb.cloud.extrahop.com","","","","","*.lb.cloud.extrahop.com","","false"
"52.57.116.252","service.soh-qa.srv.smart.com","","","","","service.soh-qa.srv.smart.com","","false"
"52.57.116.253","*.fleet.ev-chargepoint.com","","","","","*.fleet.ev-chargepoint.com","","false"
"52.57.116.255","fatura-pos.com","","","","","fatura-pos.com|*.fatura-pos.com","","false"
"52.57.117.7","*.immerspagna-cloud.com","","","","","*.immerspagna-cloud.com","","false"
"52.57.117.14","kube-apiserver","","","","","50804eea37832efea20ed605ffc949d7.sk1.eu-central-1.eks.amazonaws.com|ip-10-0-189-95.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.43.234|10.0.189.95","false"
"52.57.117.12","oc.clinart.net","","","","","oc.clinart.net|www.oc.clinart.net","","false"
"52.57.117.15","edi-ras.benteler.com","Benteler Business Services GmbH","DE","Paderborn","Nordrhein-Westfalen","edi-ras.benteler.com","","false"
"52.57.117.27","stage.klub.farmchamps.pl","","","","","stage.klub.farmchamps.pl|www.stage.klub.farmchamps.pl","","false"
"52.57.117.35","travelxpoint.com","","","","","travelxpoint.com|*.travelxpoint.com","","false"
"52.57.117.32","com-vonq-prod1.mini.snplow.net","","","","","com-vonq-prod1.mini.snplow.net","","false"
"52.57.117.33","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"52.57.117.42","b01a-validation.za01.connectedbrewery.com","","","","","b01a-validation.za01.connectedbrewery.com","","false"
"52.57.117.41","*.test.564366208771.cloud.bayer.com","","","","","*.test.564366208771.cloud.bayer.com","","false"
"52.57.117.46","*.n8skbu0pj6pts.eu-central-1.cs.amazonlightsail.com","","","","","*.n8skbu0pj6pts.eu-central-1.cs.amazonlightsail.com","","false"
"52.57.117.63","*.thehomelike.com","","","","","*.thehomelike.com|thehomelike.com","","false"
"52.57.117.56","pot.develeap.com","","","","","pot.develeap.com","","false"
"52.57.117.51","proxy.fathomless-journey-6537.herokuspace.com","Heroku","US","San Francisco","California","proxy.fathomless-journey-6537.herokuspace.com","","false"
"52.57.117.58","*.mercedes-benz.io","","","","","*.mercedes-benz.io|mercedes-benz.io","","false"
"52.57.117.73","klaus.3cx.at","","","","","klaus.3cx.at","","false"
"52.57.117.70","wlw.com","","","","","wlw.com|*.wlw.com","","false"
"52.57.117.88","*.connectedpdf.com","","","","","*.connectedpdf.com|connectedpdf.com","","false"
"52.57.117.90","*.9cmdfjs7jnuv0.eu-central-1.cs.amazonlightsail.com","","","","","*.9cmdfjs7jnuv0.eu-central-1.cs.amazonlightsail.com","","false"
