IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.41.237.11","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.41.237.37","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.41.237.66","34.42.238.200","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.42.238.200|10.3.0.1|34.41.237.66|34.134.66.66|34.72.204.47|172.16.0.34","false"
"34.41.237.63","c6688zmn","None","US","None","OR","","","true"
"34.41.237.72","34.41.237.72","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.237.72|10.54.208.1|34.170.141.135|34.70.65.160|34.30.54.113|10.74.20.2","false"
"34.41.237.81","34.29.232.225","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.232.225|10.48.0.1|104.154.69.244|34.41.237.81|34.133.176.62|10.128.0.2","false"
"34.41.237.97","34.67.163.48","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.67.163.48|10.120.0.1|34.123.253.180|34.41.237.97|34.66.0.147|10.128.0.18","false"
"34.41.237.101","35.222.114.119","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.114.119|10.1.0.1|34.41.237.101|34.67.68.26|34.135.32.142|10.0.0.6","false"
"34.41.237.103","104.155.165.209","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.155.165.209|10.83.224.1|34.41.237.103|34.71.87.120|104.155.153.183|192.168.253.130","false"
"34.41.237.109","34.41.196.254","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|a5ce5b1428ac453a8705.us-central1-a.cloud-gke.goog","34.41.196.254|10.39.240.1|34.41.237.109|10.128.0.125","false"
"34.41.237.124","34.41.237.124","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.237.124|10.52.0.1|35.202.122.141|10.0.0.18","false"
"34.41.237.136","34.41.237.136","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.237.136|10.96.176.1|34.29.34.59|34.29.243.142|35.222.195.149|10.90.232.2","false"
"34.41.237.139","34.72.139.184","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.139.184|10.2.160.1|34.41.237.139|34.132.205.90|35.192.45.17|192.168.201.178","false"
"34.41.237.141","34.69.79.202","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.79.202|34.118.224.1|35.188.175.95|34.42.139.54|34.41.237.141|10.128.0.3","false"
"34.41.237.155","*.jupyter-prod.firecloud.org","Broad Institute","US","Cambridge","Massachusetts","","","false"
"34.41.237.154","*.cluster-j26krpd7vvb5asenptxjy4rsbg.cloudworkstations.dev","","","","","*.cluster-j26krpd7vvb5asenptxjy4rsbg.cloudworkstations.dev","","false"
"34.41.237.159","34.41.237.159","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.237.159|34.118.224.1|104.198.63.34|34.27.252.53|104.154.196.122|10.128.0.10","false"
