IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.204.105.194","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"35.204.105.216","35.204.105.216","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.105.216|10.222.0.1|35.234.172.198|34.91.165.229|34.32.235.25|10.2.0.14","false"
"35.204.105.217","35.204.80.46","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cm-0.testsre","35.204.80.46|10.212.148.1|34.91.169.112|35.204.170.92|35.204.105.217|10.212.140.56","false"
"35.204.105.239","35.204.107.152","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.107.152|10.16.0.1|35.204.105.239|34.90.156.139|34.147.113.74|10.164.0.56","false"
"35.204.105.244","34.90.68.204","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.68.204|10.16.0.1|35.204.105.244|34.90.254.182|35.204.167.181|10.164.15.241","false"
"35.204.105.253","35.204.105.253","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.105.253|10.16.0.1|34.90.236.103|34.90.62.68|34.91.238.129|10.164.0.50","false"
"35.204.105.246","temp-workers.de","","","","","temp-workers.de|www.temp-workers.de","","false"
"35.204.106.6","34.147.28.209","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.28.209|10.1.32.1|35.204.106.6|10.0.15.215","false"
"35.204.106.15","35.204.106.15","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.106.15|10.121.128.1|34.34.51.18|34.91.168.212|34.90.247.40|172.22.16.2","false"
"35.204.106.22","34.90.165.183","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.165.183|242.31.92.1|35.204.106.22|34.90.240.98|34.147.84.201|242.31.142.2","false"
"35.204.106.25","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
