IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.163.141.113","waf.connectedtech.io","Toyota Motors North America","US","Plano","TX","waf.connectedtech.io|sms.connectedtech.io|adr.connectedtech.io|attachments-adr.connectedtech.io|cas.connectedtech.io|connectedaudio.connectedtech.io|core-svc.connectedtech.io|da.connectedtech.io|gracenote.connectedtech.io|idp.connectedtech.io|ipapps-amazonmusic.connectedtech.io|ipapps-linkassist.connectedtech.io|ipapps-notificationinbox.connectedtech.io|ipapps-poi.connectedtech.io|ipapps-qrauth.connectedtech.io|ipapps-renewal.connectedtech.io|ipapps-resident.connectedtech.io|ipapps-testappsuite.connectedtech.io|ipapps-va.connectedtech.io|ipapps.connectedtech.io|navi.connectedtech.io|profile-picture-service.connectedtech.io|profile-service.connectedtech.io|search.connectedtech.io|searchconfig.connectedtech.io|serverpush.connectedtech.io|va.connectedtech.io|vaconfig.connectedtech.io|vdc.connectedtech.io|vehicle-registration-service.connectedtech.io|ipapps-evcharge.connectedtech.io","","false"
"35.163.141.121","go.lplmod.com","","","","","go.lplmod.com|www.lplmod.com|lplmod.com","","false"
"35.163.141.124","*.np.communication.playstation.net","Sony Computer Entertainment Inc.","JP","Minato-ku","Tokyo","","","false"
"35.163.141.122","shopify.editionguard.com","","","","","shopify.editionguard.com","","false"
"35.163.141.136","*.test.chileatiende.gob.cl","","","","","*.test.chileatiende.gob.cl|test.chileatiende.gob.cl","","false"
"35.163.141.140","mkt-shared.ezycollect.net","","","","","mkt-shared.ezycollect.net|*.mkt-shared.ezycollect.net","","false"
"35.163.141.143","WIN-TLBEQ0NSM36","","","","","","","true"
"35.163.141.146","*.saas.appdynamics.com","AppDynamics LLC","US","San Francisco","California","*.saas.appdynamics.com","","false"
"35.163.141.161","cpr.flowturtle.com","","","","","cpr.flowturtle.com","","false"
"35.163.141.174","*.kixeye.com","","","","","*.kixeye.com","","false"
"35.163.141.178","*.standardfusion.dev","","","","","*.standardfusion.dev|standardfusion.dev","","false"
"35.163.141.182","*.joymd.com","","","","","*.joymd.com","","false"
"35.163.141.180","*.letsallbeheard.com","","","","","*.letsallbeheard.com|*.boilermakersapp.com|*.nysbctcapp.com|*.letsalldogood.com|*.unionstrongapp.com","","false"
"35.163.141.183","origin-sso-ui.ote-godaddy.com","","","","","origin-sso-ui.ote-godaddy.com|www.origin-sso-ui.ote-godaddy.com","","false"
"35.163.141.195","*.api.qa.wallit.app","","","","","*.api.qa.wallit.app","","false"
"35.163.141.220","*.intuit.com","INTUIT INC.","US","San Diego","California","*.intuit.com|*.onlinepayroll.intuit.com|*.intuit.ca|*.api.intuit.ph|*.api.intuit.co.za|*.iep.intuit.com|*.api.quickbooks.co.uk|*.mint.intuit.com|*.app.intuit.ca|*.api.intuit.fr|*.turbotax.intuit.com|*.api.intuit.ae|*.qb.intuit.com|*.api.intuit.com.au|*.api.intuit.com|*.finance.intuit.com|*.sbfinance.stage.intuit.com|*.api.quickbooks.com.br|*.business.intuit.com|*.quickbooks.intuit.com|*.tax.intuit.com|*.app.intuit.com|*.api.intuit.sg|*.mint.com|*.agile.intuit.com|*.contributedreports.intuit.com|*.a.intuit.com|*.platform.intuit.ca|*.statefillableforms.com|*.sbfinance.intuit.com|*.workforce.intuit.com|*.prd.api.a.intuit.com|*.appfabric.intuit.com|*.quickbooks.com|*.e2e.api.a.intuit.com|*.qa.api.a.intuit.com|*.ffffprdstg.intuit.com|*.prd.platform.intuit.com|*.qbo.intuit.com|*.experimentation.intuit.com|*.accountant.intuit.com|*.camps.intuit.com|*.prf.api.a.intuit.com|*.platform.intuit.com|tools.agile.intuit.com|*.qa.intuit.com|*.qbo.onlinepayroll.intuit.com|*.perf.intuit.com|*.banking.intuit.com|*.hosting.intuit.com|*.payments.intuit.com|*.aws.api.intuit.com|*.turbotaxonline.intuit.com|*.qbinproduct.intuit.com|*.ffffprd.intuit.com|*.api.intuit.ca|*.api.intuit.mx|*.stgl.intuit.com|*.api.intuit.net|*.api.intuit.hk","","false"
"35.163.141.221","*.danricart.com","","","","","*.danricart.com","","false"
"35.163.141.230","ec-st-otahotelshopping-v1.rit.choiceedge.net","","","","","ec-st-otahotelshopping-v1.rit.choiceedge.net","","false"
"35.163.141.231","*.beachbody.com","","","","","*.beachbody.com|*.beachbody.co.uk|*.harmony.beachbody.ca|*.harmony.beachbody.us|*.harmony.beachbody.com.au|*.beachbody.com.au|*.harmony.beachbody.com|*.ops.beachbody.com|*.beachbody.mx|*.beachbody.fr|*.beachbodybikes.com|*.harmony.beachbody.fr|*.bumblebee.beachbody.com|*.gateway.beachbody.com|*.harmony.beachbody.mx|*.shac.beachbody.com|*.harmony.beachbody.co.uk|*.bami.beachbody.com|*.tbb-shop.beachbody.com|*.beachbody.ca|*.beachbody.us","","false"
"35.163.141.237","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.163.141.238","*.optoma.com","","","","","*.optoma.com","","false"
"35.163.141.247","*.contacts.api.test-godaddy.com","","","","","*.contacts.api.test-godaddy.com|contacts.api.test-godaddy.com","","false"
"35.163.141.251","*.invitadev.com","","","","","*.invitadev.com","","false"
"35.163.142.5","api.thinclient-gamma.us-west-2.amazonaws.com","","","","","api.thinclient-gamma.us-west-2.amazonaws.com|*.api.thinclient-gamma.us-west-2.vpce.amazonaws.com","","false"
"35.163.142.12","foreupsoftware.com","","","","","foreupsoftware.com|*.foreupsoftware.com","","false"
"35.163.142.14","api-integration.clashroyale.com","","","","","api-integration.clashroyale.com","","false"
"35.163.142.26","rohva.origin.alpha.metrics.imdb.a2z.com","","","","","rohva.origin.alpha.metrics.imdb.a2z.com","","false"
