IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.149.135.148","*.dev.citadelapps.com","","","","","*.dev.citadelapps.com","","false"
"34.149.134.215","*.bukalapak.io","","","","","*.bukalapak.io|bukalapak.io","","false"
"34.149.135.74","ume.net-auction.com","","","","","ume.net-auction.com|api.net-auction.com|hasura.net-auction.com","","false"
"34.149.134.169","*.logrhythm.cloud","","","","","*.logrhythm.cloud|logrhythm.cloud","","false"
"34.149.135.106","*.n.app.nintendowifi.net","Nintendo Co.,Ltd.","JP","Kyoto","Kyoto","","","false"
"34.149.135.75","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.vutility.io|vutility.io","","false"
"34.149.134.213","runway-docs-4jdf82.runway.gitlab.net","","","","","runway-docs-4jdf82.runway.gitlab.net","","false"
"34.149.135.83","*.casb-sp1-sed-saasdev.elastica-inc.com","CA, Inc.","US","New York","New York","*.casb-sp1-sed-saasdev.elastica-inc.com","","false"
"34.149.134.172","openam-scott-ig430.forgeblocks.com","","","","","openam-scott-ig430.forgeblocks.com","","false"
"34.149.135.82","*.platforms.cloud.slb-ds.com","Schlumberger Oilfield Services","US","Sugar Land","Texas","*.platforms.cloud.slb-ds.com","","false"
"34.149.136.112","admin.eddy.shopping","","","","","admin.eddy.shopping","","false"
"34.149.135.107","*.sf.global","顺丰速运有限公司","CN","深圳市","广东省","*.sf.global|sf.global","","false"
"34.149.136.107","dev-rr3-ddstatus.social-surveys.gcp.onsdigital.uk","","","","","dev-rr3-ddstatus.social-surveys.gcp.onsdigital.uk","","false"
"34.149.135.102","developers.triplewhale.com","","","","","developers.triplewhale.com","","false"
"34.149.134.174","*.leo-brands.lvg-tech.net","","","","","*.leo-brands.lvg-tech.net","","false"
"34.149.134.178","*.papajohns.com","Papa John's International, Inc.","US","","Kentucky","*.papajohns.com|papajohns.com","","false"
"34.149.135.103","absr.qa.creditsense.ai","","","","","absr.qa.creditsense.ai","","false"
"34.149.135.147","stg.ultimate.games","","","","","stg.ultimate.games","","false"
"34.149.135.4","mlflow.main.kdgraph.prod.da-service.io","","","","","mlflow.main.kdgraph.prod.da-service.io","","false"
"34.149.135.105","wlp-registration.int.paymenttools.net","","","","","wlp-registration.int.paymenttools.net","","false"
"34.149.134.230","np.gke.telus.digital","","","","","np.gke.telus.digital|*.np.gke.telus.digital","","false"
"34.149.134.207","benefits-sandbox.startbatik.com","","","","","benefits-sandbox.startbatik.com","","false"
"34.149.134.8","staging.fablecdn.net","","","","","staging.fablecdn.net","","false"
"34.149.134.203","streamspot.bpdev.club","","","","","streamspot.bpdev.club","","false"
"34.149.137.5","*.proofpop.cloud","","","","","*.api.proofpop.cloud|*.proofpop.cloud|*.proxy.proofpop.cloud","","false"
"34.149.134.218","*.dev.graphisoft.cloud","","","","","*.dev.graphisoft.cloud|dev.graphisoft.cloud","","false"
"34.149.136.80","*.hd-assrtmgmt-prod.gcp.homedepot.com","The Home Depot","US","Atlanta","Georgia","*.hd-assrtmgmt-prod.gcp.homedepot.com|hd-assrtmgmt-prod.gcp.homedepot.com","","false"
"34.149.134.204","*.truevue.shoppertrak.com","ShopperTrak RCT Corporation","US","Chicago","Illinois","*.truevue.shoppertrak.com|truevue.shoppertrak.com","","false"
"34.149.134.233","34.149.134.233.nip.io","","","","","34.149.134.233.nip.io","","false"
"34.149.135.14","artel.scmlatam-cloud.com","","","","","artel.scmlatam-cloud.com","","false"
"34.149.136.92","qsite-api-test.quipment.fr","","","","","qsite-api-test.quipment.fr|qsite-api-preprod.quipment.fr","","false"
"34.149.135.146","cdn.audiocare.app","","","","","cdn.audiocare.app","","false"
"34.149.135.11","fileprocessing.qa.gpapiservices.com","","","","","fileprocessing.qa.gpapiservices.com","","false"
"34.149.135.124","ms-nwsc.privado-qa.inversiones.sura.cl","","","","","ms-nwsc.privado-qa.inversiones.sura.cl","","false"
"34.149.134.208","chilipiper.com","","","","","chilipiper.com|*.chilipiper.com|*.na.chilipiper.com","","false"
"34.149.135.7","seo-dev-instances.corp.cvscaremark.com","CVS Pharmacy Inc","US","Woonsocket","Rhode Island","seo-dev-instances.corp.cvscaremark.com|seo-dev-elastic-instance-1.corp.cvscaremark.com|seo-dev-elastic-instance-2.corp.cvscaremark.com|seo-dev-elastic-instance-3.corp.cvscaremark.com|seo-dev-kibana-instance-1.corp.cvscaremark.com|seo-dev-logstash-instance-1.corp.cvscaremark.com|seo-dev-kibana-dashboard.corp.cvscaremark.com","","false"
"34.149.135.194","*.ncrcloud.com","NCR Corporation","US","Atlanta","Georgia","*.ncrcloud.com|ncrcloud.com","","false"
"34.149.138.12","34.149.138.12.nip.io","","","","","34.149.138.12.nip.io","","false"
"34.149.135.120","qqassure.quantiphi.com","","","","","qqassure.quantiphi.com","","false"
"34.149.138.71","*.puntored.co","CONEXRED S.A.S","CO","Bogota, D.C.","Bogota, D.C.","*.puntored.co|puntored.co","","false"
"34.149.135.118","*.rebirth.games","","","","","*.rebirth.games|rebirth.games","","false"
"34.149.135.228","iap.rpc.baklava.unit410.com","","","","","iap.rpc.baklava.unit410.com","","false"
"34.149.135.216","stage-prc.Looker.IUHealth.org","Indiana University Health, Inc","US","Indianapolis","Indiana","stage-prc.Looker.IUHealth.org","","false"
"34.149.135.117","*.ultainc.com","Ulta Inc.","US","Bolingbrook","Illinois","*.ultainc.com","","false"
"34.149.137.13","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","blackstone.sourcegraph.com","","false"
"34.149.136.204","homologue.com.br","","","","","*.homologue.com.br|homologue.com.br","","false"
"34.149.137.17","cdn.tggamesstudio.com","","","","","cdn.tggamesstudio.com","","false"
"34.149.137.3","skuad.io","","","","","*.internal.skuad.io|*.production.internal.skuad.io|*.skuad.io|skuad.io","","false"
"34.149.135.145","api.sociallive.link","","","","","api.sociallive.link","","false"
"34.149.135.138","ws.zkevm-internal.com","","","","","ws.zkevm-internal.com","","false"
"34.149.137.16","1916365609.us-east4-54647978443.vdb.vertexai.goog","","","","","1916365609.us-east4-54647978443.vdb.vertexai.goog","","false"
"34.149.137.14","r.jobvector.de","","","","","r.jobvector.de","","false"
"34.149.137.4","hitea.phi.cde.mednition.com","","","","","hitea.phi.cde.mednition.com","","false"
"34.149.137.10","gcsfoodpanda.foodzaps.com","","","","","gcsfoodpanda.foodzaps.com","","false"
"34.149.135.129","*.sandbox.metrio.net","","","","","*.sandbox.metrio.net|sandbox.metrio.net","","false"
"34.149.134.235","stg.nnconn.dev.ledgerpeek.com","","","","","stg.nnconn.dev.ledgerpeek.com","","false"
"34.149.135.128","carnetdelameurthe-et-moselle.fr","","","","","carnetdelameurthe-et-moselle.fr|www.carnetdelameurthe-et-moselle.fr","","false"
"34.149.135.134","voltaaocampushom.grupotiradentes.com","","","","","voltaaocampushom.grupotiradentes.com","","false"
"34.149.135.157","alertmanager-app-e4.np-sc-yard-management.gcp.homedepot.com","","","","","alertmanager-app-e4.np-sc-yard-management.gcp.homedepot.com","","false"
"34.149.135.114","*.nouveautech.com.vn","","","","","*.nouveautech.com.vn|nouveautech.com.vn","","false"
"34.149.135.155","exapipreprod.one2car.ph","","","","","exapipreprod.one2car.ph","","false"
"34.149.136.132","gfox-cdn.bridgelabs.design","","","","","gfox-cdn.bridgelabs.design","","false"
"34.149.135.150","us-west1-a.dev.skyfire.vimeo.com","","","","","us-west1-a.dev.skyfire.vimeo.com","","false"
"34.149.138.6","de91f712-42dd-4838-a31e-fcd533256c51.streamplease.net","","","","","de91f712-42dd-4838-a31e-fcd533256c51.streamplease.net","","false"
"34.149.135.151","openam-data-platform.forgeblocks.com","","","","","openam-data-platform.forgeblocks.com","","false"
"34.149.138.4","oai-academy-cert.occupyai.it","","","","","oai-academy-cert.occupyai.it","","false"
"34.149.138.2","influxdb.live.avtr.ubisoft.com","","","","","influxdb.live.avtr.ubisoft.com","","false"
"34.149.135.176","warden-staging.brokerbay.ca","","","","","warden-staging.brokerbay.ca|warden-staging.brokerbay.com","","false"
"34.149.135.137","dkapi-dev.d-k.io","","","","","dkapi-dev.d-k.io","","false"
"34.149.135.143","functions-01.agnosticdata.ai","","","","","functions-01.agnosticdata.ai","","false"
"34.149.135.217","secrets.corp.barefootcoders.com","","","","","secrets.corp.barefootcoders.com","","false"
"34.149.135.220","emqx.app.oss.cogeco.io","","","","","emqx.app.oss.cogeco.io","","false"
"34.149.137.230","*.17.media","","","","","*.17.media|17.media","","false"
"34.149.135.252","kaselu-prod-cloudflare.mirakl.net","","","","","kaselu-prod-cloudflare.mirakl.net|kaselu-prod.mirakl.net","","false"
"34.149.137.33","maintenance.dev-plan.nework.io","","","","","maintenance.dev-plan.nework.io","","false"
"34.149.135.144","version.winter.lineberty.net","","","","","version.winter.lineberty.net","","false"
"34.149.135.222","*.reflexisinc.com","","","","","*.reflexisinc.com|reflexisinc.com","","false"
"34.149.137.97","api.sr.dev-lixil.com","","","","","api.sr.dev-lixil.com","","false"
"34.149.137.212","*.ohkohbe4.com","","","","","*.ohkohbe4.com|*.ja9ierue.com|*.jahx6iu5.com|*.ohsaig9e.com|ja9ierue.com|jahx6iu5.com|ohkohbe4.com|ohsaig9e.com","","false"
"34.149.135.251","ng.phonetrack.com.br","","","","","ng.phonetrack.com.br|ng.phonetrack.app|painel.phonetrack.com.br|phonetrack.app","","false"
