IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"15.157.82.245","dubel.us","","","","","dubel.us|www.dubel.us","","false"
"15.157.82.244","*.assessbank.ca","","","","","*.assessbank.ca","","false"
"15.157.82.249","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"15.157.82.248","*.utniji283io6o.ca-central-1.cs.amazonlightsail.com","","","","","*.utniji283io6o.ca-central-1.cs.amazonlightsail.com","","false"
"15.157.82.250","*.beta-veriforceone.com","","","","","*.beta-veriforceone.com","","false"
"15.157.83.0","*.ca.zenotistage.com","","","","","*.ca.zenotistage.com|ca.zenotistage.com","","false"
"15.157.83.4","www.avicennaresearch.com","","","","","www.avicennaresearch.com","","false"
"15.157.83.8","*.emory02.na5.atomx.nanostring.com","","","","","*.emory02.na5.atomx.nanostring.com","","false"
"15.157.83.11","*.nstgtap.ns1.atomx.nanostring.com","","","","","*.nstgtap.ns1.atomx.nanostring.com","","false"
"15.157.83.20","*.dqa1l8smta2a6.ca-central-1.cs.amazonlightsail.com","","","","","*.dqa1l8smta2a6.ca-central-1.cs.amazonlightsail.com","","false"
"15.157.83.31","kube-apiserver","","","","","a93c1ae24b6d7184706163b0f6feaf1a.sk1.ca-central-1.eks.amazonaws.com|ip-172-16-100-104.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.32.10|172.16.100.104","false"
"15.157.83.34","*.hack01.na6.atomx.nanostring.com","","","","","*.hack01.na6.atomx.nanostring.com","","false"
"15.157.83.35","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"15.157.83.41","*.amazonaws.com","IT","US","San Francissco","California","","","true"
"15.157.83.42","motioncomposites.com","","","","","motioncomposites.com|*.motioncomposites.com","","false"
"15.157.83.55","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"15.157.83.53","illuminator.surgicalsafety.com","","","","","illuminator.surgicalsafety.com|*.illuminator.surgicalsafety.com","","false"
"15.157.83.66","*.aquaticinformatics.net","","","","","*.aquaticinformatics.net","","false"
"15.157.83.78","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"15.157.83.81","app.dreeven.com","","","","","app.dreeven.com","","false"
"15.157.83.83","*.ca-central-1.osis.amazonaws.com","","","","","*.ca-central-1.osis.amazonaws.com|*.osis.ca-central-1.vpce.amazonaws.com","","false"
