IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.39.155.20","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.39.155.24","edu-platform.staging.si.czi.technology","","","","","edu-platform.staging.si.czi.technology|*.edu-platform.staging.si.czi.technology","","false"
"52.39.155.34","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.39.155.38","*.lapine.dev","","","","","*.lapine.dev|lapine.dev","","false"
"52.39.155.43","landing.chryslerloscabos.com.mx","","","","","landing.chryslerloscabos.com.mx","","false"
"52.39.155.53","*.resilion.net","","","","","*.resilion.net","","false"
"52.39.155.58","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.39.155.66","pf-nonprod.us-west-2.internal.lendingcloud.us","","","","","pf-nonprod.us-west-2.internal.lendingcloud.us|*.tlcinternal.com|www-stage.lendingclub.com|tlcinternal.com|*.pf-nonprod.us-west-2.internal.lendingcloud.us|www-stage-test.lendingclub.com","","false"
"52.39.155.80","cnbcfm.com","NBCUniversal Media, LLC","US","New York","New York","cnbcfm.com|*.cnbcfm.com","","false"
"52.39.155.106","spectruminternal.blue","","","","","spectruminternal.blue|*.spectruminternal.blue","","false"
"52.39.155.104","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.39.155.110","*.test.summitesp.com","","","","","*.test.summitesp.com|test.summitesp.com","","false"
"52.39.155.112","*.alaulahealth.com","","","","","*.alaulahealth.com","","false"
"52.39.155.113","*.nicecxone-dev.com","inContact, Inc.","US","Sandy","Utah","*.nicecxone-dev.com|nicecxone-dev.com|*.my.nicecxone-dev.com|*.dev.niceincontact.com|*.dev.nice-incontact.com|*.my.dev.niceincontact.com|*.my.dev.nice-incontact.com|*.ucnlabext.com|*.my.ucnlabext.com","","false"
"52.39.155.127","vpncontroller.amino.io","","","","","vpncontroller.amino.io","","false"
"52.39.155.139","*.carsprogram.org","","","","","*.carsprogram.org|carsprogram.org","","false"
"52.39.155.151","*.automation.lyrahealth.com","","","","","*.automation.lyrahealth.com","","false"
"52.39.155.157","*.paas.oringnet.cloud","","","","","*.paas.oringnet.cloud|*.node-red.paas.oringnet.cloud","","false"
"52.39.155.171","*.violet.io","","","","","*.violet.io","","false"
"52.39.155.175","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.39.155.179","nwep.asus.com","ASUSTeK COMPUTER INC.","TW","","Taipei","nwep.asus.com|www.nwep.asus.com","","false"
"52.39.155.183","*.api.qa.wallit.app","","","","","*.api.qa.wallit.app","","false"
"52.39.155.196","hcawagov","","","","","*.hca.wa.gov","","false"
"52.39.155.198","*.cdxsite.com","","","","","*.cdxsite.com","","false"
"52.39.155.207","ip-172-31-19-147","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-172-31-19-147|ip-172-31-19-147.us-west-2.compute.internal","","true"
"52.39.155.211","www2.autosked.net","","","","","test.autosked.net|sk.autosked.net|www3.autosked.net|www.autosked.net|www2.autosked.net|www.www2.autosked.net","","false"
"52.39.155.213","*.s3-object-lambda.us-west-2.amazonaws.com","","","","","*.s3-object-lambda.us-west-2.amazonaws.com|*.s3.us-west-2.amazonaws.com","","false"
"52.39.155.220","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.39.155.222","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.39.155.224","*.jhtbrand.co","","","","","*.jhtbrand.co","","false"
"52.39.155.225","desarrollovalhalla.com","","","","","desarrollovalhalla.com|www.desarrollovalhalla.com","","false"
"52.39.155.226","*.stg.p.treinta.co","","","","","*.stg.p.treinta.co|stg.p.treinta.co","","false"
"52.39.155.242","new-controller-prod.honcker.com","","","","","new-controller-prod.honcker.com","","false"
"52.39.155.246","fq10.floqast.engineering","","","","","fq10.floqast.engineering|*.fq10.floqast.engineering","","false"
"52.39.155.249","default.expcov.com","","","","","default.expcov.com|www.expcov.com","","false"
"52.39.155.253","apigee.net","","","","","apigee.net|*.apigee.net","","false"
"52.39.156.3","*.c23.us-west-2.airflow.amazonaws.com","","","","","*.c23.us-west-2.airflow.amazonaws.com","","false"
"52.39.156.1","*.luk-test.com","","","","","*.luk-test.com","","false"
"52.39.156.35","drever-dev.app","","","","","drever-dev.app|*.dash.drever-dev.app","","false"
"52.39.156.36","*.launchpad.go.com","","","","","*.launchpad.go.com|launchpad.go.com","","false"
"52.39.156.43","jikipal.link","","","","","jikipal.link","","false"
"52.39.156.19","playerlync.net","","","","","playerlync.net|*.bi.playerlync.net|*.dev.playerlync.net|*.playerlync.com|*.playerlync.net|*.prem.playerlync.net|*.qa.playerlync.net|*.sandbox.playerlync.net","","false"
"52.39.156.68","*.downlynk.com","","","","","*.downlynk.com|downlynk.com","","false"
"52.39.156.75","asistentecapem.com","","","","","asistentecapem.com|*.asistentecapem.com","","false"
"52.39.156.84","int.harvest-media.nonprod-sinclairstoryline.com","","","","","int.harvest-media.nonprod-sinclairstoryline.com","","false"
"52.39.156.87","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.39.156.90","www.getmybubble.co","","","","","www.getmybubble.co","","false"
"52.39.156.94","*.lb.cloud.extrahop.com","","","","","*.lb.cloud.extrahop.com","","false"
"52.39.156.99","*.iotstg.demisto.live","","","","","*.iotstg.demisto.live","","false"
"52.39.156.103","*.ffrankwu.mq-dev.us-west-2.amazonaws.com","","","","","*.ffrankwu.mq-dev.us-west-2.amazonaws.com","","false"
"52.39.156.106","mesh.jhc.fyi","","","","","mesh.jhc.fyi","","false"
"52.39.156.110","www.godblessallcops.org","","","","","godblessallcops.org|godblessourvets.org|www.godblessallcops.org|www.godblessourvets.org","","false"
"52.39.156.117","*.ndustrial.io","","","","","*.ndustrial.io|*.api.ndustrial.io|*.api.contxtapp.io|*.contxtapp.io|*.api.contxtauth.com|contxtauth.com|*.contxtauth.com","","false"
"52.39.156.126","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.39.156.134","kube-apiserver","","","","","e7676628c990e8084f98787cc8905957.gr7.us-west-2.eks.amazonaws.com|ip-172-16-119-226.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.58.214|172.16.119.226","false"
"52.39.156.136","api.paveltest2.bs2o.p1.openshiftapps.com","","","","","*.apps.paveltest2.bs2o.p1.openshiftapps.com|api.paveltest2.bs2o.p1.openshiftapps.com|rh-api.paveltest2.bs2o.p1.openshiftapps.com","","false"
"52.39.156.150","*.umbracity.com","","","","","*.umbracity.com","","false"
"52.39.156.153","beauty-connections.com.au","","","","","beauty-connections.com.au","","false"
"52.39.156.154","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.39.156.165","*.kixeye.com","","","","","*.kixeye.com","","false"
"52.39.156.167","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.39.156.172","*.nexant-dev.com","","","","","*.nexant-dev.com","","false"
"52.39.156.179","*.webgility.com","Webgility, Inc.","US","","Arizona","*.webgility.com|webgility.com","","false"
"52.39.156.180","systemcrs.com","","","","","systemcrs.com|*.systemcrs.com|www.systemcrs.com","","false"
"52.39.156.181","www.example.com","Bitnami","","","","","","true"
"52.39.156.182","analytics.sdk.dev.flamingpan.net","","","","","analytics.sdk.dev.flamingpan.net","","false"
"52.39.156.184","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.39.156.189","kube-apiserver","","","","","d07382fff85d06bb9d2b277185900a35.sk1.us-west-2.eks.amazonaws.com|ip-10-0-99-124.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.146.165|10.0.99.124","false"
"52.39.156.198","*.geneverse.com","","","","","*.geneverse.com|geneverse.com","","false"
"52.39.156.208","fq12.floqast.engineering","","","","","fq12.floqast.engineering|*.fq12.floqast.engineering","","false"
"52.39.156.209","cloud.zebrium.com","","","","","cloud.zebrium.com|*.cloud.zebrium.com","","false"
"52.39.156.213","*.ninebot.com","","","","","*.ninebot.com|ninebot.com","","false"
"52.39.156.214","salesmessage.com","","","","","salesmessage.com|*.salesmessage.com","","false"
"52.39.156.216","108529616600.dev.service.shoehorn.security.aws.dev","","","","","108529616600.dev.service.shoehorn.security.aws.dev","","false"
"52.39.156.221","*.smartsafe.com","","","","","*.smartsafe.com","","false"
"52.39.156.231","*.reversible.com","","","","","*.reversible.com","","false"
"52.39.156.233","myhealingportal.com","","","","","myhealingportal.com|*.myhealingportal.com","","false"
"52.39.156.242","api.dev.aws.weltelhealth.net","","","","","api.dev.aws.weltelhealth.net","","false"
"52.39.156.245","main-quirky-archimedes-df5i863.cribl-staging.cloud","","","","","main-quirky-archimedes-df5i863.cribl-staging.cloud|default.main.quirky-archimedes-df5i863.cribl-staging.cloud|in.main-default-quirky-archimedes-df5i863.cribl-staging.cloud|*.main.quirky-archimedes-df5i863.cribl-staging.cloud","","false"
"52.39.156.253","test.clearcaptions.com","","","","","test.clearcaptions.com|*.test.clearcaptions.com","","false"
"52.39.157.4","*.dataeng-qa.moveaws.com","","","","","*.dataeng-qa.moveaws.com","","false"
"52.39.157.15","ci.pip.co","","","","","ci.pip.co|www.ci.pip.co","","false"
"52.39.157.19","nimbus-prod.system1.company","","","","","nimbus-prod.system1.company|ramp.system1.com|*.nimbus-prod.system1.company|*.ramp.system1.com","","false"
"52.39.157.32","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.39.157.35","dc-int.us-west-2.gateway.bids.physical-stores.amazon.dev","","","","","dc-int.us-west-2.gateway.bids.physical-stores.amazon.dev","","false"
"52.39.157.36","*.myvps.org","Virtual Picu Systems, LLC","US","Los Angeles","California","*.myvps.org|myvps.org|login.myvps.org","","false"
"52.39.157.41","*.trilogy.2u.com","","","","","*.trilogy.2u.com|*.stg.trilogy.2u.com|*.prod.trilogy.2u.com|*.dev.trilogy.2u.com|*.uat.trilogy.2u.com","","false"
"52.39.157.43","*.hsf.net","Hispanic Scholarship Fund","US","Gardena","CA","*.hsf.net|hsf.net","","false"
"52.39.157.53","*.embedded.tableau.com","","","","","*.embedded.tableau.com","","false"
"52.39.157.61","internaljobs.momsmeals.com","","","","","internaljobs.momsmeals.com|www.internaljobs.momsmeals.com","","false"
"52.39.157.64","kube-apiserver","","","","","cbc32d19c8d90187dab251bbdd622eb3.yl4.us-west-2.eks.amazonaws.com|ip-172-16-37-250.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.117.245.109|172.16.37.250","false"
"52.39.157.68","api.mrr.io","","","","","api.mrr.io|www.api.mrr.io","","false"
"52.39.157.73","*.outboundengine.com","","","","","*.outboundengine.com|outboundengine.com","","false"
"52.39.157.93","callcenter.apollosoft.co","","","","","callcenter.apollosoft.co|www.callcenter.apollosoft.co","","false"
"52.39.157.95","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.39.157.99","transferexpress.com","","","","","transferexpress.com|*.transferexpress.com","","false"
"52.39.157.101","*.oragtech.com","","","","","*.oragtech.com","","false"
"52.39.157.112","api.sportsgamet.com","","","","","api.sportsgamet.com|www.api.sportsgamet.com","","false"
"52.39.157.113","*.intellezy.net","","","","","*.intellezy.net","","false"
"52.39.157.114","otomoapp.com","","","","","otomoapp.com","","false"
"52.39.157.115","dev01.scilliance.com","","","","","dev01.scilliance.com|*.dev01.scilliance.com","","false"
"52.39.157.116","ppro-mirror.premierproducefl.com","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.39.157.119","localhost","Kong","US","San Francisco","California","","","true"
"52.39.157.120","*.advancedmd.com","","","","","*.advancedmd.com","","false"
"52.39.157.128","*.ecampusweb.com","","","","","*.ecampusweb.com|ecampusweb.com","","false"
"52.39.157.132","wazuh.cspmdefense.com","","","","","wazuh.cspmdefense.com","","false"
"52.39.157.135","boss.subsentio.com","SomeOrganization","--","SomeCity","SomeState","","","true"
