IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.220.168.177","*.brasilmobis.com","","","","","*.brasilmobis.com|brasilmobis.com","","false"
"18.220.168.192","*.iot.us-east-2.amazonaws.com","","","","","*.iot.us-east-2.amazonaws.com|iot.us-east-2.amazonaws.com","","false"
"18.220.168.201","api.rosa-f46wj.wcpo.p1.openshiftapps.com","","","","","*.apps.rosa-f46wj.wcpo.p1.openshiftapps.com|api.rosa-f46wj.wcpo.p1.openshiftapps.com|rh-api.rosa-f46wj.wcpo.p1.openshiftapps.com","","false"
"18.220.168.205","acme.lfxdemo.com","","","","","acme.lfxdemo.com|preview.acme.lfxdemo.com|qa.acme.lfxdemo.com","","false"
"18.220.168.210","u-comply.com","","","","","u-comply.com|*.u-comply.com","","false"
"18.220.168.215","tp-workflow-api.tp-stage.smiledirect.services","","","","","tp-workflow-api.tp-stage.smiledirect.services","","false"
"18.220.168.228","*.nkf.htgdyd.cloud","","","","","*.nkf.htgdyd.cloud","","false"
"18.220.169.16","phinxlab.com","","","","","phinxlab.com|*.staging.phinxlab.com|*.dev.choir.phinxlab.com|*.dev.phinxlab.com|*.phinxlab.com|*.choir.phinxlab.com","","false"
"18.220.169.43","docs.boneal.net","","","","","docs.boneal.net","","false"
"18.220.169.56","catalinaortega.me","","","","","catalinaortega.me","","false"
"18.220.169.57","*.carouselsignage.net","","","","","*.carouselsignage.net","","false"
"18.220.169.67","netwst-test.internal.instabase.com","","","","","netwst-test.internal.instabase.com","","false"
"18.220.169.91","partners.aws.moneygram.com","MoneyGram (Moneygram International, Inc.)","US","Minneapolis","Minnesota","partners.aws.moneygram.com|partner.aws.moneygram.com","","false"
"18.220.169.112","ip-172-31-35-219","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-172-31-35-219|ip-172-31-35-219.us-east-2.compute.internal","","true"
"18.220.169.121","kube-apiserver","","","","","fc41bf63d643838bc41686387618fdc0.gr7.us-east-2.eks.amazonaws.com|ip-172-16-40-219.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.15.55|172.16.40.219","false"
"18.220.169.162","*.oneroster.com","","","","","*.oneroster.com|oneroster.com","","false"
"18.220.169.183","amsqa-nep-lb-application.amsqa.trustwave.cloud","","","","","amsqa-nep-lb-application.amsqa.trustwave.cloud","","false"
"18.220.169.187","*.trial.itential.io","","","","","*.trial.itential.io","","false"
"18.220.169.188","kube-apiserver","","","","","9b34bfeb30d91943712d6a9c0ca1f924.yl4.us-east-2.eks.amazonaws.com|ip-10-0-110-202.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.60.154|10.0.110.202","false"
"18.220.169.205","dmetrack.com","","","","","dmetrack.com|*.dmetrack.com","","false"
"18.220.169.206","kube-apiserver","","","","","95af9071c8cf806d70e9715388bfb5d9.gr7.us-east-2.eks.amazonaws.com|ip-172-16-61-16.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.80|172.16.61.16","false"
"18.220.169.207","dev.store.dailyobjects.com","","","","","dev.store.dailyobjects.com","","false"
"18.220.169.215","*.staging.fleetonline.net","","","","","*.staging.fleetonline.net|staging.fleetonline.net|*.activation.fleetonline.net","","false"
"18.220.169.218","admin.paliveassist.com","","","","","admin.paliveassist.com","","false"
