IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.239.0.231","sp.ucop.edu","The Regents of The University of California","US","","California","sp.ucop.edu|cpsp.ucop.edu|cpspqa.ucop.edu|mysite.ucop.edu|mysitedev1.ucop.edu|mysitedev2.ucop.edu|mysitedev3.ucop.edu|mysitedev4.ucop.edu|mysitedev5.ucop.edu|mysitedev6.ucop.edu|mysiteqa.ucop.edu|sp2010.ucop.edu|sp2025.ucop.edu|spadm.ucop.edu|spalt.ucop.edu|spaltdev1.ucop.edu|spaltdev2.ucop.edu|spaltdev3.ucop.edu|spaltdev4.ucop.edu|spaltdev5.ucop.edu|spaltdev6.ucop.edu|spaltqa.ucop.edu|spav.ucop.edu|spdev1.ucop.edu|spdev1adm.ucop.edu|spdev2.ucop.edu|spdev2adm.ucop.edu|spdev3.ucop.edu|spdev3adm.ucop.edu|spdev4.ucop.edu|spdev4adm.ucop.edu|spdev5.ucop.edu|spdev5adm.ucop.edu|spdev6.ucop.edu|spdev6adm.ucop.edu|spdev7.ucop.edu|spdevoos.ucop.edu|spdevoos1.ucop.edu|spdevoos2.ucop.edu|spoos.ucop.edu|spoos1.ucop.edu|spoos2.ucop.edu|spqa.ucop.edu|spqaadm.ucop.edu|spqaalt.ucop.edu|spqaoos.ucop.edu|spqaoos1.ucop.edu|spqaoos2.ucop.edu|spqasec.ucop.edu|spqasts.ucop.edu|spsandbox.ucop.edu|spsec.ucop.edu|spsts.ucop.edu|spstsdev.ucop.edu","","false"
"44.239.0.238","*.centurygame.com","","","","","*.centurygame.com|centurygame.com","","false"
"44.239.0.241","*.stage.os.opsecsecurity.com","","","","","*.stage.os.opsecsecurity.com","","false"
"44.239.0.244","*.spotparking.com.au","","","","","*.spotparking.com.au","","false"
"44.239.0.248","*.dxone.beckmancoulter.com","","","","","*.dxone.beckmancoulter.com","","false"
"44.239.1.8","www.oceanproxy.net","","","","","www.oceanproxy.net","","false"
"44.239.1.9","*.iot.us-west-2.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.us-west-2.amazonaws.com|*.iot.us-west-2.amazonaws.com","","false"
"44.239.1.12","*.us-west-2.awsapprunner.com","","","","","*.us-west-2.awsapprunner.com","","false"
"44.239.1.15","prod.connectedpapers.com","","","","","prod.connectedpapers.com|*.prod.connectedpapers.com","","false"
"44.239.1.16","builderapi.camereye.ai","","","","","builderapi.camereye.ai","","false"
"44.239.1.22","*.oc.2u.com","","","","","*.oc.2u.com|*.dev.oc.2u.com|*.uat.oc.2u.com|*.stg.oc.2u.com|*.prod.oc.2u.com","","false"
"44.239.1.25","44.239.1.25","Uplevel Systems Inc","US","","Oregon","","","false"
"44.239.1.31","*.iha.org","","","","","*.iha.org","","false"
"44.239.1.33","qijitech.pro","","","","","qijitech.pro|*.qijitech.pro","","false"
"44.239.1.37","*.cloud.agyletime.io","","","","","*.cloud.agyletime.io|cloud.agyletime.io|*.agyletime.io|agyletime.io","","false"
"44.239.1.39","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"44.239.1.41","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.239.1.46","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.239.1.51","motiontraxx.com","","","","","test.motiontraxx.com|dev.motiontraxx.com|motiontraxx.com|www.motiontraxx.com","","false"
"44.239.1.58","*.colleague.elluciancloud.com","Ellucian Company L.P.","US","Reston","Virginia","*.colleague.elluciancloud.com|colleague.elluciancloud.com","","false"
"44.239.1.62","*.api.hac.td1.argta.srv.nintendo.net","","","","","*.api.hac.td1.argta.srv.nintendo.net","","false"
"44.239.1.68","*.trackvia.com","","","","","*.trackvia.com|trackvia.com","","false"
"44.239.1.73","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"44.239.1.76","*.corp.prepear.it","","","","","*.corp.prepear.it","","false"
"44.239.1.83","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"44.239.1.85","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"44.239.1.89","stage.howto.mugo.ca","","","","","stage.howto.mugo.ca","","false"
"44.239.1.88","*.set-works.com","","","","","*.set-works.com","","false"
"44.239.1.113","reports.us-west-2.stg.strongdm.com","","","","","reports.us-west-2.stg.strongdm.com|reports.stg.strongdm.com","","false"
"44.239.1.126","*.infrascale.com","","","","","*.infrascale.com|infrascale.com","","false"
"44.239.1.128","smarterreporting.org","","","","","smarterreporting.org|smartertoolsforteachers.org|*.smarterreporting.org|*.smartertoolsforteachers.org","","false"
"44.239.1.131","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.239.1.141","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"44.239.1.140","*.kissflow.co.in","","","","","*.kissflow.co.in","","false"
"44.239.1.145","dev.ioxo-cms.ioxo.media","","","","","dev.ioxo-cms.ioxo.media|*.dev.ioxo-cms.ioxo.media","","false"
"44.239.1.148","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"44.239.1.153","*.niceincontact.com","inContact, Inc.","US","Sandy","Utah","*.niceincontact.com|*.staging.niceincontact.com|*.test.niceincontact.com|*.dev.niceincontact.com|*.perf.niceincontact.com|*.nice-incontact.com|*.staging.nice-incontact.com|*.test.nice-incontact.com|*.dev.nice-incontact.com|*.perf.nice-incontact.com|*.incontact.com|*.incontact.eu|*.ineur.eu|*.inucn.com|*.test.inucn.com|*.ucnlabext.com|*.wfosaas.com|*.my.niceincontact.com|*.my.staging.niceincontact.com|*.my.test.niceincontact.com|*.my.dev.niceincontact.com|*.my.perf.niceincontact.com|*.my.nice-incontact.com|*.my.staging.nice-incontact.com|*.my.test.nice-incontact.com|*.my.dev.nice-incontact.com|*.my.perf.nice-incontact.com|*.my.incontact.com|*.my.ucnlabext.com|*.my.incontact.eu","","false"
"44.239.1.155","*.ctr._env_.eshop.nintendo.net","Nintendo Co., Ltd.","JP","Kyoto","Kyoto-fu","*.ctr.dev1.eshop.nintendo.net|*.ctr.dev3.eshop.nintendo.net|*.ctr.dev4.eshop.nintendo.net|*.ctr.dev5.eshop.nintendo.net|*.ctr.dev5a.eshop.nintendo.net|*.ctr.dev5b.eshop.nintendo.net|*.ctr.dev6.eshop.nintendo.net|*.ctr.dev7.eshop.nintendo.net|*.ctr.test1.eshop.nintendo.net|*.ctr.test2.eshop.nintendo.net|*.ctr.test3.eshop.nintendo.net|*.ctr.mod.eshop.nintendo.net|*.cdn.nintendowifi.net|*.c.shop.nintendowifi.net|*.ctr.shop.nintendo.net|*.cdn.nintendo.net","","false"
"44.239.1.174","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"44.239.1.181","staging-tenant.saas-dev.rancher.space","","","","","staging-tenant.saas-dev.rancher.space","","false"
"44.239.1.179","localhost","Kong","US","San Francisco","California","","","true"
