IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.5.163.26","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"52.5.163.31","prepress.cimpress.io","","","","","prepress.cimpress.io|*.prepress.cimpress.io|*.documents.cimpress.io|*.prepress.documents.cimpress.io","","false"
"52.5.163.32","gamma.hermod.comms.alexa.amazon.dev","Amazon.com Inc.","US","Seattle","Washington","gamma.hermod.comms.alexa.amazon.dev","","false"
"52.5.163.38","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.5.163.44","wcs.firstrx-dev.lh.primetherapeutics.com","","","","","wcs.firstrx-dev.lh.primetherapeutics.com","","false"
"52.5.163.50","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"52.5.163.51","TRAEFIK DEFAULT CERT","","","","","a7d5becf7489dab2f1de55de3336d4e3.d1d7980c4971b0b9ba18f6496318201d.traefik.default","","true"
"52.5.163.59","*.prometheanjira.com","","","","","*.prometheanjira.com","","false"
"52.5.163.62","*.deltekfirst.com","Deltek, Inc.","US","Herndon","Virginia","*.deltekfirst.com|deltekfirst.com|collaborate-alpha.deltekfirst.com|collaborate-sandbox.deltekfirst.com|collaborate-demo.deltekfirst.com|collaborate-test.deltekfirst.com|collaborate-stage.deltekfirst.com","","false"
"52.5.163.72","www.chrispfafftechmedia.com","","","","","www.chrispfafftechmedia.com|chrispfafftechmedia.com|mail.chrispfafftechmedia.com","","false"
"52.5.163.63","us-east-1.invocadev.com","","","","","us-east-1.invocadev.com|*.us-east-1.invocadev.com","","false"
"52.5.163.81","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"52.5.163.109","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"52.5.163.100","*.thehealersinc.com","","","","","*.thehealersinc.com|uat.thehealersinc.com|uat-api.thehealersinc.com|qa-api.thehealersinc.com|api.thehealersinc.com|dev-api.thehealersinc.com|qa.thehealersinc.com|dev.thehealersinc.com|thehealersinc.com","","false"
"52.5.163.117","*.userback.io","","","","","*.userback.io|userback.io|*.userback.com.au|userback.com.au","","false"
"52.5.163.120","vpn.bitsbysugar.com","","","","","vpn.bitsbysugar.com","","false"
"52.5.163.113","kube-apiserver","","","","","1072a4c5768f34c2a2c95597574e1a9f.gr7.us-east-1.eks.amazonaws.com|ip-10-0-50-126.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.2.235|10.0.50.126","false"
"52.5.163.123","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"52.5.163.116","heykorean.com","","","","","heykorean.com|*.heykorean.com","","false"
"52.5.163.130","*.tempo.is","","","","","*.tempo.is|tempo.is","","false"
"52.5.163.139","*.oplaenergy.org","","","","","*.oplaenergy.org","","false"
"52.5.163.133","riskreports-global-api.datamgmt.int.pib.dowjones.io","","","","","riskreports-global-api.datamgmt.int.pib.dowjones.io|riskreports-global-api.us.datamgmt.int.pib.dowjones.io|green.riskreports-global-api.virginia.datamgmt.int.pib.dowjones.io|blue.riskreports-global-api.virginia.datamgmt.int.pib.dowjones.io|riskreports-global-api.virginia.datamgmt.int.pib.dowjones.io","","false"
"52.5.163.138","*.beta.justforyou.dev.service.amazonsilk.com","","","","","*.beta.justforyou.dev.service.amazonsilk.com","","false"
"52.5.163.134","kube-apiserver","","","","","2e33bf1e3577f8c7519d0e58bc78468f.gr7.us-east-1.eks.amazonaws.com|ip-172-16-63-103.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.111.5.79|172.16.63.103","false"
"52.5.163.148","*.customer.cloud.microstrategy.com","MicroStrategy Inc.","US","Tysons","Virginia","*.customer.cloud.microstrategy.com","","false"
"52.5.163.147","meitre.com","","","","","meitre.com|*.meitre.com","","false"
"52.5.163.151","*.tiu53k882f3j8.us-east-1.cs.amazonlightsail.com","","","","","*.tiu53k882f3j8.us-east-1.cs.amazonlightsail.com","","false"
"52.5.163.158","dev.hstream.com","","","","","dev.hstream.com|*.dev.hstream.net|*.healthstream.com|*.dev.hstream.com|dev.hstream.net|healthstream.com","","false"
"52.5.163.170","lafontana.speedtelvideo.com","","","","","lafontana.speedtelvideo.com","","false"
"52.5.163.169","*.iot.us-east-1.amazonaws.com","","","","","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"52.5.163.179","api-thegoodgame.com","","","","","api-thegoodgame.com|*.api-thegoodgame.com","","false"
"52.5.163.175","prod.a-care.com","Abbott Laboratories","US","","Illinois","prod.a-care.com|aksakjsvwsajhgvkjshbdk.globalpointofcare.abbott|aksakjsvwsajhgvkjshbdk.toxicology.abbott|author-prod.aem.abbott.com|dam.abbott.com|eifu.abbottvascular.com|f7aya7rugada.hope-covid.com|f7aya7rugada.libresense.abbott|f7aya7rugada.libresense.com|f7aya7rugada.muac.abbott|globalpointofcare.eifu.abbott|ibrufen.com|ibrusenso.com|inthezone.freestyle.abbott|jp.abbott-diabetescare.com|lifetothefullest.abbott.com.cn|nic.abbott|payer.freestyle.abbott|payer.freestylelibre.us|prod-aem.author.a-care.com|provider.myfreestyle.com|sample.freestyle.abbott|trycgmsamples-provider.freestylelibre.us|vascular.eifu.abbott|www.abbott.co.in|www.abbott.co.jp|www.abbott.co.uk|www.abbott.com|www.abbott.com.cn|www.abbott.com.sg|www.abbott.in|www.abbottbrasil.com.br|www.abbottcore.com|www.abbottsmartpack.in|www.acare.abbott.vn|www.acare.co.in|www.acare.co.th|www.acare.com.br|www.acare.com.co|www.acare.com.tr|www.acare.eg|www.acare.my|www.acare.ph|www.acare.pk|www.afanswers.com|www.arabia.abbott|www.at.abbott|www.aus.abbott|www.brufen.com|www.ca.abbott|www.cardiovascular.abbott|www.ch.abbott|www.cz.abbott|www.dam.abbott.com|www.de.abbott|www.diabetescare.abbott|www.duphabears.com|www.duphachews.com|www.duphalac.com|www.duphalac.com.vn|www.duphaston.com|www.eifu.abbott|www.ensure.abbott|www.es.abbott|www.fr.abbott|www.freestyle.abbott|www.freestyle.com.co|www.freestylelibre.com|www.freestylelibre.com.ar|www.freestylelibre.com.br|www.freestylelibre.com.mx|www.freestylelibre.us|www.globalpointofcare.eifu.abbott|www.glotadol.com.vn|www.glucerna.abbott|www.glucoseupsanddowns.com|www.gr.abbott|www.hk.abbott|www.hope-covid.com|www.houseofscience.com|www.ibrufen.com|www.ibrusenso.com|www.id.abbott|www.ie.abbott|www.il.abbott|www.it.abbott|www.kr.abbott|www.latam.abbott|www.libresense.abbott|www.libresense.com|www.lifetothefullest.abbott|www.lifetothefullest.abbott.com.cn|www.mastermama.cl|www.mastermama.co|www.mastermama.cr|www.mastermama.do|www.mastermama.ec|www.mastermama.gt|www.mastermama.mx|www.mastermama.pa|www.mastermama.pe|www.medicine.abbott|www.muac.abbott|www.mx.abbott|www.my.abbott|www.myfreestyle.com|www.myfreestyle.us|www.neuromodulation.abbott|www.nl.abbott|www.nutricionespecializada.abbott|www.nutritionforstrength.com|www.nutritionnews.abbott|www.payer.freestylelibre.us|www.pe.abbott|www.pedialyte.abbott|www.pedialyte.com.co|www.pediasure.abbott|www.ph.abbott|www.pk.abbott|www.pl.abbott|www.pmis.abbott.com|www.pt.abbott|www.ru.abbott|www.sample.freestyle.abbott|www.selsunindia.com|www.sk.abbott|www.surbex.com.vn|www.th.abbott|www.tr.abbott|www.tw.abbott|www.ua.abbott|www.vascular.abbott|www.vascular.eifu.abbott|www.vn.abbott|www.welcome.abbott|www.za.abbott","","false"
"52.5.163.180","*.cccis.com","CCC Intelligent Solutions Inc","US","Chicago","Illinois","*.cccis.com|cccis.com","","false"
"52.5.163.187","*.pre.fincaraiz.com.co","","","","","*.pre.fincaraiz.com.co|fincaraiz.com.co|*.fincaraiz.com.co","","false"
"52.5.163.186","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"52.5.163.193","*.idautocloud.com","","","","","*.idautocloud.com","","false"
"52.5.163.199","*.zeniusnet.com","","","","","*.zeniusnet.com","","false"
"52.5.163.201","data-server.wizrapps.com","","","","","data-server.wizrapps.com","","false"
"52.5.163.202","*.prod-be-aws.net","","","","","*.prod-be-aws.net","","false"
"52.5.163.207","worxtool.ca","","","","","worxtool.ca|www.worxtool.ca","","false"
"52.5.163.216","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"52.5.163.217","*.cecoban.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.cecoban.splunkcloud.com|cecoban.splunkcloud.com|es-cecoban.splunkcloud.com|*.es-cecoban.splunkcloud.com|http-inputs-cecoban.splunkcloud.com|*.http-inputs-cecoban.splunkcloud.com|akamai-inputs-cecoban.splunkcloud.com|*.akamai-inputs-cecoban.splunkcloud.com|http-inputs-ack-cecoban.splunkcloud.com|*.http-inputs-ack-cecoban.splunkcloud.com|http-inputs-firehose-cecoban.splunkcloud.com|*.http-inputs-firehose-cecoban.splunkcloud.com|*.pvt.cecoban.splunkcloud.com|pvt.cecoban.splunkcloud.com","","false"
