IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.89.37.197","*.wifimetropolis.com","","","","","*.wifimetropolis.com","","false"
"34.89.37.200","34.89.37.200","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.37.200|10.36.0.1|34.89.124.67|10.154.0.75","false"
"34.89.37.205","H6-DIRECTLINE-D","","","","","","","true"
"34.89.37.191","pxr-main.europe-west2-a.c.adroit-anthem-250523.internal","","","","","pxr-main.europe-west2-a.c.adroit-anthem-250523.internal","","true"
"34.89.37.222","34.89.100.162","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.100.162|10.0.48.1|34.89.76.126|34.89.108.139|34.89.37.222|192.168.1.50","false"
"34.89.37.201","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.89.37.247","35.242.187.191","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.187.191|10.101.0.1|34.89.37.247|35.246.108.52|34.105.131.92|10.154.0.52","false"
"34.89.38.1","34.89.120.158","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.120.158|10.0.96.1|35.246.15.79|34.89.38.1|35.246.116.18|192.168.1.98","false"
"34.89.38.21","latticetraining.com","","","","","latticetraining.com","","false"
"34.89.38.48","circlecm.3cx.co.uk","","","","","circlecm.3cx.co.uk","","false"
"34.89.38.23","34.89.38.23","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.38.23|10.168.0.1|172.16.0.34","false"
"34.89.38.47","34.147.200.95","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.200.95|10.76.0.1|34.89.38.47|10.21.0.11","false"
"34.89.38.50","34.147.181.247","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.181.247|10.121.0.1|34.142.119.201|34.142.125.92|34.89.38.50|10.120.128.2","false"
"34.89.38.62","34.89.38.62","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.38.62|10.32.0.1|35.246.111.52|34.142.49.119|34.89.116.14|10.160.0.2","false"
"34.89.38.52","*.cuecasamarelas.com","","","","","*.cuecasamarelas.com|cuecasamarelas.com","","false"
"34.89.38.37","34.105.142.194","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.142.194|34.118.224.1|34.89.38.37|34.142.34.181|34.147.238.22|10.154.0.13","false"
"34.89.38.60","34.89.38.60","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.38.60|10.69.0.1|35.197.233.203|10.154.0.13","false"
"34.89.38.58","blossapp.com","","","","","*.blossapp.com|blossapp.com","","false"
"34.89.38.63","34.105.144.9","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.144.9|10.16.0.1|34.89.38.63|35.242.141.22|34.147.134.130|10.154.0.2","false"
"34.89.38.61","*.paymentsense.com","","","","","*.paymentsense.com|paymentsense.com","","false"
"34.89.38.97","35.197.227.179","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.gke.uat.gcp","35.197.227.179|10.238.224.1|35.197.241.240|34.89.93.17|34.89.38.97|172.16.0.2","false"
"34.89.38.95","dashboard.vvcgame.com","","","","","dashboard.vvcgame.com|www.vvcgame.com","","false"
"34.89.38.96","*.elastifile.googleacquisitionmigration.com","","","","","*.elastifile.googleacquisitionmigration.com","","false"
"34.89.38.131","35.197.219.105","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.219.105|10.64.0.1|35.242.185.228|34.142.21.193|34.89.38.131|10.154.0.46","false"
"34.89.38.130","35.234.155.70","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.155.70|10.43.240.1|35.242.134.221|34.89.38.130|35.230.152.10","false"
"34.89.38.127","*.dd1.t.npln.srv.nintendo.net","Nintendo Co., Ltd.","JP","Kyoto","Kyoto","*.dd1.t.npln.srv.nintendo.net|*.dp1.t.npln.srv.nintendo.net|*.sd1.t.npln.srv.nintendo.net|*.sp1.t.npln.srv.nintendo.net|*.jd1.t.npln.srv.nintendo.net|*.td1.t.npln.srv.nintendo.net|*.xd1.t.npln.srv.nintendo.net","","false"
"34.89.38.155","34.105.189.78","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.189.78|10.83.240.1|34.89.38.155|35.242.146.137|34.89.100.97|10.154.0.104","false"
"34.89.38.144","loginbtims02.integrumsystems.com","","","","","bt02mobile.integrumsystems.com|bttest.integrumsystems.com|loginbtims02.integrumsystems.com","","false"
"34.89.38.165","34.147.155.180","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.155.180|10.16.0.1|35.246.53.253|34.142.9.6|34.89.38.165|10.154.0.2","false"
"34.89.38.173","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.89.38.178","34.89.38.178","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.gke.local","34.89.38.178|172.28.48.1|172.28.2.2","false"
"34.89.38.192","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.89.38.200","34.142.66.252","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.66.252|10.162.0.1|34.89.38.200|34.142.53.70|34.142.2.202|10.12.0.5","false"
"34.89.38.207","*.joinin2.com","","","","","*.joinin2.com","","false"
"34.89.38.209","numbereight.ai","","","","","numbereight.ai|staging.numbereight.ai","","false"
"34.89.38.227","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.veo.world|veo.world","","false"
"34.89.38.223","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.89.38.230","www.tacklecookies.com","","","","","tackle-cookies.com|tacklecookies.com|www.tackle-cookies.com|www.tacklecookies.com","","false"
"34.89.38.219","35.246.106.60","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.106.60|10.45.0.1|35.189.77.180|34.89.38.219|34.142.22.10|10.10.0.2","false"
"34.89.38.236","t1tlottery.com","","","","","t1tlottery.com|game-api.hezhongcaipiao6.com|game-api.hezhongcaipiao8.com|game-api.lottery.t1t.link|game-api.t1tcp.com|game-api.t1tlottery.com|game.hezhongcaipiao6.com|game.hezhongcaipiao8.com|game.lottery.t1t.link|game.t1tcp.com|game.t1tlottery.com","","false"
