IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"108.157.124.149","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"108.157.126.15","*.neustar.biz","","","","","*.neustar.biz|neustar.biz","","false"
"108.157.124.141","*.shufu-job.jp","","","","","*.shufu-job.jp","","false"
"108.157.126.48","static.counsyl.com","","","","","static.counsyl.com|*.counsyl.com","","false"
"108.157.126.47","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"108.157.124.130","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"108.157.126.49","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"108.157.124.73","*.welcomesoftware.com","","","","","*.welcomesoftware.com|*.newscred.com","","false"
"108.157.124.144","downloads.cdn.telerik.com","","","","","downloads.cdn.telerik.com","","false"
"108.157.124.133","*.mlbstatic.com","","","","","*.mlbstatic.com|mlbstatic.com","","false"
"108.157.126.46","*.wixpress.com","","","","","*.wixpress.com|wixpress.com","","false"
"108.157.124.160","l0.awsstatic.com","","","","","l0.awsstatic.com","","false"
"108.157.126.14","*.cbm-customer.meco-soldel.com","","","","","*.cbm-customer.meco-soldel.com","","false"
"108.157.124.69","*.allmyapps.com","","","","","*.allmyapps.com|allmyapps.com","","false"
"108.157.126.119","*.musixmatch.com","","","","","*.musixmatch.com|musixmatch.com","","false"
"108.157.124.65","ybweb01.com","","","","","ybweb01.com|www.ybapp02.com|www.ybapp03.com|www.ybapp04.com|www.ybapp05.com|www.ybapp06.com|www.ybapp07.com|www.ybapp08.com|www.ybapp09.com|www.ybapp10.com|www.ybh5001.com|www.ybh5002.com|www.ybh5003.com|www.ybh5004.com|www.ybh5005.com|www.ybh5006.com|www.ybh5007.com|www.ybh5008.com|www.ybh5009.com|www.ybh5100.com|www.ybweb01.com|www.ybweb02.com|www.ybweb03.com|www.ybweb04.com|www.ybweb05.com|www.ybweb06.com|www.ybweb07.com|www.ybweb08.com|www.ybweb09.com|www.ybweb10.com|ybapp02.com|ybapp03.com|ybapp04.com|ybapp05.com|ybapp06.com|ybapp07.com|ybapp08.com|ybapp09.com|ybapp10.com|ybh5001.com|ybh5002.com|ybh5003.com|ybh5004.com|ybh5005.com|ybh5006.com|ybh5007.com|ybh5008.com|ybh5009.com|ybh5100.com|ybweb02.com|ybweb03.com|ybweb04.com|ybweb05.com|ybweb06.com|ybweb07.com|ybweb08.com|ybweb09.com|ybweb10.com","","false"
"108.157.124.135","gcloud.game.actozsg.com","","","","","gcloud.game.actozsg.com","","false"
"108.157.124.148","*.ci.kinesso.ninja","","","","","*.ci.kinesso.ninja","","false"
"108.157.124.89","cdn.globalhealingcenter.com","","","","","cdn.globalhealingcenter.com","","false"
"108.157.124.87","*.smt.docomo.ne.jp","NTT DOCOMO, INC.","JP","Chiyoda-ku","Tokyo","nidan.smt.docomo.ne.jp|*.smt.docomo.ne.jp|smt.docomo.ne.jp|sjs.ssdsp.smt.docomo.ne.jp|app.ssdsp.smt.docomo.ne.jp|que.ssdsp.smt.docomo.ne.jp|srvadw.addlv.smt.docomo.ne.jp|srvadw-s.addlv.smt.docomo.ne.jp|srvadw-t.addlv.smt.docomo.ne.jp|sync.addlv.smt.docomo.ne.jp|sync-s.addlv.smt.docomo.ne.jp|sync-t.addlv.smt.docomo.ne.jp|adg.addlv.smt.docomo.ne.jp|adg-s.addlv.smt.docomo.ne.jp|adg-t.addlv.smt.docomo.ne.jp|meas.addlv.smt.docomo.ne.jp|meas-s.addlv.smt.docomo.ne.jp|nidan.addlv.smt.docomo.ne.jp|nidan-t.addlv.smt.docomo.ne.jp|nidan-s.addlv.smt.docomo.ne.jp|nidan-d.addlv.smt.docomo.ne.jp|alxd.addlv.smt.docomo.ne.jp|alxd-s.addlv.smt.docomo.ne.jp|alxd-t.addlv.smt.docomo.ne.jp|alxm.addlv.smt.docomo.ne.jp|alxm-s.addlv.smt.docomo.ne.jp|alxm-t.addlv.smt.docomo.ne.jp|alxmng.addlv.smt.docomo.ne.jp|alxmng-s.addlv.smt.docomo.ne.jp|alxmng-t.addlv.smt.docomo.ne.jp|alxc.addlv.smt.docomo.ne.jp|alxc-s.addlv.smt.docomo.ne.jp|alxc-t.addlv.smt.docomo.ne.jp|prd-minerva.smt.docomo.ne.jp|stg-minerva.smt.docomo.ne.jp","","false"
"108.157.124.71","*.srv.ygles.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles.com","","false"
"108.157.124.70","*.project-xeno.com","","","","","*.project-xeno.com","","false"
"108.157.124.67","*.dmp.tconnect.jp","","","","","*.dmp.tconnect.jp|dmp.tconnect.jp","","false"
