IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.201.132.196","*.stage-spectrum.net","","","","","*.stage-spectrum.net|*.stage-spectrumcommunitysolutions.net|*.stage-spectrumbusiness.net","","false"
"52.201.132.210","*.events.slots1.data.bagelcode.com","","","","","*.events.slots1.data.bagelcode.com","","false"
"52.201.132.225","idcportal.rrd.com","R. R. Donnelley & Sons Company","US","Chicago","Illinois","idcportal.rrd.com|www.idcportal.rrd.com","","false"
"52.201.132.227","zerouganhou.com.br","","","","","www.zerouganhou.com.br|zerouganhou.com.br","","false"
"52.201.132.239","neetusinghindia.info","","","","","neetusinghindia.info|www.neetusinghindia.info","","false"
"52.201.132.240","kube-apiserver","","","","","39b85291974cfbd45f997c569aebcc26.gr7.us-east-1.eks.amazonaws.com|ip-172-16-48-49.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.104.230|172.16.48.49","false"
"52.201.132.255","*.np-225.cars-cloud.com","","","","","*.np-225.cars-cloud.com","","false"
"52.201.133.0","*.services.jamfcloud.com","","","","","*.services.jamfcloud.com","","false"
"52.201.133.2","*.iob.com.br","","","","","*.iob.com.br|iob.com.br","","false"
"52.201.133.3","dev6.matific.com","","","","","dev6.matific.com","","false"
"52.201.133.9","*.uppfirst.com","","","","","*.uppfirst.com|uppfirst.com","","false"
"52.201.133.15","staging.api.users.broadsign.net","","","","","staging.api.users.broadsign.net","","false"
"52.201.133.19","*.vivtechnologies.com","","","","","*.vivtechnologies.com|vivtechnologies.com","","false"
"52.201.133.20","*.dsudglgrkid3o.us-east-1.cs.amazonlightsail.com","","","","","*.dsudglgrkid3o.us-east-1.cs.amazonlightsail.com","","false"
"52.201.133.33","*.reveldigital.com","","","","","*.reveldigital.com|reveldigital.com","","false"
"52.201.133.37","aiknowledge.demo.plumgroup.com","","","","","aiknowledge.demo.plumgroup.com","","false"
"52.201.133.43","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.201.133.45","*.rtb-uat.us-east-1.k8s.tubemogul.info","","","","","*.rtb-uat.us-east-1.k8s.tubemogul.info|*.rtb-uat.private.us-east-1.k8s.tubemogul.info|*.rtb-uat.public.us-east-1.k8s.tubemogul.info","","false"
"52.201.133.49","*.dev.orangetheory.com","","","","","*.dev.orangetheory.com","","false"
"52.201.133.54","virtualshop.cl","","","","","virtualshop.cl|www.virtualshop.cl|wc.virtualshop.cl|ps.virtualshop.cl","","false"
"52.201.133.56","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.201.133.57","*.entryready.io","","","","","*.entryready.io","","false"
"52.201.133.58","www.example.com","Bitnami","","","","","","true"
"52.201.133.62","*.sharefiletest.io","","","","","*.sharefiletest.io","","false"
