IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.141.82.251","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.141.83.54","forum.ersatzteilshop.de","","","","","forum.ersatzteilshop.de","","false"
"34.141.83.33","35.242.194.132","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.194.132|10.108.0.1|34.141.83.33|10.156.0.45","false"
"34.141.83.52","34.159.75.197","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.75.197|10.48.0.1|35.242.228.110|35.234.69.121|34.141.83.52|10.156.15.198","false"
"34.141.83.45","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.141.83.37","vpn-palo-alto.nextgatetech.com","","","","","","","true"
"34.141.83.26","mercadona-vm.apachedigital.io","","","","","mercadona-vm.apachedigital.io","","false"
"34.141.83.90","35.246.244.167","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.244.167|10.165.204.1|34.141.83.90|34.159.142.6|34.159.109.220|10.144.200.17","false"
"34.141.83.126","34.159.186.252","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.186.252|10.34.0.1|34.159.251.189|34.141.83.126|34.159.216.94|10.128.0.18","false"
"34.141.83.88","34.141.83.88","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.83.88|172.21.64.1|35.198.123.90|34.141.95.56|34.89.209.67|172.21.192.2","false"
"34.141.83.85","graph-blast-testnet.testsystem.link","","","","","graph-blast-testnet.testsystem.link","","false"
"34.141.83.145","TRAEFIK DEFAULT CERT","","","","","bcda23acebb96e8f8373b4da4da2c00c.6717bc1b188ef768b05884e3810bae36.traefik.default","","true"
"34.141.83.139","example.com","","","","","","","true"
"34.141.83.78","34.141.83.78","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.83.78|10.30.208.1|35.198.113.8|35.198.135.156|35.198.177.215|10.30.224.2","false"
"34.141.83.77","34.89.228.148","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.228.148|10.215.16.1|34.89.241.91|35.246.162.205|34.141.83.77|172.16.12.2","false"
"34.141.83.156","34.107.27.97","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.107.27.97|172.20.82.1|34.141.83.156|34.159.121.138|35.246.204.130|172.20.62.18","false"
"34.141.83.124","35.198.120.5","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.120.5|10.233.224.1|34.141.83.124|10.233.212.7","false"
"34.141.83.159","35.242.247.133","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.247.133|10.4.0.1|34.141.83.159|35.246.169.154|34.159.8.21|172.16.0.34","false"
"34.141.83.170","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"34.141.83.191","*.plg.dev","","","","","*.plg.dev|plg.dev","","false"
"34.141.80.63","outlook.com","Microsoft Corporation","US","Redmond","Washington","*.clo.footprintdns.com|*.hotmail.com|*.internal.outlook.com|*.live.com|*.nrb.footprintdns.com|*.office.com|*.office365.com|*.outlook.com|*.outlook.office365.com|attachment.outlook.live.net|attachment.outlook.office.net|attachment.outlook.officeppe.net|attachments.office.net|attachments-sdf.office.net|ccs.login.microsoftonline.com|ccs-sdf.login.microsoftonline.com|hotmail.com|mail.services.live.com|office365.com|outlook.com|outlook.office.com|substrate.office.com|substrate-sdf.office.com","","false"
"34.141.83.199","sandbox.nativendo.com","","","","","sandbox.nativendo.com","","false"
"34.141.83.202","powerchord.eu","","","","","*.powerchord.eu|powerchord.eu","","false"
"34.141.83.89","prod.aberedirectservice.redirectservice.abebooks.a2z.com","","","","","prod.aberedirectservice.redirectservice.abebooks.a2z.com|www.abebooks.ca|www.community.abebooks.com|splunk-aws.abebooks.com|aide-acheteur.abebooks.fr|soporte-comprador.iberlibro.com|data.abebooks.de|stash.kokanee.abebooks.com|data.zvab.com|password.abebooks.com|jiratest.kokanee.abebooks.com|forums.abebooks.de|abebooks.com|soporte-libreria.iberlibro.com|splunk-aws-prod.abebooks.com|verkaeuferhilfe.abebooks.de|password.ops.abebooks.com|splunk.abebooks.com|redirect-service.ops.abebooks.com|www.feriadeprimavera.com|jira.kokanee.abebooks.com|homebase-hilfe.abebooks.de|oneboxalb.prod.aberedirectservice.redirectservice.abebooks.a2z.com|data.abebooks.com|data.iberlibro.com|alb.prod.aberedirectservice.redirectservice.abebooks.a2z.com|aiuto-homebase.abebooks.it|data.abebooks.fr|help.abebooks.com|stashtest.kokanee.abebooks.com|forums.abebooks.co.uk|kaeuferhilfe.zvab.com|feriadeprimavera.com|www.community.abebooks.co.uk|aide-vendeur.abebooks.fr|sellerhelp.abebooks.co.uk|forums.abebooks.com|kaeuferhilfe.abebooks.de|aiuto-acquirenti.abebooks.it|aide-homebase.abebooks.fr|splunk-aws-dev.abebooks.com|aiuto-libreria.abebooks.it|forums.abebooks.fr|data.abebooks.co.uk|buyerhelp.abebooks.co.uk|data.abebooks.it|confluence.kokanee.abebooks.com|confluence02.kokanee.abebooks.com|ayuda-homebase.iberlibro.com","","false"
"34.141.83.212","34.141.112.50","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.112.50|10.16.128.1|34.159.135.35|34.141.83.212|34.159.161.40|10.17.0.2","false"
"34.141.83.214","35.198.168.53","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.168.53|10.90.0.1|34.141.94.10|34.141.83.214|34.107.96.67|10.101.0.2","false"
"34.141.83.218","34.159.248.73","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.248.73|10.59.16.1|35.242.229.143|34.107.80.107|34.141.83.218|10.75.252.2","false"
"34.141.83.233","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.141.83.249","34.141.83.249","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.83.249|10.60.0.1|34.89.187.59|34.141.107.138|34.89.244.78|10.156.0.14","false"
"34.141.83.251","34.159.104.127","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.104.127|192.168.64.1|34.107.120.255|35.242.216.47|34.141.83.251|34.159.15.41|10.0.0.2","false"
"34.141.83.240","icecast-dev.radiosphere.io","","","","","icecast-dev.radiosphere.io","","false"
