IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.64.18.28","uds.lenovo.com","LENOVO (UNITED STATES) INC.","US","Morrisville","North Carolina","uds.lenovo.com|www.uds.lenovo.com|callhome.uds.lenovo.com|api.uds.lenovo.com|api.naea1.uds.lenovo.com|api.euwe1.uds.lenovo.com|api.cnno1.uds.lenovo.com|portal.uds.lenovo.com|portal.naea1.uds.lenovo.com|portal.euwe1.uds.lenovo.com|portal.cnno1.uds.lenovo.com|mqtt.uds.lenovo.com|mqtt.naea1.uds.lenovo.com|mqtt.euwe1.uds.lenovo.com|mqtt.cnno1.uds.lenovo.com|auth.uds.lenovo.com|auth.naea1.uds.lenovo.com|auth.euwe1.uds.lenovo.com|auth.cnno1.uds.lenovo.com|api-ar.euwe1.uds.lenovo.com|api-ar.naea1.uds.lenovo.com|api-ar.cnno1.uds.lenovo.com|npm-registry.uds.lenovo.com|npm-registry.euwe1.uds.lenovo.com|npm-registry.naea1.uds.lenovo.com|npm-registry.cnno1.uds.lenovo.com|geo.uds.lenovo.com","","false"
"3.64.18.35","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.64.18.8","secure.explorajourneys.com","Explora SA","CH","Genève","","secure.explorajourneys.com","","false"
"3.64.18.76","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.64.18.16","TRAEFIK DEFAULT CERT","","","","","a090104142583847557f9533d575f371.9846c996a5253860e059f141c464fa69.traefik.default","","true"
"3.64.18.56","kube-apiserver","","","","","b7b88aca2ea81088c8fa765be5278ac3.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-53-128.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.25.116.219|10.0.53.128","false"
"3.64.18.57","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.64.18.94","kube-apiserver","","","","","e3937c09ebe7a1533dd3f6350cb04271.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-62-14.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.3.121|10.0.62.14","false"
"3.64.18.44","*.portal.ataccama.com","","","","","*.portal.ataccama.com|portal.ataccama.com","","false"
"3.64.18.13","heeper.deinhofmarkt.de","","","","","heeper.deinhofmarkt.de","","false"
"3.64.18.72","*.cardiacsense-cloud.com","","","","","*.cardiacsense-cloud.com|cardiacsense-cloud.com","","false"
"3.64.18.10","kube-apiserver","","","","","91e78f8e0467e59ab2bcef0c2231b84f.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-63-113.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.59|172.16.63.113","false"
"3.64.18.62","ws-ro.prod.icore.sb-cloud.io","","","","","ws-ro.prod.icore.sb-cloud.io","","false"
"3.64.18.50","*.goorange.sixt.com","","","","","*.goorange.sixt.com","","false"
"3.64.18.92","ivmdemo.emeawesome.com","","","","","ivmdemo.emeawesome.com","","false"
"3.64.18.146","ad-go.ro","","","","","ad-go.ro|test.ad-go.ro|www.ad-go.ro","","false"
"3.64.18.124","*.rstudioubuntu20test.dev.ez.sats.cloud","","","","","*.rstudioubuntu20test.dev.ez.sats.cloud","","false"
"3.64.18.173","*.thestudenthotel.com","","","","","*.thestudenthotel.com|thestudenthotel.com","","false"
"3.64.18.130","TRAEFIK DEFAULT CERT","","","","","8255d2b44d1aead5868caedbe558d1b6.05a5dd7d2d1d8e7e07c3add1a234a183.traefik.default","","true"
"3.64.18.122","kube-apiserver","","","","","4d21fb56088557d965464c7623f8a78c.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-178-173.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.31.0.1|172.28.2.217|10.0.178.173","false"
"3.64.18.169","staging.knfrm.com","","","","","staging.knfrm.com|*.staging.knfrm.com","","false"
"3.64.18.198","kubernetes-master","","","","","api.cicd.waas.syskron.com|api.internal.cicd.waas.syskron.com|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","100.64.0.1|127.0.0.1","false"
"3.64.18.153","*.amo.aimtec.cloud","","","","","*.amo.aimtec.cloud","","false"
"3.64.18.194","elastic-galois.3-64-18-194.plesk.page","","","","","elastic-galois.3-64-18-194.plesk.page","","false"
