IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.207.169.23","services-prelive.bonasource.com","","","","","services-prelive.bonasource.com","","false"
"18.207.169.24","bluvys.com","","","","","bluvys.com|*.bluvys.com","","false"
"18.207.169.30","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"18.207.169.41","*.whizlabs.com","","","","","*.whizlabs.com|whizlabs.com","","false"
"18.207.169.43","dadjokeslideshow.com","","","","","aginahbot.multiworld.link|dadjokeslideshow.com|fractal.legendserver.info|hamstertransfer.com|idle.multiworld.link|legendserver.com|legendserver.info|spectator.multiworld.link|www.dadjokeslideshow.com|www.hamstertransfer.com|www.legendserver.com|www.legendserver.info","","false"
"18.207.169.49","adiparek-us-east-1.apricot.finspace.aws.dev","","","","","adiparek-us-east-1.apricot.finspace.aws.dev","","false"
"18.207.169.60","*.arco-nse.com","","","","","*.arco-nse.com","","false"
"18.207.169.68","apis.redecs.com.br","","","","","apis.redecs.com.br","","false"
"18.207.169.69","www.baystatebenefits.com","","","","","baystatebenefits.com|www.baystatebenefits.com","","false"
"18.207.169.73","*.geo4.dev","","","","","*.geo4.dev","","false"
"18.207.169.77","smartafyi.com","","","","","smartafyi.com|*.smartafyi.com","","false"
"18.207.169.79","*.splendasa.com.br","","","","","*.splendasa.com.br|splendasa.com.br","","false"
"18.207.169.81","snowfamilyphotos.com","","","","","snowfamilyphotos.com|www.snowfamilyphotos.com","","false"
"18.207.169.52","letsencrypt-nginx-proxy-companion","","","","","","","true"
"18.207.169.85","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"18.207.169.91","internal.firewall.route53resolver.us-east-1.amazonaws.com","","","","","internal.firewall.route53resolver.us-east-1.amazonaws.com","","false"
"18.207.169.97","*.training-programware.com","","","","","*.training-programware.com","","false"
"18.207.169.104","otac-api.us1.oarsfugro.com","","","","","otac-api.us1.oarsfugro.com","","false"
"18.207.169.122","*.expr.ai","","","","","*.expr.ai|expr.ai","","false"
"18.207.169.126","*.runtime-sandbox.boomi.com","","","","","*.runtime-sandbox.boomi.com|runtime-sandbox.boomi.com","","false"
"18.207.169.127","*.donorlead.net","","","","","*.donorlead.net","","false"
