IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.184.16.160","modera.com","","","","","modera.com|www.modera.com","","false"
"18.184.16.136","*.lb.cloud.extrahop.com","","","","","*.lb.cloud.extrahop.com","","false"
"18.184.16.168","de0.flatfile.com","","","","","de0.flatfile.com|*.de0.flatfile.com","","false"
"18.184.16.161","*.cloud.tanium.com","","","","","*.cloud.tanium.com","","false"
"18.184.16.198","*.sharefiletest.io","","","","","*.sharefiletest.io","","false"
"18.184.17.48","*.logineonrw-vico.de","","","","","*.logineonrw-vico.de|logineonrw-vico.de","","false"
"18.184.17.44","r65few5peeapk.com","","","","","*.r65few5peeapk.com|r65few5peeapk.com","","false"
"18.184.17.32","fireshield.link","","","","","fireshield.link","","false"
"18.184.17.73","*.c51checkin.com","","","","","*.c51checkin.com|c51checkin.com","","false"
"18.184.17.88","*.rmq.cloudamqp.com","","","","","*.in.cloudamqp.com|*.rmq.cloudamqp.com","","false"
"18.184.17.96","*.logineonrw-vico.de","","","","","*.logineonrw-vico.de|logineonrw-vico.de","","false"
"18.184.17.52","*.everlean.de","","","","","*.everlean.de|everlean.de","","false"
"18.184.17.115","demo.simply-olivia.restaurant","","","","","demo.simply-olivia.restaurant","","false"
"18.184.17.118","o2zasnc8timb.com","","","","","*.o2zasnc8timb.com|o2zasnc8timb.com","","false"
"18.184.17.149","www.example.com","Bitnami","","","","","","true"
"18.184.17.154","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.184.17.159","creditu.fr","","","","","creditiz.com|creditiz.fr|creditu.fr|www.creditiz.com|www.creditiz.fr|www.creditu.fr","","false"
"18.184.17.184","*.freebalance.com","","","","","*.freebalance.com|freebalance.com","","false"
"18.184.17.202","guponazo.com","","","","","guponazo.com|www.guponazo.com","","false"
"18.184.17.205","pvh-selfiemirror.com","","","","","pvh-selfiemirror.com","","false"
"18.184.17.210","selfsigned","anon","US","Seattle","WA","","","true"
"18.184.17.209","nbpp-government.app.eu.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","nbpp-government.app.eu.cdo.cisco.com","","false"
"18.184.17.226","api.staging.leadtower.io","","","","","api.staging.leadtower.io","","false"
"18.184.17.242","*.tradias.de","","","","","*.tradias.de|tradias.de","","false"
"18.184.17.251","test.spxcld.eu","","","","","test.spxcld.eu|www.test.spxcld.eu","","false"
"18.184.18.10","betandreas-br19.com","","","","","*.betandreas-br19.com|betandreas-br19.com","","false"
"18.184.18.15","de.khantalo.xyz","","","","","de.khantalo.xyz","","false"
"18.184.18.28","accumbowebapp-dev.eu-central-1.elasticbeanstalk.com","Accumbo","SE","","Some-State","","","true"
"18.184.18.45","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"18.184.18.47","jenkins-old.teabridge.de","","","","","jenkins-old.teabridge.de","","false"
"18.184.18.95","live.next-generation-service-platform.net","","","","","live.next-generation-service-platform.net","","false"
"18.184.18.79","mostbetcz3.com","","","","","*.mostbetcz3.com|mostbetcz3.com","","false"
"18.184.18.122","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"18.184.18.145","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.kingsperfect.com|kingsperfect.com","","false"
"18.184.18.150","watertiger.finance","","","","","watertiger.finance","","false"
"18.184.18.153","TRAEFIK DEFAULT CERT","","","","","a10342e62047231409fdb62668b448e7.dbfabe513713d241d614e3ed5c001af0.traefik.default","","true"
"18.184.18.168","kohet.zapto.org","","","","","kohet.zapto.org","","false"
"18.184.18.159","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"18.184.18.213","msti.demo.dmchost.de","","","","","msti.demo.dmchost.de","","false"
"18.184.18.211","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"18.184.18.193","sofiaimplantcentre.com","","","","","sofiaimplantcentre.com|www.sofiaimplantcentre.com","","false"
"18.184.19.28","alvadoo.de","","","","","alvadoo.de|*.alvadoo.de","","false"
"18.184.19.3","*.stealthspeed.paceteq.net","","","","","*.stealthspeed.paceteq.net","","false"
"18.184.19.48","dcmgesundheit.de","","","","","dcmgesundheit.de|*.dcmgesundheit.de","","false"
"18.184.19.24","*.ryke.ro","","","","","*.ryke.ro|ryke.ro","","false"
