IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.42.233.88","onramp.ltd","","","","","onramp.ltd|*.onramp.ltd","","false"
"13.42.233.85","*.depotnet.co.uk","","","","","*.depotnet.co.uk","","false"
"13.42.233.79","*.matrix.squiz.cloud","","","","","*.matrix.squiz.cloud|matrix.squiz.cloud","","false"
"13.42.233.94","accsysplc.com","","","","","accsysplc.com|dev.accsysplc.com","","false"
"13.42.233.92","stagingext.gigaclear.net","","","","","stagingext.gigaclear.net|*.stagingext.gigaclear.net","","false"
"13.42.233.101","*.uk.prophix.cloud","","","","","*.uk.prophix.cloud","","false"
"13.42.233.102","*.ideagen-ops-sandbox.com","","","","","*.ideagen-ops-sandbox.com|ideagen-ops-sandbox.com","","false"
"13.42.233.125","*.cec-markets.com","","","","","*.cec-markets.com|cec-markets.com","","false"
"13.42.233.124","acymt5demo01dns01.dnslogix.com","","","","","acymt5demo01dns01.dnslogix.com","","false"
"13.42.233.127","cuckoogb.kraken.tech","","","","","cuckoogb.kraken.tech|*.cuckoogb.kraken.tech","","false"
"13.42.233.136","production.uk.healios.me.uk","","","","","production.uk.healios.me.uk|*.production.uk.healios.me.uk","","false"
"13.42.233.131","fcdo.my.faculty.ai","","","","","fcdo.my.faculty.ai|*.api.fcdo.my.faculty.ai|*.services.fcdo.my.faculty.ai|*.workspace.fcdo.my.faculty.ai|*.app.fcdo.my.faculty.ai","","false"
"13.42.233.128","*.qimq6amen736c.eu-west-2.cs.lightsail.ec2.aws.dev","","","","","*.qimq6amen736c.eu-west-2.cs.lightsail.ec2.aws.dev","","false"
"13.42.233.129","*.kindredai.net","","","","","*.kindredai.net|*.ec2.kindredai.net|*.aws-edge.kindredai.net|kindredai.net|*.eu-west-2.kindredai.net","","false"
"13.42.233.148","*.rezzil.com","","","","","*.rezzil.com","","false"
"13.42.233.135","staging.webgains.team","","","","","staging.webgains.team|*.staging.webgains.team","","false"
"13.42.233.138","*.addmustard.com","","","","","*.addmustard.com","","false"
"13.42.233.140","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"13.42.233.151","myprosperityuk.com","","","","","myprosperityuk.com|internal.myprosperityuk.com|www.myprosperityuk.com|cdn.myprosperityuk.com|topcdn.myprosperityuk.com","","false"
"13.42.233.153","*.plmmscloudsolutions.com","Siemens Industry Software Inc.","US","Plano","Texas","*.plmmscloudsolutions.com","","false"
