IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.210.138.156","*.rideways.com","","","","","*.rideways.com|rideways.com","","false"
"52.210.138.161","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"52.210.138.153","lq1-logon.holcim.com","","","","","lq1-logon.holcim.com","","false"
"52.210.138.151","*.beta.execute-api.eu-west-1.amazonaws.com","","","","","*.beta.execute-api.eu-west-1.amazonaws.com","","false"
"52.210.138.170","*.bapcculcbs.com","","","","","*.bapcculcbs.com|bapcculcbs.com","","false"
"52.210.138.175","console.garashield.co.uk","","","","","console.garashield.co.uk|my.garashield.co.uk|admin.garashield.co.uk|api.garashield.co.uk","","false"
"52.210.138.171","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.210.138.179","mcstaging2.primera.nl","Magento Cloud","FR","","","","","true"
"52.210.138.192","*.conkeraudacity.com","","","","","*.conkeraudacity.com|conkeraudacity.com","","false"
"52.210.138.202","odg.visma.net","Visma Software International AS","NO","Oslo","","odg.visma.net|odg.prodaws.visma.com|*.odg.visma.net|*.odg.prodaws.visma.com","","false"
"52.210.138.212","payrollm.no.visma.net","","","","","payrollm.no.visma.net|*.payrollm.no.visma.net","","false"
"52.210.138.207","*.bjr.cimpress.io","","","","","*.bjr.cimpress.io","","false"
"52.210.138.203","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.210.138.226","*.coredev.travelopia.cloud","","","","","*.coredev.travelopia.cloud|coredev.travelopia.cloud","","false"
"52.210.138.237","*.pageuppeople.com","","","","","*.pageuppeople.com|*.dc7.pageuppeople.com|*.loginuat.dc7.pageuppeople.com|login.dc7.pageuppeople.com|*.login.dc7.pageuppeople.com|*.services.dc7.pageuppeople.com|loginuat.dc7.pageuppeople.com|services.dc7.pageuppeople.com|apiuat.dc7.pageuppeople.com|api.dc7.pageuppeople.com","","false"
"52.210.138.235","*.iot.eu-west-1.amazonaws.com","","","","","iot.eu-west-1.amazonaws.com|*.iot.eu-west-1.amazonaws.com","","false"
"52.210.138.232","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"52.210.138.238","*.stage.veeva.link","Veeva Systems Inc.","US","Pleasanton","California","*.stage.veeva.link|stage.veeva.link","","false"
"52.210.139.2","stg.microfinance.mobisapp.net","","","","","stg.microfinance.mobisapp.net","","false"
"52.210.139.20","wowza.netgear.com","Netgear, Inc.","US","San Jose","California","","","true"
"52.210.139.0","*.batelco.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.batelco.splunkcloud.com|batelco.splunkcloud.com|es-batelco.splunkcloud.com|*.es-batelco.splunkcloud.com|http-inputs-batelco.splunkcloud.com|*.http-inputs-batelco.splunkcloud.com|akamai-inputs-batelco.splunkcloud.com|*.akamai-inputs-batelco.splunkcloud.com|http-inputs-ack-batelco.splunkcloud.com|*.http-inputs-ack-batelco.splunkcloud.com|http-inputs-firehose-batelco.splunkcloud.com|*.http-inputs-firehose-batelco.splunkcloud.com|*.pvt.batelco.splunkcloud.com|pvt.batelco.splunkcloud.com","","false"
"52.210.138.247","52.210.138.247","","","","","52.210.138.247","","false"
"52.210.139.10","*.sosandar.akoova.cloud","","","","","*.sosandar.akoova.cloud","","false"
"52.210.138.251","*.goglobal.travel","","","","","*.goglobal.travel|*.integration.apiservice.goglobal.travel|*.integration.xml.goglobal.travel|*.direct.xml.goglobal.travel|*.apiservice.goglobal.travel|*.xml.goglobal.travel|goglobal.travel|*.direct.apiservice.goglobal.travel","","false"
"52.210.138.248","kube-apiserver","","","","","62214b506439c477e7af555fb488d601.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-101-188.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.21.21|10.0.101.188","false"
"52.210.139.23","*.richmedia.azerion.com","","","","","*.richmedia.azerion.com|richmedia.azerion.com","","false"
"52.210.138.253","*.core-dev.geophy.com","","","","","*.core-dev.geophy.com|core-dev.geophy.com","","false"
"52.210.139.33","nginx.obp.leumi.co.il","Server","IL","TLV","IL","","","false"
"52.210.139.52","*.janto.es","","","","","*.janto.es|janto.es","","false"
"52.210.139.62","devalh.com","","","","","devalh.com|*.devalh.com","","false"
"52.210.139.66","*.inspera.no","","","","","*.inspera.no|*.inspera.com","","false"
"52.210.139.45","kube-apiserver","","","","","0474bd5239835e962fe83874ac7a37bf.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-177-32.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.171.31.137|172.16.177.32","false"
"52.210.139.58","longtailre.hxrenew.com","","","","","longtailre.hxrenew.com|*.longtailre.hxrenew.com","","false"
"52.210.139.54","*.betamonie.com.ng","","","","","*.betamonie.com.ng","","false"
"52.210.139.50","financialhouse.io","","","","","*.financialhouse.io|financialhouse.io","","false"
"52.210.139.67","*.samsungiotcloud.com","","","","","*.samsungiotcloud.com","","false"
"52.210.139.76","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"52.210.139.79","*.humanaiplatform.cloud","","","","","*.humanaiplatform.cloud","","false"
"52.210.139.81","*.eu-west-1.openloyalty-prod.io","","","","","*.eu-west-1.openloyalty-prod.io","","false"
"52.210.139.92","carrentegyptvip.com","","","","","*.carrentegyptvip.com|carrentegyptvip.com","","false"
"52.210.139.93","*.hubbub.net","","","","","*.hubbub.net","","false"
"52.210.139.88","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.210.139.106","*.haven.com","","","","","*.haven.com|*.prod.digitaldevs.co.uk","","false"
"52.210.139.109","*.looker.com","","","","","*.looker.com|*.api.eu.looker.com|*.eu.looker.com|*.api.looker.com","","false"
"52.210.139.102","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.210.139.113","integrations.uat.spw.technology","Scottish Widows Schroder Personal Wealth Ltd","GB","London","","integrations.uat.spw.technology","","false"
"52.210.139.116","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.210.139.125","*.wave.voodoo-staging.io","","","","","*.wave.voodoo-staging.io","","false"
"52.210.139.115","*.valveco.com","","","","","*.valveco.com|valveco.com","","false"
"52.210.139.127","compliancedesktop.com","","","","","compliancedesktop.com|*.compliancedesktop.com","","false"
"52.210.139.139","*.hiry.pro","","","","","*.hiry.pro|hiry.pro","","false"
"52.210.139.143","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.210.139.152","*.monaviscompte.fr","","","","","*.monaviscompte.fr","","false"
"52.210.139.145","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"52.210.139.154","*.r5dev.stryder.respawn.com","","","","","*.r5dev.stryder.respawn.com|*.stryder.respawn.com","","false"
"52.210.139.162","*.incloudts.com","","","","","*.incloudts.com|incloudts.com","","false"
"52.210.139.170","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.210.139.174","shortsiq.com","","","","","shortsiq.com|www.shortsiq.com","","false"
"52.210.139.169","*.eu-west-1.awsapprunner.com","","","","","*.eu-west-1.awsapprunner.com","","false"
"52.210.139.183","stage.passitforward.com","","","","","stage.passitforward.com|stage.passitforward.co.il|*.stage.passitforward.co.il|*.stage.passitforward.com","","false"
"52.210.139.182","test.villacn.people.aws.dev","","","","","test.villacn.people.aws.dev","","false"
"52.210.139.190","*.orioncarbons.com","","","","","*.orioncarbons.com|orioncarbons.com","","false"
"52.210.139.184","*.workdayeducation.com","Workday, Inc.","US","Pleasanton","California","*.workdayeducation.com|workdayeducation.com","","false"
"52.210.139.188","kube-apiserver","","","","","4fee21a474c8dc2fc3ccdac0bd1966a1.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-49-24.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.127.9.55|10.0.49.24","false"
"52.210.139.191","api-exdev.axdev.cloud","","","","","api-exdev.axdev.cloud|exdev-new.axdev.cloud|exdev.axdev.cloud","","false"
"52.210.139.201","*.pdbstats.com","","","","","*.pdbstats.com","","false"
