IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.133.88.49","kube-apiserver","","","","","37648b913da2b5b4524a58d466d723d5.yl4.eu-west-2.eks.amazonaws.com|ip-172-16-109-70.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.140.28.200|172.16.109.70","false"
"18.133.88.63","app-service.stagingv2.mrswordsmith.com","","","","","app-service.stagingv2.mrswordsmith.com","","false"
"18.133.88.71","uk.staging.v3.liveness.idkit.io","","","","","uk.staging.v3.liveness.idkit.io|*.uk.staging.v3.liveness.idkit.io","","false"
"18.133.85.233","07378901-6b99-4c3a-bde5-8841002b1e69","Raidiam","GB","","","matls-api.bank1.directory.showcase.raidiam.io|matls-dirapi.bank1.directory.showcase.raidiam.io|matls-auth.bank1.directory.showcase.raidiam.io","","false"
"18.133.88.83","*.multiverse.io","","","","","*.multiverse.io|*.whitehat.org.uk","","false"
"18.133.88.87","*.colart.com","","","","","*.colart.com|colart.com","","false"
"18.133.88.89","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"18.133.88.81","kube-apiserver","","","","","d1cc9108454b3822a6b1129aa46bcb23.yl4.eu-west-2.eks.amazonaws.com|ip-10-0-190-12.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.17.29.91|10.0.190.12","false"
"18.133.88.100","drupalbeta.canterbury.gov.uk","","","","","drupalbeta.canterbury.gov.uk","","false"
"18.133.88.102","stg.api.dec-app.co.uk","","","","","stg.api.dec-app.co.uk","","false"
"18.133.88.115","*.totum.surgery","","","","","*.totum.surgery|totum.surgery","","false"
"18.133.88.116","*.captain-growth.com","","","","","*.captain-growth.com|*.paragone.ai|*.makemereach.com|*.captaingrowth.ai","","false"
"18.133.88.127","api.portal.greenwichpeninsula.co.uk","","","","","api.portal.greenwichpeninsula.co.uk","","false"
"18.133.88.133","tying-metadataservice.eu-west-2-gamma.quilt.aws.a2z.com","","","","","tying-metadataservice.eu-west-2-gamma.quilt.aws.a2z.com","","false"
"18.133.88.136","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"18.133.88.141","ip-172-31-30-136.eu-west-2.compute.internal","","","","","ip-172-31-30-136.eu-west-2.compute.internal","","true"
"18.133.88.144","*.eu3.inforcloudsuite.com","","","","","*.eu3.inforcloudsuite.com","","false"
"18.133.88.147","*.apps.wirescandigital.com","","","","","*.apps.wirescandigital.com|*.wirescandigital.com","","false"
