IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.92.124.65","34.92.122.99","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.92.122.99|10.8.48.1|34.92.124.65|35.241.89.143|35.220.253.15","false"
"34.92.124.91","95d9bd8.com","","","","","95d9bd8.com|www.95d9bd8.com","","false"
"34.92.124.96","34.92.99.80","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.92.99.80|10.116.0.1|34.92.124.96|10.170.15.233","false"
"34.92.124.128","www.syhdjd.com","","","","","www.syhdjd.com","","false"
"34.92.124.151","ios.fuliapps.com","","","","","ios.fuliapps.com","","false"
"34.92.124.158","","Certgen Development","","","","img-ao6.com","","true"
"34.92.124.162","34.92.188.198","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.92.188.198|10.243.6.1|34.92.124.162|34.96.137.158|34.92.250.188","false"
"34.92.124.160","34.150.46.17","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.150.46.17|10.116.0.1|34.150.46.189|34.92.124.160|35.241.126.154|10.170.0.8","false"
"34.92.124.184","35.220.183.44","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.220.183.44|10.196.0.1|34.92.124.184|10.33.33.32","false"
"34.92.124.226","*.onepay.news","","","","","*.onepay.news|onepay.news","","false"
"34.92.124.239","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.92.124.244","api.tianmishequ.com","","","","","api.tianmishequ.com","","false"
"34.92.124.252","qpps.vstall.cn","","","","","qpps.vstall.cn|rrerr.vstall.cn|warvd.vstall.cn","","false"
"34.92.125.4","35.241.98.76","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.241.98.76|10.16.0.1|34.92.132.248|34.92.125.4|35.220.148.239|10.170.0.2","false"
"34.92.124.253","34.92.124.253","GlobalSign nv-sa","","","","","","false"
"34.92.124.166","www.zayjroaqna.com","","","","","www.zayjroaqna.com|zayjroaqna.com","","false"
"34.92.125.2","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"34.92.125.43","backend-instance-group-producer-as-e2-m4cf","","","","","backend-instance-group-producer-as-e2-m4cf.c.l7psc-ilb-gcp-prober.internal","","true"
"34.92.125.73","34.92.125.73","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.92.125.73|10.56.0.1|34.92.17.127|10.170.0.6","false"
"34.92.125.67","wongchengpou.com","","","","","wongchengpou.com|www.wongchengpou.com","","false"
