IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"15.157.11.85","*.stgx.anypoint.mulesoft.com","","","","","*.stgx.anypoint.mulesoft.com|stgx.anypoint.mulesoft.com","","false"
"15.157.11.93","*.messaging.solace.cloud","Solace Corporation","CA","Kanata","Ontario","*.messaging.solace.cloud","","false"
"15.157.11.92","*.demo.biddingo.com","","","","","*.demo.biddingo.com|demo.biddingo.com","","false"
"15.157.11.95","*.ca.cernercentral.com","","","","","*.ca.cernercentral.com|*.api.ca.cernercentral.com|ca.cernercentral.com","","false"
"15.157.11.96","*.ca.multivista.com","","","","","*.ca.multivista.com","","false"
"15.157.11.104","app.maple.direct","","","","","app.maple.direct|api.maple.direct","","false"
"15.157.11.108","*.api.identitynow.com","","","","","*.api.identitynow.com","","false"
"15.157.11.107","n-cpl.cda-adc.ca","","","","","n-cpl.cda-adc.ca","","false"
"15.157.11.110","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"15.157.11.109","consolidatedlearning.ca","","","","","consolidatedlearning.ca|*.consolidatedlearning.ca","","false"
"15.157.11.117","helixia.com","","","","","helixia.com|*.helixia.com","","false"
"15.157.11.125","myreliaquest.ca","","","","","myreliaquest.ca|*.myreliaquest.ca","","false"
"15.157.11.123","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"15.157.11.129","*.c9.ca-central-1.airflow.amazonaws.com","","","","","*.c9.ca-central-1.airflow.amazonaws.com","","false"
"15.157.11.140","moneywise.com","moneywise","US","san antonio","Texas","*.moneysure.com|*.moneywise.com|*.ribn.com|*.wisepublishing.com|moneysure.com|moneywise.com|ribn.com|wisepublishing.com","","true"
"15.157.11.132","fim-webservice.ca.tripwire.io","","","","","fim-webservice.ca.tripwire.io","","false"
"15.157.11.134","gwcanadac.delta2-butterfly.guidewire.net","","","","","gwcanadac.delta2-butterfly.guidewire.net|*.gwcanadac.delta2-butterfly.guidewire.net","","false"
"15.157.11.145","*.bonlook.com","","","","","*.bonlook.com","","false"
