IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"108.128.252.90","kube-apiserver","","","","","406eec7d1bc9855f3076227f9dcf90fa.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-50-240.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|11.10.178.136|10.0.50.240","false"
"108.128.252.97","*.it.universalflower.com","","","","","*.it.universalflower.com","","false"
"108.128.252.120","*.apak.delivery","","","","","*.apak.delivery","","false"
"108.128.252.126","*.vektor.io","","","","","*.vektor.io|vektor.io","","false"
"108.128.252.121","kube-apiserver","","","","","d3bfbc015b6e1a80394ceeaa323cc4e5.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-119-221.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.202.25.20|172.16.119.221","false"
"108.128.252.134","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"108.128.252.135","","Sharp Reflections AS","NO","Stavanger","Stavanger","","","true"
"108.128.252.138","*.demo.milltechfx.com","","","","","*.demo.milltechfx.com","","false"
"108.128.252.142","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"108.128.252.144","*.eu1.appsflyer.com","","","","","*.eu1.appsflyer.com","","false"
"108.128.252.147","*.np-ngp-opapp.co.uk","","","","","*.np-ngp-opapp.co.uk|np-ngp-opapp.co.uk","","false"
"108.128.252.149","*.openscan.io","","","","","*.openscan.io|openscan.io","","false"
"108.128.252.154","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"108.128.252.157","kube-apiserver","","","","","33d74027812ed6ac294bf59d55a2877e.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-52-28.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.28.105.200|172.16.52.28","false"
"108.128.252.165","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"108.128.252.171","prod.zoopla.com","","","","","prod.zoopla.com|*.zoopla.co.uk|*.prod.zoopla.com|*.smartnewhomes.com|*.primelocation.com|*.zpg.co.uk|*.zoopla.com","","false"
"108.128.252.172","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"108.128.252.169","www.flymedi.com","","","","","www.flymedi.com|flymedi.com","","false"
"108.128.252.176","www.citrusconsulting.com","","","","","www.citrusconsulting.com|citrusconsulting.com","","false"
"108.128.252.179","trev.photography","","","","","trev.photography","","false"
"108.128.252.188","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"108.128.252.197","dev.euroseating.com","","","","","dev.euroseating.com","","false"
"108.128.252.196","*.proxy.cscdevops.com","","","","","*.proxy.cscdevops.com","","false"
"108.128.252.237","*.arisglobal.com","","","","","*.arisglobal.com","","false"
"108.128.252.235","kube-apiserver","","","","","85a78d964c4a6c5d5bcd55d4c897994e.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-127-51.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.39.64.1|10.34.135.56|172.16.127.51","false"
"108.128.252.242","*.basecamp-pwa-nonprod.com","","","","","*.basecamp-pwa-nonprod.com","","false"
"108.128.252.249","*.weezmo.com","Nayax, LLC","US","Hunt Valley","Maryland","*.weezmo.com|*.wee.ai|weezmo.com|wee.ai","","false"
"108.128.252.250","kube-apiserver","","","","","66a471ae4e12865bc76fae77491682de.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-125-70.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.11.3.154|172.16.125.70","false"
"108.128.252.253","kube-apiserver","","","","","b50f2a17fb53397a6bcab48026926fca.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-40-80.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.8.1.126|172.16.40.80","false"
"108.128.253.5","kube-apiserver","","","","","1bd083915cb56a1d46916d258b8252ed.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-54-15.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.70.82|172.16.54.15","false"
"108.128.253.8","control-digital.co.uk","","","","","control-digital.co.uk|*.control-digital.co.uk","","false"
"108.128.253.14","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"108.128.253.23","kube-apiserver","","","","","f5b9a62b748b1a6dd33a3a1f971d7e26.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-121-113.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.205|172.16.121.113","false"
"108.128.253.21","ocapi-app-qa2.arlo.com","Arlo Technologies, Inc.","US","Milpitas","California","ocapi-app-qa2.arlo.com|notifications-qa2.arlo.com","","false"
"108.128.253.36","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"108.128.253.40","*.ezy.dxhst.com","","","","","*.ezy.dxhst.com","","false"
"108.128.253.39","fattureincloud.it","","","","","fattureincloud.it|*.fattureincloud.it","","false"
"108.128.253.42","xeodis-services.com","","","","","xeodis-services.com|*.xeodis-services.com","","false"
"108.128.253.59","*.b.iwith.org","","","","","*.b.iwith.org","","false"
"108.128.253.50","www.education.triathlonireland.com","","","","","education.triathlonireland.com|www.education.triathlonireland.com","","false"
"108.128.253.64","kube-apiserver","","","","","205889c1ac91b2703c8f45cea45fdded.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-61-111.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.129.140.1|10.129.188.135|172.16.61.111","false"
"108.128.253.63","mcstaging.sophieconran.com","Magento Cloud","FR","","","","","true"
"108.128.253.68","deko.zone","","","","","deko.zone|kdshop.it|prod.kunstundduenger.sw.teamblau.com|www.deko.zone|www.kdshop.it","","false"
"108.128.253.72","*.darkside.ea.com","Electronic Arts Inc.","US","","California","darkside.ea.com|*.darkside.ea.com|localhost","127.0.0.1","false"
"108.128.253.80","ta.sk","","","","","ta.sk|*.ta.sk","","false"
"108.128.253.86","vituscommodities.com","","","","","vituscommodities.com|*.vituscommodities.com|www.vituscommodities.com|*.vitustrade.vituscommodities.com|*.systrd.vituscommodities.com","","false"
"108.128.253.87","*.c15.eu-west-1.airflow.amazonaws.com","","","","","*.c15.eu-west-1.airflow.amazonaws.com","","false"
"108.128.253.89","*.m2amedia.services","M2A Media Limited","GB","London","","*.m2amedia.services|m2amedia.services","","false"
"108.128.253.91","orig.bigcontent-qa.io","","","","","orig.bigcontent-qa.io|a-mid.amplience-qa.net","","false"
"108.128.253.92","kube-apiserver","","","","","10c972f3e4e6eea605d585157b8263c8.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-58-81.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.9.59|172.16.58.81","false"
"108.128.253.100","*.bizbize.live","","","","","*.bizbize.live","","false"
"108.128.253.103","journal-prod-common-1.eu-west-1.amazonaws.com","","","","","journal-prod-common-1.eu-west-1.amazonaws.com|*.journal-prod-common-1.eu-west-1.vpce.amazonaws.com","","false"
"108.128.253.114","srd.deel.tools","","","","","srd.deel.tools|*.srd.deel.tools","","false"
"108.128.253.122","zeppelin-gamma.eu-west-1.amazonaws.com","","","","","*.zeppelin-gamma.eu-west-1.vpce.amazonaws.com|zeppelin-gamma.eu-west-1.amazonaws.com|zeppelin-gamma.eu-west-1.api.aws","","false"
"108.128.253.144","elastick.nunalie.it","","","","","elastick.nunalie.it","","false"
"108.128.253.145","*.multiversity.click","","","","","*.multiversity.click|*.mercatorum.multiversity.click","","false"
"108.128.253.153","prosilentium.com","","","","","prosilentium.com|www.prosilentium.com|app.prosilentium.com","","false"
"108.128.253.155","*.mq.eu-west-1.amazonaws.com","","","","","*.mq.eu-west-1.amazonaws.com","","false"
"108.128.253.163","api-proxy.freedomfinance.co.uk","","","","","api-proxy.freedomfinance.co.uk|www.api-proxy.freedomfinance.co.uk","","false"
"108.128.253.171","k8test.cityplumbing.co.uk","","","","","k8test.cityplumbing.co.uk|*.k8test.cityplumbing.co.uk","","false"
"108.128.253.179","rev-fund.p.gcukplayout.com","","","","","rev-fund.p.gcukplayout.com","","false"
"108.128.253.176","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","b457d3cfmonego.sandbox-capsens.com","","false"
"108.128.253.182","studentbeans.com","","","","","studentbeans.com|*.studentbeans.com","","false"
"108.128.253.203","*.my.leadermes.com","Matics Manufacturing Analytics Ltd","IL","Haifa","","*.my.leadermes.com|my.leadermes.com","","false"
"108.128.253.202","*.cambridge.org","Cambridge University Press","GB","CAMBRIDGE","","*.cambridge.org|cambridge.org","","false"
"108.128.253.218","handbook3.gitmo.it","","","","","handbook3.gitmo.it","","false"
"108.128.253.227","*.c21.eu-west-1.airflow.amazonaws.com","","","","","*.c21.eu-west-1.airflow.amazonaws.com","","false"
"108.128.253.239","emissions.veracity-lab.com","","","","","emissions.veracity-lab.com","","false"
"108.128.253.246","kube-apiserver","","","","","45a2a000816bf1c8d5cf3cecd4429e90.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-40-136.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.42.58.43|172.16.40.136","false"
"108.128.254.2","*","","","","","","","false"
"108.128.254.19","*.dev01.alpha.co.uk","","","","","*.dev01.alpha.co.uk","","false"
"108.128.254.29","plus.dnb.com","The Dun & Bradstreet Corporation","US","Short Hills","New Jersey","plus.dnb.com","","false"
"108.128.254.38","cst_operations_san","CC-CST-cloudops","ES","Madrid","Madrid","monitoring-ingress-1880571583.eu-west-1.elb.amazonaws.com","","false"
"108.128.254.37","pre-corp-soluciones.acciona-energia.com","","","","","pre-corp-soluciones.acciona-energia.com|lb-renov.tic-test.eu-west-1-aws.cloud-acc.net|pre-corp-solucoes.acciona-energia.com|pre-corp-solutions.acciona-energia.com|cdn-renov.tic-test.eu-west-1-aws.cloud-acc.net","","false"
"108.128.254.46","kube-apiserver","","","","","3bb5e212977bf92207a48e74b818b873.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-53-240.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.27.5.203|10.0.53.240","false"
"108.128.254.51","*.sandbox.aws-appalia.net","","","","","*.sandbox.aws-appalia.net","","false"
"108.128.254.45","sni-support-required-for-valid-ssl","","","","","","","true"
"108.128.254.55","*.bricoprive.com","","","","","*.bricoprive.com|*.bricoprive.es|*.bricoprive.it|*.bricoprive.fr|*.bricoprive.pt","","false"
"108.128.254.70","tgsandbox.com","","","","","tgsandbox.com|*.tgsandbox.com","","false"
"108.128.254.68","*.k4k65t94dhvi6.eu-west-1.cs.amazonlightsail.com","","","","","*.k4k65t94dhvi6.eu-west-1.cs.amazonlightsail.com","","false"
"108.128.254.65","*.mon.techmon.emea.kaas.3stripes.net","","","","","*.mon.techmon.emea.kaas.3stripes.net","","false"
"108.128.254.77","video.sentioweb.com","","","","","video.sentioweb.com","","false"
"108.128.254.72","108.128.254.72","","","","","","","false"
"108.128.254.97","affilileadgen.com","","","","","affilileadgen.com","","false"
