IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.76.170.208","holassale.com","","","","","holassale.com|viewvos.com|mirrvips.com|volasmall.com|*.bogulasa.com|*.verholas.com|veriosale.com|supholi.com|rubbishop.com|*.risolisale.com|fanvicky.com|boohons.com|chillsai.com|*.seciiusa.com|*.cutealine.com|*.popurmall.com|*.diswothy.com|kathvvips.com|*.popicees.com|*.caciceli.com|*.biuhomall.com|risolisale.com|penpapis.com|*.mikisovi.com|biuhomall.com|jolooks.com|trasolui.com|*.anglines.com|*.purpoasi.com|dicohola.com|*.silksmall.com|caciceli.com|*.shapvip.com|verholas.com|blanmos.com|*.penpapis.com|exniusa.com|holaily.com|*.gueronline.com|silksmall.com|excicolo.com|*.boohons.com|bogulasa.com|anglines.com|mikisovi.com|*.reribai.com|cecilomall.com|*.dicohola.com|*.greeuios.com|dumivvip.com|*.kathvvips.com|clofullshop.com|*.excicolo.com|*.fanvicky.com|*.jolooks.com|popicees.com|moniviip.com|*.holaily.com|reribai.com|*.moniud.com|greeuios.com|*.trasolui.com|*.foolaci.com|*.clofullshop.com|*.viopotys.com|*.dumivvip.com|*.holassale.com|*.rubbishop.com|succvvip.com|popurmall.com|*.mokocipp.com|*.asjpg.com|dinomass.com|*.evolasio.com|asjpg.com|cutealine.com|*.dinomass.com|*.moniviip.com|gueronline.com|*.veriosale.com|*.purwhits.com|foolaci.com|*.chillsai.com|purwhits.com|*.cecilomall.com|*.exniusa.com|diswothy.com|moniud.com|purpoasi.com|*.mirrvips.com|*.volasmall.com|evolasio.com|*.viewvos.com|mokocipp.com|viopotys.com|*.succvvip.com|*.blanmos.com|seciiusa.com|shapvip.com|*.supholi.com","","false"
"52.76.170.221","uat.eshop4-admin.sph.com.sg","","","","","uat.eshop4-admin.sph.com.sg","","false"
"52.76.170.222","mcprod.shopsm.com","Magento Cloud","FR","","","","","true"
"52.76.170.225","api.tigerhrm.com","","","","","api.tigerhrm.com","","false"
"52.76.170.236","trans-g.com","","","","","trans-g.com|*.trans-g.com","","false"
"52.76.170.229","*.ariguna.my","","","","","*.ariguna.my|www.ariguna.my|ariguna.my","","false"
"52.76.170.249","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"52.76.171.1","*.2c2p.com","2C2P Pte. Ltd.","SG","Singapore","Singapore","*.2c2p.com|2c2p.com","","false"
"52.76.170.250","jfcsws.com","","","","","jfcsws.com|*.jfcsws.com","","false"
"52.76.171.4","*.rabbit.co.th","","","","","*.rabbit.co.th","","false"
"52.76.171.3","*.lz.changiairport.com","","","","","*.lz.changiairport.com|lz.changiairport.com","","false"
"52.76.171.8","push-admin.prod.nowcomsbs.com","","","","","push-admin.prod.nowcomsbs.com","","false"
"52.76.171.10","ssl.default.ladipage.vn","","","","","ssl.default.ladipage.vn","","false"
"52.76.171.12","*.blackboard.com","","","","","*.blackboard.com","","false"
"52.76.171.13","kube-apiserver","","","","","da579223adeaa039b6f00a4f942b4c67.yl4.ap-southeast-1.eks.amazonaws.com|ip-172-16-59-139.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.223.81.124|172.16.59.139","false"
"52.76.171.19","ding-ji-terminal.feisiong.sg","","","","","ding-ji-terminal.feisiong.sg","","false"
"52.76.171.21","*.mtgglobals.com","","","","","*.mtgglobals.com|rayjump.com|*.mintegral.com|*.rayjump.com|mtgjs.com|mintegral.net|*.mtgjs.com|mtgglobals.com|mintegral.com|*.mintegral.net","","false"
"52.76.171.24","kube-apiserver","","","","","7cb949e119f5fa05f5bcde7324bbec2a.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-45-223.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.44.95|10.0.45.223","false"
"52.76.171.29","letsencrypt-nginx-proxy-companion","","","","","","","true"
"52.76.171.36","*.ctos.sit.acsdigital.dev","","","","","*.ctos.sit.acsdigital.dev","","false"
"52.76.171.42","recruitment-uat.techconnect.co.id","","","","","recruitment-uat.techconnect.co.id|*.recruitment-uat.techconnect.co.id","","false"
"52.76.171.41","*.9ehsmdurbuife.ap-southeast-1.cs.amazonlightsail.com","","","","","*.9ehsmdurbuife.ap-southeast-1.cs.amazonlightsail.com","","false"
"52.76.171.45","*.flashdash.wtf","","","","","*.flashdash.wtf","","false"
"52.76.171.48","*.pms99.me","","","","","*.pms99.me","","false"
"52.76.171.50","trisa.coinhako.com","HAKO TECHNOLOGY PTE. LTD","US","Menlo Park","California","trisa.coinhako.com","","false"
"52.76.171.56","epihack.org","","","","","epihack.org","","false"
"52.76.171.57","picssc.stg.petronas.com","Petroliam Nasional Berhad (PETRONAS)","MY","Kuala Lumpur","Wilayah Persekutuan","picssc.stg.petronas.com|system.picssc.stg.petronas.com|report.picssc.stg.petronas.com|servicebroker.picssc.stg.petronas.com|login.picssc.stg.petronas.com","","false"
"52.76.171.71","housebrandonline.com","","","","","housebrandonline.com|*.housebrandonline.com","","false"
"52.76.171.73","*.affle.com","","","","","*.affle.com","","false"
"52.76.171.88","bacaeab.pay24-callback.com","","","","","bacaeab.pay24-callback.com|www.bacaeab.pay24-callback.com","","false"
"52.76.171.107","gdb.jacgroup.com","","","","","gdb.jacgroup.com","","false"
"52.76.171.91","*.wdfp.kakaogames.com","","","","","*.wdfp.kakaogames.com","","false"
"52.76.171.104","*.ttimes.id","","","","","*.ttimes.id|ttimes.id","","false"
"52.76.171.112","wmssby.lmu.co.id","","","","","wmssby.lmu.co.id|wmsdev.lmu.co.id","","false"
"52.76.171.82","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.mid-svc.com|mid-svc.com","","false"
"52.76.171.119","api-staging.pleasespeak.vn","","","","","api-staging.pleasespeak.vn","","false"
"52.76.171.125","*.tms-lsp.blujaysolutions.net","","","","","*.tms-lsp.blujaysolutions.net|tms-lsp.blujaysolutions.net","","false"
"52.76.171.141","*.socialannex.com","","","","","*.socialannex.com|socialannex.com","","false"
"52.76.171.158","*.bluemob.bio","","","","","*.bluemob.bio|bluemob.bio","","false"
"52.76.171.161","*.public.arrgx.com","","","","","*.public.arrgx.com","","false"
"52.76.171.164","*.arghter.com","","","","","*.arghter.com|*.jpkdozu.com|*.hppiclw.com|*.afcktslcs.live|*.feffwny.com|*.sk288sk.com","","false"
"52.76.171.166","*.flexintelligent.com","","","","","*.flexintelligent.com","","false"
"52.76.171.167","app.bounty.media","","","","","app.bounty.media|*.app.bounty.media","","false"
"52.76.171.171","*.api.onnftverse.com","","","","","*.api.onnftverse.com|*.testnet.onnftverse.com|*.dao-testnet.onnftverse.com","","false"
"52.76.171.123","*.ingotcloud.com","","","","","*.ingotcloud.com|ingotcloud.com","","false"
"52.76.171.188","blog.greencommon.com","","","","","blog.greencommon.com","","false"
"52.76.171.195","kube-apiserver","","","","","b8d5a030767771afd80457ee57666bfe.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-106-33.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.220.127.114|172.16.106.33","false"
"52.76.171.197","*.innovid.com","","","","","*.innovid.com|innovid.com","","false"
"52.76.171.200","api-jdi-th.synagie.com","","","","","api-jdi-th.synagie.com","","false"
"52.76.171.205","api.theninework.com","","","","","api.theninework.com","","false"
"52.76.171.209","e03.asia","","","","","e03.asia|*.e03.asia","","false"
"52.76.171.210","quantumwealth.co.th","","","","","quantumwealth.co.th|www.quantumwealth.co.th|*.quantumwealth.co.th","","false"
"52.76.171.225","network360.tv","","","","","network360.tv|www.network360.tv","","false"
"52.76.171.232","*.artwallstreet.io","","","","","*.artwallstreet.io","","false"
"52.76.171.222","learn.microsoft.com","Microsoft Corporation","US","Redmond","WA","www.learn.microsoft.com|learn.microsoft.com","","false"
"52.76.171.235","*.hk-wallet.com","","","","","*.hk-wallet.com","","false"
"52.76.171.239","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"52.76.171.243","webservices.aws-marketdata-production-sg.iress.online","","","","","webservices.aws-marketdata-production-sg.iress.online","","false"
"52.76.171.252","awsvpnprovisioningapiservice.ap-southeast-1.amazonaws.com","","","","","awsvpnprovisioningapiservice.ap-southeast-1.amazonaws.com","","false"
"52.76.171.246","*.muzlive.com","","","","","*.muzlive.com","","false"
"52.76.172.2","*.2c2p.com","2C2P Pte. Ltd.","SG","Singapore","Singapore","*.2c2p.com|2c2p.com","","false"
"52.76.172.6","middleware.tti.com.hk","Techtronic Industries Company Limited","HK","","Hong Kong","middleware.tti.com.hk|www.middleware.tti.com.hk","","false"
"52.76.171.241","*.crif.in","CRIF SOLUTIONS PRIVATE LIMITED","IN","Pune","Maharashtra","*.crif.in|crif.in","","false"
"52.76.172.9","*.logicmonitor.com","","","","","*.logicmonitor.com","","false"
"52.76.172.14","aps-workspaces-gamma.ap-southeast-1.amazonaws.com","","","","","aps-workspaces-gamma.ap-southeast-1.amazonaws.com","","false"
"52.76.172.17","kube-apiserver","","","","","8cbd1cae2dcc9a97acfeda346e643a34.sk1.ap-southeast-1.eks.amazonaws.com|ip-172-16-111-167.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.16.0.1|10.0.85.172|172.16.111.167","false"
"52.76.172.18","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.clickcure.com|clickcure.com","","false"
"52.76.172.32","*.neuron-mobility.com","","","","","*.neuron-mobility.com|neuron-mobility.com","","false"
"52.76.172.34","*.xanhsm.com","GSM GREEN AND SMART MOBILITY JOINT STOCK COMPANY","VN","Ha Noi","Ha Noi","*.xanhsm.com|xanhsm.com","","false"
"52.76.172.23","*.dws2u.com","","","","","*.dws2u.com","","false"
"52.76.172.46","v3test.defencesg.mobi","","","","","v3test.defencesg.mobi","","false"
"52.76.172.47","test.report.pivot.petronas.com","Petroliam Nasional Berhad (PETRONAS)","MY","Kuala Lumpur","Wilayah Persekutuan","test.report.pivot.petronas.com","","false"
"52.76.172.53","apigee.net","","","","","apigee.net|*.apigee.net","","false"
"52.76.172.57","*.thaiticketmajor.com","","","","","*.thaiticketmajor.com","","false"
"52.76.172.61","*.a-premium-test.com","","","","","*.a-premium-test.com","","false"
"52.76.172.63","experiments.codainfra.com","","","","","experiments.codainfra.com","","false"
"52.76.172.77","*.capital-hk.com","","","","","*.capital-hk.com|capital-hk.com","","false"
"52.76.172.85","api.services.itujar.com","","","","","api.services.itujar.com","","false"
"52.76.172.86","*.rimsrenalworks.com","","","","","*.rimsrenalworks.com","","false"
"52.76.172.91","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"52.76.172.92","kube-apiserver","","","","","06b5e95fa22471dd0d7e19f5d71158a4.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-55-142.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.10.251|172.16.55.142","false"
"52.76.172.95","3.0.60.191","","","","","","3.0.60.191|122.248.217.236|13.213.193.67|13.228.0.3|13.228.129.92|13.228.58.64|18.136.158.132|18.138.30.88|18.139.196.77|18.140.126.203|18.141.115.218|18.143.214.171|18.143.41.226|3.0.193.5|3.1.142.245|46.137.227.209|47.128.165.48|47.128.184.8|47.128.208.47|47.128.90.73|47.128.91.108|47.129.15.89|52.221.123.8|52.74.175.58|52.76.172.95|52.76.73.237|54.151.190.28|54.254.25.18|54.254.39.85","false"
"52.76.172.105","*.adapptonline.com","","","","","*.adapptonline.com|adapptonline.com","","false"
"52.76.172.116","*.service.fr8labs.co","","","","","*.service.fr8labs.co","","false"
"52.76.172.109","kube-apiserver","","","","","847f4ebf24fc8f4631b704d16a867464.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-125-189.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.194.177|10.0.125.189","false"
"52.76.172.120","*.esoftsystems.com","","","","","*.esoftsystems.com","","false"
"52.76.172.126","*.catchplay.com","","","","","*.catchplay.com","","false"
"52.76.172.123","*.pvlst4t58m1p0.ap-southeast-1.cs.amazonlightsail.com","","","","","*.pvlst4t58m1p0.ap-southeast-1.cs.amazonlightsail.com","","false"
"52.76.172.124","*.ecom.capillary.in","","","","","*.ecom.capillary.in|ecom.capillary.in","","false"
"52.76.172.133","www.bosma-iot.com","","","","","www.bosma-iot.com|bosma-iot.com","","false"
"52.76.172.142","*.qa.loftwaredevelopment.com","","","","","*.qa.loftwaredevelopment.com|qa.loftwaredevelopment.com","","false"
"52.76.172.141","*.dropmyemail.com","","","","","*.dropmyemail.com","","false"
"52.76.172.143","*.unet.unity3d.com","Unity Technologies ApS","DK","København","","*.unet.unity3d.com|unet.unity3d.com","","false"
"52.76.172.151","*.gamma.ap-southeast-1.highlander.aws.a2z.com","","","","","*.gamma.ap-southeast-1.highlander.aws.a2z.com","","false"
"52.76.172.154","*.mimo.immo","","","","","*.mimo.immo|mimo.immo","","false"
"52.76.172.155","*.amaymanc.com","","","","","*.amaymanc.com|amaymanc.com","","false"
"52.76.172.157","www.infibi.co","","","","","www.infibi.co","","false"
"52.76.172.162","aep.airvistara.com","TATA SIA AIRLINES LIMITED","IN","Gurugram","Haryana","aep.airvistara.com","","false"
"52.76.172.163","nextcare.ai","","","","","nextcare.ai|*.api.nextcare.ai|*.nextcare.ai","","false"
"52.76.172.170","*.1112dev.com","","","","","*.1112dev.com","","false"
"52.76.172.173","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.76.172.179","package-content.rabbit.co.th","","","","","package-content.rabbit.co.th","","false"
"52.76.172.187","*.freechat.world","","","","","*.freechat.world","","false"
"52.76.172.201","app.finez.org","","","","","app.finez.org","","false"
"52.76.172.202","origin.sin.prd.burberry.cn","Burberry","SG","Singapore","","","","true"
"52.76.172.207","louis-lab.com","","","","","louis-lab.com|*.louis-lab.com","","false"
"52.76.172.212","www.example.com","","","","","","","true"
"52.76.172.220","*.rfl-apac.com","","","","","*.rfl-apac.com|rfl-apac.com","","false"
"52.76.172.222","*.scg.com","The Siam Cement Public Company Limited","TH","Bang sue","Bangkok","*.scg.com|scg.com","","false"
"52.76.172.197","*.svss4r.com","","","","","*.svss4r.com","","false"
"52.76.172.224","*.omnistreamapp.co","","","","","*.omnistreamapp.co","","false"
"52.76.172.234","geekinate.com","","","","","geekinate.com","","false"
"52.76.172.240","*.ap-southeast-1.aws.confluent.cloud","","","","","*.ap-southeast-1.aws.confluent.cloud|*.cert-intl-8d9nw35l.ap-southeast-1.aws.confluent.cloud","","false"
"52.76.172.244","ip-172-31-36-255.ap-southeast-1.compute.internal","Unspecified","US","","","ip-172-31-36-255.ap-southeast-1.compute.internal","","false"
"52.76.172.247","*.7eleven.com.my","","","","","*.7eleven.com.my","","false"
"52.76.172.252","*.tinygameplay.com","","","","","*.tinygameplay.com|tinygameplay.com","","false"
"52.76.173.3","www.cloud-sys.app","","","","","www.cloud-sys.app|first.cloud-sys.app|uat.cloud-sys.app","","false"
"52.76.173.9","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","green.lotuss.com","","false"
"52.76.173.7","tpeg.traffic.api.here.com","HERE Global BV","NL","Eindhoven","Noord-Brabant","tpeg.traffic.api.here.com|cc.tpeg.traffic.ls.hereapi.com|subp-tpeg.traffic.api.here.com|tpeg.api.here.com|tpeg.cc.api.here.com|tpeg.hybrid.api.here.com|tpeg.hybrid.cc.api.here.com|tpeg.traffic.cc.api.here.com|tpeg.traffic.ls.hereapi.com","","false"
"52.76.173.12","*.pawlyclinic.com","","","","","*.pawlyclinic.com","","false"
"52.76.173.13","rtc.cell-1.prod.ap-southeast-1.prod.connect.aws.a2z.com","","","","","rtc.cell-1.prod.ap-southeast-1.prod.connect.aws.a2z.com","","false"
"52.76.173.14","acm-pca.ap-southeast-1.amazonaws.com","","","","","acm-pca.ap-southeast-1.amazonaws.com|*.acm-pca.ap-southeast-1.vpce.amazonaws.com","","false"
"52.76.173.30","*.justpay.to","","","","","*.justpay.to|justpay.to","","false"
"52.76.173.35","*.validus.sg","","","","","*.validus.sg|validus.sg","","false"
"52.76.173.40","asksteve.sg","","","","","asksteve.sg","","false"
"52.76.173.42","kube-apiserver","","","","","0717edee12580595cbe23845498cab86.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-33-86.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.128.128.54|172.16.33.86","false"
"52.76.173.43","dubicars.com","","","","","dubicars.com|*.dubicars.com","","false"
"52.76.173.46","*.carlist.my","","","","","*.carlist.my|carlist.my","","false"
"52.76.173.50","bid.engine.movingwalls.com","","","","","bid.engine.movingwalls.com","","false"
"52.76.173.52","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.myfuelpump.com|myfuelpump.com","","false"
"52.76.173.63","kube-apiserver","","","","","2ab5112595fcfd9740655b10bbd1e5ff.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-45-188.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.184.55|10.0.45.188","false"
"52.76.173.69","*.dsp-plus-backend.aws.oath.cloud","","","","","*.dsp-plus-backend.aws.oath.cloud","","false"
"52.76.173.71","kube-apiserver","","","","","e1ba7d40a02167a1d21686d5273f3af9.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-119-245.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.253.194|10.0.119.245","false"
"52.76.173.72","*.u-payments.co","","","","","*.u-payments.co","","false"
"52.76.173.77","isynergy.ph","","","","","isynergy.ph|www.isynergy.ph","","false"
"52.76.173.76","*.simstock-prod.nikecloud.com","","","","","*.simstock-prod.nikecloud.com","","false"
"52.76.173.73","kube-apiserver","","","","","2e6e5c75f09ada8026bfd9e3f0d9b115.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-121-132.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.54.22|172.16.121.132","false"
"52.76.173.80","designsystem.gov.sg","","","","","designsystem.gov.sg|www.designsystem.gov.sg","","false"
"52.76.173.86","www.heytapmobile.com","BRAVO UNICORN PTE. LTD.","SG","Singapore","","www.heytapmobile.com|heytapcs2.com|*.heytapcs2.com|*.ocs-ap-south1.heytapcs2.com|*.ocs-ap-southeast1.heytapcs2.com|*.opay.heytapmobile.com|heytapdl.com|heytapimg.com|*.ads.heytapmobile.com|*.ait.heytapmobile.com|*.apps.heytapmobile.com|*.as.heytapmobile.com|*.bot.heytapmobile.com|*.browser.heytapmobile.com|*.cc.heytapmobile.com|*.cdo.heytapmobile.com|*.cpc.heytapmobile.com|*.dc.heytapmobile.com|*.finz.heytapmobile.com|*.game.heytapmobile.com|*.gamesdk.heytapmobile.com|*.health.heytapmobile.com|*.heytapdl.com|*.heytapimg.com|*.heytapmobile.com|*.instant.heytapmobile.com|*.iot.heytapmobile.com|*.magazine.heytapmobile.com|*.music.heytapmobile.com|*.ocloud.heytapmobile.com|*.open.heytapmobile.com|*.play.heytapmobile.com|*.pull.heytapmobile.com|*.push.heytapmobile.com|*.sc.heytapmobile.com|*.search.heytapmobile.com|*.slp.heytapmobile.com|*.sms.heytapmobile.com|*.store.heytapmobile.com|*.theme.heytapmobile.com|*.uc.heytapmobile.com|*.weather.heytapmobile.com|*.tapdwz.com|*.soloop.heytapmobile.com|*.ocs-ap-south1.heytapmobile.com|*.ocs-ap-southeast1.heytapmobile.com|heytapmobile.com|*.allawnos.com|*.allawnv.com|*.allawnofs.com|*.upspush.com|cubefs.io|*.cubefs.io","","false"
"52.76.173.61","*.unipaymm.com","","","","","*.unipaymm.com|www.unipaymm.com","","false"
"52.76.173.115","accounts.stacktrek.com","","","","","accounts.stacktrek.com|api.skill.stacktrek.com|www.accounts.stacktrek.com|main.test.stacktrek.com|main.edu.stacktrek.com|api.stackleague.com|main.dev.edu.stacktrek.com","","false"
"52.76.173.107","*.kwiam.com","","","","","*.kwiam.com","","false"
"52.76.173.114","carrieverse.io","","","","","carrieverse.io|*.carrieverse.io","","false"
"52.76.173.116","women-health-blog.com","","","","","women-health-blog.com|www.women-health-blog.com","","false"
"52.76.173.105","picssc.stg.petronas.com","Petroliam Nasional Berhad (PETRONAS)","MY","Kuala Lumpur","Wilayah Persekutuan","picssc.stg.petronas.com|system.picssc.stg.petronas.com|report.picssc.stg.petronas.com|servicebroker.picssc.stg.petronas.com|login.picssc.stg.petronas.com","","false"
"52.76.173.118","staging.trustana.com","","","","","staging.trustana.com|*.staging.trustana.com","","false"
"52.76.173.125","thebrokers.com","","","","","thebrokers.com|*.thebrokers.com","","false"
"52.76.173.129","*.staybloom.com","","","","","*.staybloom.com","","false"
"52.76.173.131","bloodylibrarian.com","","","","","bloodylibrarian.com|deluge.bloodylibrarian.com|munin.bloodylibrarian.com|nagios.bloodylibrarian.com|webmin.bloodylibrarian.com","","false"
"52.76.173.134","giztix.com","","","","","giztix.com|*.giztix.com","","false"
"52.76.173.136","burgercities.org","","","","","burgercities.org|*.burgercities.org","","false"
"52.76.173.139","prod.foxhoundapi.securestack.com","","","","","prod.foxhoundapi.securestack.com","","false"
"52.76.173.143","*.xpeto.com","","","","","*.xpeto.com","","false"
"52.76.173.166","ablive.000000.io","","","","","ablive.000000.io","","false"
"52.76.173.175","stgapi-vidola-fe.vidolacorp.com","","","","","stgapi-vidola-fe.vidolacorp.com","","false"
"52.76.173.176","easy-order.vn","","","","","easy-order.vn|www.easy-order.vn|*.easy-order.vn","","false"
"52.76.173.170","*.up.edu.ph","","","","","*.up.edu.ph","","false"
"52.76.173.179","*.stagingjudgeme.com","","","","","*.stagingjudgeme.com","","false"
"52.76.173.183","*.cherrypicks.com","Cherrypicks Limited","HK","Tsim Sha Tsui","","*.cherrypicks.com|cherrypicks.com","","false"
"52.76.173.185","kube-apiserver","","","","","03f0e407a8df7f4f285c54fac02c78d4.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-101-31.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.102.99|10.0.101.31","false"
"52.76.173.180","hue-singapore.softether.net","hue-singapore.softether.net","US","","","","","true"
"52.76.173.182","staging.corporate.backend.silkhaus.com","","","","","staging.corporate.backend.silkhaus.com","","false"
"52.76.173.188","*.appiancloud.com","","","","","*.appiancloud.com|appiancloud.com","","false"
"52.76.173.189","*.dev.tangopay.emlotech.com","","","","","*.dev.tangopay.emlotech.com|*.tangopay.emlotech.com","","false"
