IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.230.164.89","*.myndbend.com","","","","","*.myndbend.com","","false"
"34.230.164.97","*.obibox.io","","","","","*.obibox.io","","false"
"34.230.164.112","docushare-test.com","","","","","docushare-test.com|*.docushare-test.com","","false"
"34.230.164.113","*.internal.hydra-mioxxo.io","","","","","*.internal.hydra-mioxxo.io","","false"
"34.230.164.115","*.feeagle.com","","","","","*.feeagle.com|feeagle.com|www.feeagle.com","","false"
"34.230.164.126","xell.shop","","","","","xell.shop","","false"
"34.230.164.130","*.pub-monitor.us-east-1.plutopreprod.tv","","","","","*.pub-monitor.us-east-1.plutopreprod.tv|*.us-east-1.plutopreprod.tv|*.pub-monitor.plutopreprod.tv|*.plutopreprod.tv","","false"
"34.230.164.131","irvbgt7263-hx-webui-1.hex01.helix.apps.fireeye.com","FireEye, Inc.","US","Milpitas","California","","","true"
"34.230.164.132","*.qincjhpp47c5g.us-east-1.cs.amazonlightsail.com","","","","","*.qincjhpp47c5g.us-east-1.cs.amazonlightsail.com","","false"
"34.230.164.134","*.us001.ia.us001-rapididentity.com","","","","","*.us001.ia.us001-rapididentity.com|*.ia.us001-rapididentity.com|*.us001-rapididentity.com","","false"
"34.230.164.136","acrtechnology.com","","","","","acrtechnology.com|www.acrtechnology.com","","false"
"34.230.164.148","*.forgeai.net","","","","","*.forgeai.net","","false"
"34.230.164.151","vas-qa-delta.mp-ordermgmt-test.nikecloud.com","","","","","vas-qa-delta.mp-ordermgmt-test.nikecloud.com|vas-api-qa-delta.mp-ordermgmt-test.nikecloud.com","","false"
"34.230.164.159","*.labeling.us-east-1.sagemaker.aws","","","","","*.labeling.us-east-1.sagemaker.aws","","false"
"34.230.164.161","intellicart-lti.intelliboard.net","","","","","intellicart-lti.intelliboard.net","","false"
"34.230.164.164","*.r5muv67mgg9go.us-east-1.cs.amazonlightsail.com","","","","","*.r5muv67mgg9go.us-east-1.cs.amazonlightsail.com","","false"
"34.230.164.165","api.wo-dp-train.00q5.p1.openshiftapps.com","","","","","*.apps.wo-dp-train.00q5.p1.openshiftapps.com|api.wo-dp-train.00q5.p1.openshiftapps.com|rh-api.wo-dp-train.00q5.p1.openshiftapps.com","","false"
"34.230.164.166","*.dev.zoominsoftware.app","","","","","*.dev.zoominsoftware.app","","false"
"34.230.164.168","js.10upmanaged.com","","","","","js.10upmanaged.com|www.jetsetter.com|*.js.10upmanaged.com|preprod.jetsetter.com|stage.jetsetter.com","","false"
"34.230.164.173","*.theeye.io","","","","","*.theeye.io|theeye.io","","false"
"34.230.164.172","stg-cloudmds.dnb.com","The Dun & Bradstreet Corporation","US","Short Hills","New Jersey","stg-cloudmds.dnb.com|qa-cloudmds.dnb.com|dev-cloudmds.dnb.com","","false"
"34.230.164.181","*.enspirecommerce.com","","","","","*.enspirecommerce.com|enspirecommerce.com","","false"
"34.230.164.182","*.parrotanalytics.com","","","","","*.parrotanalytics.com","","false"
"34.230.164.178","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"34.230.164.188","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.230.164.191","*.freshpo.com","","","","","*.freshpo.com","","false"
"34.230.164.192","*.capsiloniq-ba1.net","","","","","*.capsiloniq-ba1.net","","false"
"34.230.164.145","api.bloomit.online","","","","","api.bloomit.online","","false"
"34.230.164.200","*.dev.smpnet.com","","","","","*.dev.smpnet.com","","false"
"34.230.164.201","messibox.com","","","","","messibox.com|*.messibox.com","","false"
"34.230.164.206","api.sintelautomotive.com","","","","","api.sintelautomotive.com","","false"
