IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.196.79.176","nls.egov.com","","","","","nls.egov.com|*.nls.egov.com","","false"
"34.196.79.170","web4ethan.com","","","","","dev0.web4ethan.com|dev1.web4ethan.com|dev2.web4ethan.com|dev3.web4ethan.com|dev4.web4ethan.com|dev5.web4ethan.com|dev6.web4ethan.com|dev7.web4ethan.com|dev8.web4ethan.com|dev9.web4ethan.com|web4ethan.com|www.web4ethan.com","","false"
"34.196.79.187","dev.coupon-service.callezra.com","","","","","dev.coupon-service.callezra.com","","false"
"34.196.79.185","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.claytonw.me|claytonw.me","","false"
"34.196.79.194","*.cielocinema.com","","","","","*.cielocinema.com|cielocinema.com","","false"
"34.196.79.195","*.survey.com","","","","","*.survey.com","","false"
"34.196.79.201","*.whitesourcesoftware.com","","","","","*.whitesourcesoftware.com|www.whitesourcesoftware.com|whitesourcesoftware.com","","false"
"34.196.79.203","*.boatracs.com","","","","","*.boatracs.com|boatracs.com","","false"
"34.196.79.209","*.billhighway.com","Billhighway LLC","US","Troy","Michigan","*.billhighway.com","","false"
"34.196.79.211","*.netpoint.live","","","","","*.netpoint.live|netpoint.live","","false"
"34.196.79.215","*.aetion.com","","","","","*.aetion.com","","false"
"34.196.79.214","*.mvp.extra.chrysler.com","","","","","*.mvp.extra.chrysler.com","","false"
"34.196.79.213","*.earnix.com","","","","","*.earnix.com|earnix.com","","false"
"34.196.79.220","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.196.79.239","nofraud-test.com","","","","","nofraud-test.com|*.nofraud-test.com","","false"
"34.196.79.230","*.quantivesoftware.com","","","","","*.quantivesoftware.com|quantivesoftware.com","","false"
"34.196.79.229","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.196.79.227","*.mecjso882jvb8.us-east-1.cs.amazonlightsail.com","","","","","*.mecjso882jvb8.us-east-1.cs.amazonlightsail.com","","false"
"34.196.79.248","*.load.appia.com","","","","","*.load.appia.com","","false"
"34.196.79.244","*.daikincomfort.com","","","","","*.careers.daikincomfort.com|careers.daikincomfort.com|daikincomfort.com|*.daikincomfort.com","","false"
"34.196.79.255","*.uat.matrix.squiz.cloud","","","","","*.uat.matrix.squiz.cloud|uat.matrix.squiz.cloud","","false"
"34.196.79.252","vpn-portal.wildapricot.com","","","","","vpn-portal.wildapricot.com","","false"
"34.196.79.243","platform.afablabresources.com","","","","","platform.afablabresources.com","","false"
"34.196.80.11","*.alt.airtableblocks.com","","","","","*.alt.airtableblocks.com","","false"
"34.196.79.253","insitu-dev.iwmsapp.com","","","","","insitu-dev.iwmsapp.com","","false"
"34.196.80.4","shazam.warnermedia.com","","","","","shazam.warnermedia.com|prod-adops-proxy.dnitv.net","","false"
"34.196.80.2","prattlive.com","","","","","prattlive.com|*.prattlive.com","","false"
"34.196.80.9","nta.fox23.com","","","","","nta.fox23.com","","false"
"34.196.80.6","msgplus.tv","","","","","msgplus.tv|www.msggo.com|msggo.com|www.msgplus.tv","","false"
"34.196.80.15","lambda.us-east-1.api.aws","","","","","lambda.us-east-1.api.aws|*.api-lambda.us-east-1.api.aws","","false"
"34.196.80.16","ciqtest.op.mlearning.cloud","","","","","ciqtest.op.mlearning.cloud|*.ciqtest.op.mlearning.cloud","","false"
"34.196.80.18","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.development.moneymatch.com|*.moneymatch.com|*.qa.moneymatch.com|*.training.moneymatch.com|moneymatch.com","","false"
"34.196.80.17","*.cert.us.e01.c01.johndeerecloud.com","","","","","*.cert.us.e01.c01.johndeerecloud.com|*.deere.com","","false"
"34.196.80.19","*.taas.dev.inforcloudsuite.com","","","","","*.taas.dev.inforcloudsuite.com","","false"
"34.196.80.22","*.preprod.itconsultsa.com","","","","","*.preprod.itconsultsa.com","","false"
"34.196.80.26","data.iotsitewise.us-east-1.amazonaws.com","","","","","data.iotsitewise.us-east-1.amazonaws.com","","false"
"34.196.80.25","kube-apiserver","","","","","cb2e297193e6e17f41151cb1296495dd.yl4.us-east-1.eks.amazonaws.com|ip-172-16-183-109.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.64.164.44|172.16.183.109","false"
"34.196.80.33","*.qa.dataops.nuptic.com","","","","","*.qa.dataops.nuptic.com","","false"
"34.196.80.38","*.development.k8s.facepassbrasil.com.br","","","","","*.development.k8s.facepassbrasil.com.br","","false"
"34.196.80.43","emx8.empowermx.com","EmpowerMX","US","Frisco","Texas","emx8.empowermx.com","","false"
"34.196.80.55","*.tealeaf-aws.com","","","","","*.tealeaf-aws.com","","false"
"34.196.80.69","*.econeteditora.com.br","","","","","*.econeteditora.com.br|econeteditora.com.br","","false"
"34.196.80.59","*.cardinalityai.xyz","","","","","*.cardinalityai.xyz|cardinalityai.xyz","","false"
"34.196.80.58","*.datacloverstage.com","","","","","*.datacloverstage.com","","false"
"34.196.80.75","*.autodocdev.com","","","","","*.autodocdev.com","","false"
"34.196.80.81","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.196.80.90","prm.iso.com","Insurance Services Office Inc.","US","Jersey City","New Jersey","prm.iso.com","","false"
"34.196.80.96","dev.talentral.com","","","","","dev.talentral.com|*.dev.talentral.com|*.dev.portfolios.talentral.com|dev.portfolios.talentral.com|dev.zippyapp.com|*.dev.zippyapp.com","","false"
"34.196.80.88","bridge-api.nonprod-bridge.manta.network","","","","","bridge-api.nonprod-bridge.manta.network","","false"
"34.196.80.100","*.api.fdsrx.com","","","","","*.api.fdsrx.com|api.fdsrx.com","","false"
"34.196.80.110","vault.scalemonk.com","","","","","vault.scalemonk.com|external-vault.scalemonk.com|bastion-vault.scalemonk.com|tunnel-vault.scalemonk.com|internal-vault.scalemonk.com","","false"
"34.196.80.104","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.196.80.117","*.dxcbps.com","","","","","*.dxcbps.com","","false"
