IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.190.204.62","oculus322-eu1.dropcam.com","Dropcam","US","","","oculus322-eu1.dropcam.com|nexus-eu1.dropcam.com|nexus.dropcam.com","","false"
"35.190.204.10","35.190.204.10","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.190.204.10|192.168.132.1|34.140.160.74|34.77.1.110|104.199.15.102|10.182.20.18","false"
"35.190.204.94","35.190.204.94","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.190.204.94|10.253.112.1|104.199.66.222|10.253.57.22","false"
"35.190.204.84","35.190.204.84","Norauto","FR","","Some-State","","","true"
"35.190.204.104","app.plantfellow.com","","","","","app.plantfellow.com","","false"
"35.190.204.39","35.190.204.39","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.190.204.39|10.92.0.1|35.241.171.156|34.79.1.231|34.22.138.17|10.132.0.2","false"
"35.190.204.101","34.78.242.153","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.242.153|10.211.27.129|35.205.106.226|35.233.28.111|35.205.192.76","false"
"35.190.203.209","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.190.204.52","35.187.1.96","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.1.96|10.4.0.1|34.140.23.184|34.38.51.201|35.190.204.52|10.0.0.2","false"
"35.190.204.99","ID","Impacting Digital ","PT","Porto","Portugal","","","true"
"35.190.204.7","*.pre-prod.stagealot.com","","","","","*.pre-prod.stagealot.com","","false"
"35.190.204.116","34.77.121.50","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.121.50|10.52.0.1|34.78.110.96|35.190.204.116|34.76.241.44|10.132.0.3","false"
"35.190.204.0","34.76.95.15","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.95.15|10.80.32.1|35.187.180.189|130.211.87.127|35.190.204.0|10.132.0.8","false"
"35.190.203.253","35.190.203.253","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.190.203.253|10.4.0.1|35.240.86.22|10.132.0.58","false"
"35.190.203.213","35.190.203.213","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.190.203.213|192.168.64.1|172.16.0.2","false"
"35.190.204.55","35.190.204.55","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.190.204.55|34.118.224.1|35.195.119.195|34.78.168.171|34.140.201.103|10.132.0.2","false"
"35.190.203.172","35.190.203.172","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.190.203.172|10.51.240.1|35.205.219.47|10.132.0.57","false"
"35.190.203.208","35.190.203.208","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.190.203.208|10.236.0.1|34.78.36.161|35.233.17.217|146.148.2.148|172.16.228.146","false"
"35.190.204.110","35.205.228.139","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.228.139|10.3.0.1|35.190.204.110|35.240.39.246|35.187.172.161|10.10.0.2","false"
"35.190.204.44","34.77.145.89","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.145.89|172.30.46.193|34.78.26.78|35.190.204.44|35.241.202.46|172.30.46.145","false"
"35.190.204.32","*.eu.mailjet.com","MAILGUN TECHNOLOGIES, INC","US","San Antonio","Texas","*.eu.mailjet.com|eu.mailjet.com","","false"
"35.190.204.113","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.190.204.121","35.240.27.9","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.27.9|10.100.0.1|35.195.61.27|34.34.185.88|35.190.204.121|10.132.0.12","false"
"35.190.203.200","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.190.204.159","computime.it","","","","","computime.it|www.computime.it","","false"
"35.190.204.152","pwdcheck.namirialsecurity.com","","","","","pwdcheck.namirialsecurity.com","","false"
"35.190.204.232","35.190.204.232","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.190.204.232|192.168.64.1|34.77.242.241|34.77.32.162|35.205.94.196|10.0.0.4","false"
"35.190.204.172","34.78.245.98","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.245.98|10.17.80.1|34.79.96.142|35.190.204.172|34.76.52.218|10.132.0.18","false"
"35.190.204.171","35.190.204.171","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.190.204.171|10.31.0.1|34.77.32.1|35.241.175.20|35.205.111.241|10.132.0.10","false"
"35.190.204.180","35.190.204.180","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.190.204.180|10.0.0.1|35.195.76.234|10.132.15.221","false"
"35.190.204.174","35.187.45.240","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.45.240|10.31.240.1|34.78.203.247|34.77.95.166|35.190.204.174","false"
"35.190.204.202","35.190.204.202","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.190.204.202|10.36.0.1|35.187.122.229|10.132.0.4","false"
"35.190.203.135","35.190.203.135","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.190.203.135|10.28.0.1|35.195.43.67|10.132.0.60","false"
"35.190.204.208","35.190.204.208","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.190.204.208|10.44.160.1|34.77.25.164|35.240.38.223|34.22.132.84|10.44.148.2","false"
"35.190.204.181","35.190.204.181","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.190.204.181|10.34.6.1|34.78.89.180|34.78.234.38|35.205.145.193|10.34.6.194","false"
"35.190.204.251","35.190.204.251","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.190.204.251|10.96.0.1|35.205.135.88|10.132.0.41","false"
"35.190.205.13","kmtk.forgeops.coreidentity.pl","","","","","kmtk.forgeops.coreidentity.pl","","false"
"35.190.204.220","35.233.59.160","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.59.160|10.80.0.1|34.77.157.8|34.22.174.21|35.190.204.220|10.132.0.47","false"
"35.190.205.20","35.190.205.20","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.190.205.20|10.41.32.1|35.233.91.236|10.132.0.3","false"
