IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.117.68.220","feature-iap-test.minwaman.dev","","","","","feature-iap-test.minwaman.dev","","false"
"34.117.72.40","calypso-demo.tryfair.net","","","","","calypso-demo.tryfair.net|flower-demo.tryfair.net","","false"
"34.117.72.75","agm-240382281915.backupdr.actifiogo.com","","","","","agm-240382281915.backupdr.actifiogo.com","","false"
"34.117.72.67","grafana.com","Raintank Inc.","US","New York","New York","grafana.com|*.grafana.com|*.grafana.net|*.grafana.org|*.hosted-metrics.grafana.net|*.raintank.io|grafana.net|grafana.org|raintank.io|*.grafanalabs.com|grafanalabs.com|*.raintank.com|raintank.com","","false"
"34.117.72.60","webapp.kendemo.app","","","","","webapp.kendemo.app","","false"
"34.117.72.62","public-1.ailp.cyberagent.ai","","","","","public-1.ailp.cyberagent.ai","","false"
"34.117.72.186","api.kahoot-qa.it","","","","","api-jx.kahoot-qa.it|api.kahoot-qa.it|discover.kahoot-qa.it|embed.kahoot-qa.it|zoom.kahoot-qa.it","","false"
"34.117.70.252","autologout.linewizereseller.net","","","","","autologout.linewizereseller.net","","false"
"34.117.72.185","portal-admin.chikoo.app","","","","","portal-admin.chikoo.app","","false"
"34.117.72.135","secure-channel-server-eu.pom.dev.icloud.ingenico.net","Ingenico Group","FR","Paris","Ile-de-France","secure-channel-server-eu.pom.dev.icloud.ingenico.net","","false"
"34.117.71.64","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.marathon.store|marathon.store","","false"
"34.117.72.137","archivos-siniestros-dev.fidseguros.com","","","","","archivos-siniestros-dev.fidseguros.com","","false"
"34.117.70.230","newho.test.larepubliquedespyrenees.fr","","","","","newho.test.larepubliquedespyrenees.fr","","false"
"34.117.70.232","avalon.airasia.com","","","","","avalon.airasia.com","","false"
"34.117.69.80","*.gc.vitalbook.com","","","","","*.gc.vitalbook.com|gc.vitalbook.com","","false"
"34.117.69.89","nestleimf.com","","","","","nestleimf.com|www.nestleimf.com|api.nestleimf.com|transaction.nestleimf.com","","false"
"34.117.70.193","stg-akibare-admin.zuudev.com","","","","","stg-akibare-admin.zuudev.com|stg-akibare-cdn-admin.zuudev.com","","false"
"34.117.69.195","*.pla.gcp.hclsw.internal","Default Company Ltd","XX","Default City","","","","true"
"34.117.71.214","*.ecimg.tw","PChome Online Inc","TW","Da’an District","Taipei City","*.ecimg.tw","","false"
"34.117.72.129","*.emaa-test.opentext.cloud","Open Text Corporation","CA","","Ontario","*.emaa-test.opentext.cloud|emaa-test.opentext.cloud","","false"
"34.117.72.187","Self-signed temporary certificate","","","","","","","true"
