IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.129.231.22","kube-apiserver","","","","","215d1c801884b419d4d37b01f0068348.gr7.us-east-2.eks.amazonaws.com|ip-172-16-112-161.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.96|172.16.112.161","false"
"3.129.231.29","highlyconcentr8ed.com","","","","","highlyconcentr8ed.com","","false"
"3.129.231.33","*.mimo.com.br","","","","","*.mimo.com.br","","false"
"3.129.231.38","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.129.231.47","gollycbd.com","","","","","gollycbd.com|www.gollycbd.com","","false"
"3.129.231.48","kube-apiserver","","","","","809cb80e4f4bf43f53944e4560bfa400.gr7.us-east-2.eks.amazonaws.com|ip-10-0-43-132.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.20.2.9|10.0.43.132","false"
"3.129.231.55","stage.insightplatform.com","Caterpillar Inc.","US","Peoria","Illinois","stage.insightplatform.com|stage.insightplatform.solar.cat.com|stage.ASP.insightplatform.com|stage.TLSB.insightplatform.com|stage.CSD.insightplatform.com|stage.PAM.insightplatform.com|stage.SDAS.insightplatform.com|stage.SOL.insightplatform.com|stage.TechConnect.insightplatform.com|stage.SDS.insightplatform.com|stage.ldp.insightplatform.com|stage.fdp.insightplatform.com|stage.manta.insightplatform.com|stage.fds.insightplatform.com|stage.fdsws.insightplatform.com|stage.csync.insightplatform.com|stage.pd.insightplatform.com|stage.gurobi.insightplatform.com|csyncqa.solar.cat.com|stage.icws.insightplatform.com|stage.icm.insightplatform.com|stage.cbl.insightplatform.com|stage.lcc.insightplatform.com|stage.api.insightplatform.com|stage.analytics.insightplatform.com|stage-1.icm.insightplatform.com|stage-2.icm.insightplatform.com|stage-2.fdp.insightplatform.com|stage-2.fdsws.insightplatform.com|stage-2.fds.insightplatform.com|stage-2.ldp.insightplatform.com|stage-2.icws.insightplatform.com|stage-2.beluga.insightplatform.com|stage-2.manta.insightplatform.com|stage-3.beluga.insightplatform.com|stage-3.csync.insightplatform.com|stage-3.fdp.insightplatform.com|stage-3.fds.insightplatform.com|stage-3.fdsws.insightplatform.com|stage-3.icm.insightplatform.com|stage-3.icws.insightplatform.com|stage-3.ldp.insightplatform.com|stage-3.manta.insightplatform.com|stage.insightconnect.insightplatform.com|stage-2.insightconnect.insightplatform.com|stage-3.insightconnect.insightplatform.com|stage-ori.insightplatform.com|stage-ori.insightplatform.solar.cat.com|eo-ignition.stage.insightplatform.com|eo-ignition-backup.stage.insightplatform.com|cdn.stage.insightplatform.com|cdn-internal.stage.insightplatform.com|cdn-external.stage.insightplatform.com|alb-external.stage.insightplatform.com|eodispatch.stage.insightplatform.com|eodispatch-backup.stage.insightplatform.com|stage-2.insightplatform.com|stage-3.insightplatform.com","","false"
"3.129.231.57","*.provenirdev.rocks","","","","","*.provenirdev.rocks|provenirdev.rocks","","false"
"3.129.231.60","unifymedicraft.net","","","","","unifymedicraft.net|www.unifymedicraft.net","","false"
"3.129.231.62","theferoxgroup.com","","","","","theferoxgroup.com|www.theferoxgroup.com","","false"
"3.129.231.65","kube-apiserver","","","","","8b058bb5df5b6b858b594bf56bf0fd95.gr7.us-east-2.eks.amazonaws.com|ip-10-0-54-68.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.14.244|10.0.54.68","false"
"3.129.231.86","*.perchinsights.com","","","","","*.perchinsights.com","","false"
"3.129.231.87","*.editorialist.com","","","","","*.editorialist.com","","false"
"3.129.231.91","insr.conalepmex.edu.mx","","","","","insr.conalepmex.edu.mx|www.insr.conalepmex.edu.mx","","false"
"3.129.231.80","3amcapital.io","","","","","3amcapital.io|cpanel.3amcapital.io|cpcalendars.3amcapital.io|cpcontacts.3amcapital.io|mail.3amcapital.io|webdisk.3amcapital.io|webmail.3amcapital.io","","false"
"3.129.231.100","www.tearline.mil","National Geospatial-Intelligence Agency","US","Springfield","Virginia","www.tearline.mil","","false"
"3.129.231.107","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.129.231.110","map.pscleanair.gov","","","","","map.pscleanair.gov|map.pscleanair.org","","false"
"3.129.231.114","*.cogitech-ci.com","","","","","*.cogitech-ci.com","","false"
"3.129.231.117","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.129.231.125","*.execute-api.us-east-2.amazonaws.com","","","","","*.execute-api.us-east-2.amazonaws.com","","false"
"3.129.231.127","*.cloud.impulse.com","","","","","*.cloud.impulse.com","","false"
"3.129.231.130","myemsnarrative.com","","","","","myemsnarrative.com|www.myemsnarrative.com","","false"
"3.129.231.138","*.dev.ins.aws.tpd-soe.com","Verizon Connect Inc.","US","Alpharetta","Georgia","*.dev.ins.aws.tpd-soe.com|*.oh.dev.ins.aws.tpd-soe.com|*.or.dev.ins.aws.tpd-soe.com","","false"
"3.129.231.140","graylog.yalo.com.br","","","","","graylog.yalo.com.br","","false"
"3.129.231.142","api.deepvue.com","","","","","api.deepvue.com","","false"
"3.129.231.146","groundstation-fips.us-east-2.amazonaws.com","","","","","groundstation-fips.us-east-2.amazonaws.com","","false"
"3.129.231.156","*.pagalink.com","","","","","*.pagalink.com","","false"
"3.129.231.159","kitchen-compare.co.il","","","","","kitchen-compare.co.il|www.kitchen-compare.co.il","","false"
"3.129.231.157","*.iteriscloud.com","","","","","*.iteriscloud.com","","false"
"3.129.231.158","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.129.231.165","*.frr99sgie66bq.us-east-2.cs.amazonlightsail.com","","","","","*.frr99sgie66bq.us-east-2.cs.amazonlightsail.com","","false"
"3.129.231.168","*.ringcentral.com","","","","","*.ringcentral.com|ringcentral.com","","false"
"3.129.231.176","*.test.superprocessor.cloud","","","","","*.test.superprocessor.cloud","","false"
"3.129.231.172","Rhombus Core Front","Rhombus Systems","US","","California","rhombussystems.com|*.rhombussystems.com","","false"
"3.129.231.179","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.129.231.185","*.wine-searcher.com","Wine-Searcher Limited","NZ","Auckland","","*.wine-searcher.com|wine-searcher.com","","false"
"3.129.231.184","*.ewscloud.com","","","","","*.ewscloud.com","","false"
"3.129.231.180","*.nu.com.mx","","","","","*.nu.com.mx|nu.com.mx","","false"
"3.129.231.200","kube-apiserver","","","","","4f650ccb1e729d204c8f510b12c18674.yl4.us-east-2.eks.amazonaws.com|ip-172-16-98-167.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.224.0.123|172.16.98.167","false"
"3.129.231.201","ip-172-31-26-195.us-east-2.compute.internal","Unspecified","US","","","ip-172-31-26-195.us-east-2.compute.internal","","false"
"3.129.231.199","argocd.production.chs-medcoding.com","","","","","argocd.production.chs-medcoding.com","","false"
"3.129.231.203","olumiant.lilly.com","Eli Lilly and Company","US","Indianapolis","Indiana","olumiant.lilly.com|www.olumiant.lilly.com","","false"
"3.129.231.206","*.smartthingsgdev.com","","","","","*.smartthingsgdev.com","","false"
"3.129.231.207","sbhon.honeywell-sandbox.opsera.io","","","","","sbhon.honeywell-sandbox.opsera.io|*.sbhon.honeywell-sandbox.opsera.io","","false"
"3.129.231.212","*.qtestnet.com","","","","","*.qtestnet.com","","false"
"3.129.231.216","mytaxhotline.com","","","","","mytaxhotline.com|*.mytaxhotline.com","","false"
"3.129.231.221","*.staging.gallopgrowth.com","","","","","*.staging.gallopgrowth.com","","false"
"3.129.231.218","*.mq.us-east-2.amazonaws.com","","","","","*.mq.us-east-2.amazonaws.com","","false"
"3.129.231.229","microservicebh.ntehub.com","","","","","microservicebh.ntehub.com","","false"
"3.129.231.232","web.jlife-dev01.net","","","","","web.jlife-dev01.net","","false"
"3.129.231.234","kube-apiserver","","","","","0a68ac501d99ffeb4c7a080e4dcfab1a.gr7.us-east-2.eks.amazonaws.com|ip-10-0-39-96.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|11.0.1.83|10.0.39.96","false"
"3.129.231.250","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.5ire.network|5ire.network","","false"
"3.129.231.252","admin.rooteddelivery.com","","","","","admin.rooteddelivery.com","","false"
"3.129.231.254","salesportal.jnp-prod.aws.tecalliance.net","","","","","salesportal.jnp-prod.aws.tecalliance.net","","false"
"3.129.232.1","*.autoapprove.com","","","","","*.autoapprove.com","","false"
"3.129.232.2","gladdi.com","","","","","gladdi.com|*.gladdi.com|www.gladdi.com","","false"
"3.129.232.5","*.wy1m6k.usa-e2.cloudhub.io","","","","","*.internal-wy1m6k.usa-e2.cloudhub.io|*.wy1m6k.usa-e2.cloudhub.io","","false"
"3.129.232.14","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.129.232.23","*.k3deve.com","","","","","*.k3deve.com","","false"
"3.129.232.26","password.evil.rachelleela.com","","","","","password.evil.rachelleela.com","","false"
"3.129.232.30","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.129.232.35","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.129.232.36","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.129.232.50","*.lakeformation.us-east-2.vpce.amazonaws.com","","","","","*.lakeformation.us-east-2.vpce.amazonaws.com|lakeformation.us-east-2.amazonaws.com","","false"
"3.129.232.51","cisco.com","Cisco Systems","US","Milpitas","CA","","","true"
"3.129.232.55","*.stg-mp.magicpixel.io","","","","","*.stg-mp.magicpixel.io","","false"
"3.129.232.61","siteconfig.voltacharging.com","","","","","siteconfig.voltacharging.com","","false"
"3.129.232.65","demo.generationnyx.com","","","","","demo.generationnyx.com","","false"
"3.129.232.77","wearecapicua.com","","","","","wearecapicua.com|www.wearecapicua.com","","false"
"3.129.232.80","sunlifeus.cloud","","","","","sunlifeus.cloud|*.sunlifeus.cloud","","false"
"3.129.232.83","*.mdlogix.com","","","","","*.mdlogix.com","","false"
"3.129.232.86","TRAEFIK DEFAULT CERT","","","","","b1107ce73a135f3cb80f163c38f5cc1f.77c5ff1f496d0017123cec1892f134d4.traefik.default","","true"
"3.129.232.89","kube-apiserver","","","","","166381bfd4c75123eb0d9049ae88d80e.gr7.us-east-2.eks.amazonaws.com|ip-10-0-185-35.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.244.221|10.0.185.35","false"
"3.129.232.98","evrencorp.com.mx","","","","","evrencorp.com.mx|*.evrencorp.com.mx|www.evrencorp.com.mx","","false"
"3.129.232.104","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.129.232.109","us-portal.kenwood-boundless-ptt.com","","","","","us-portal.kenwood-boundless-ptt.com","","false"
"3.129.232.110","analytics.bitband.io","","","","","analytics.bitband.io","","false"
"3.129.232.112","tableau-dev.mdsol.com","Medidata Solutions, Inc","US","New York","New York","tableau-dev.mdsol.com|www.tableau-dev.mdsol.com","","false"
"3.129.232.115","carli.illinois.edu","","","","","carli.illinois.edu|*.carli.illinois.edu","","false"
"3.129.232.118","kube-apiserver","","","","","76dbba0ce4862388a6d05d1eb97337ae.gr7.us-east-2.eks.amazonaws.com|ip-172-16-165-59.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.17.102.73|172.16.165.59","false"
"3.129.232.122","*.cattleya.io","","","","","*.cattleya.io","","false"
"3.129.232.123","*.marketing.sky.games.aws.dev","","","","","*.marketing.sky.games.aws.dev","","false"
"3.129.232.124","*.obs-6773.oneplatform-obs-test.idemia.io","","","","","*.obs-6773.oneplatform-obs-test.idemia.io","","false"
"3.129.232.125","lnk-dev.technologyadvice.com","","","","","lnk-dev.technologyadvice.com","","false"
"3.129.232.131","*.jambox.games","","","","","*.jambox.games|jambox.games","","false"
"3.129.232.139","*.verintcloudsecurity.com","","","","","*.verintcloudsecurity.com","","false"
"3.129.232.142","flxmarine.com","","","","","flxmarine.com|www.flxmarine.com","","false"
"3.129.232.148","api-staging.numpetec.com","","","","","api-staging.numpetec.com","","false"
"3.129.232.149","*.resonantcavity.com","","","","","*.resonantcavity.com","","false"
"3.129.232.160","*.cloud.wazuh.com","","","","","*.cloud.wazuh.com","","false"
"3.129.232.164","*.c5.us-east-2.airflow.amazonaws.com","","","","","*.c5.us-east-2.airflow.amazonaws.com","","false"
"3.129.232.166","kube-apiserver","","","","","d2b79bf14b161f130a9bbc6490cca22c.gr7.us-east-2.eks.amazonaws.com|ip-172-16-107-132.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.137.23.225|172.16.107.132","false"
"3.129.232.170","delphia-assay-manager.gbsinformatics.com","","","","","delphia-assay-manager.gbsinformatics.com","","false"
"3.129.232.173","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.129.232.174","mirror.care","","","","","mirror.care|www.mirror.care","","false"
"3.129.232.178","dev.thementormethod.app","","","","","dev.thementormethod.app","","false"
"3.129.232.179","*.prod.slicelife.com","","","","","*.prod.slicelife.com|*.private.prod.slicelife.com","","false"
"3.129.232.180","naplesdodgemazda.fl.3cx.us","","","","","naplesdodgemazda.fl.3cx.us","","false"
