IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"174.129.72.232","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"174.129.72.250","magers.us","","","","","aryana.magers.us|magers.us|thomas.magers.us|www.aryana.magers.us|www.magers.us|www.thomas.magers.us","","false"
"174.129.73.3","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"174.129.73.13","kube-apiserver","","","","","2f2e24f1a1e83641cb6f3c8a339d46fb.gr7.us-east-1.eks.amazonaws.com|ip-10-0-34-112.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.60.59|10.0.34.112","false"
"174.129.73.24","*.readnaturally.com","","","","","*.readnaturally.com|readnaturally.com","","false"
"174.129.73.34","*.us-east-1.lb.cvent.com","","","","","*.us-east-1.lb.cvent.com","","false"
"174.129.73.43","*.jk-ah-fields-git-pipeline-62723-2.sites.ahdev.co","Acquia","US","Default City","","","","true"
"174.129.73.52","*.ideasw.net","","","","","*.ideasw.net|ideasw.net","","false"
"174.129.73.54","*.safebrowsingalert.com","","","","","*.safebrowsingalert.com|safebrowsingalert.com","","false"
"174.129.73.60","*.sentinelone.net","Sentinelone, Inc.","US","Mountain View","California","*.sentinelone.net|sentinelone.net","","false"
"174.129.73.70","*.auto.doyoukare.com","","","","","*.auto.doyoukare.com","","false"
"174.129.73.84","*.hotterpads.com","Zillow Group, Inc.","US","Seattle","Washington","*.hotterpads.com|hotterpads.com","","false"
"174.129.73.90","api.tax.com","","","","","api.tax.com|www.api.tax.com","","false"
"174.129.73.104","*.directcaresource.com","","","","","*.directcaresource.com","","false"
"174.129.73.106","*.gqms1mo10un2s.us-east-1.cs.amazonlightsail.com","","","","","*.gqms1mo10un2s.us-east-1.cs.amazonlightsail.com","","false"
"174.129.73.118","*.opensecuritization.com","","","","","*.opensecuritization.com|opensecuritization.com","","false"
"174.129.73.126","kube-apiserver","","","","","e275ac08e5c54eb0de7d49cc8ddf766c.gr7.us-east-1.eks.amazonaws.com|ip-172-16-33-105.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.200.1.61|172.16.33.105","false"
"174.129.73.128","account.zyxel.com","","","","","account.zyxel.com","","false"
"174.129.73.134","*.suareceitadigital.com.br","","","","","*.suareceitadigital.com.br|suareceitadigital.com.br","","false"
"174.129.73.148","*.cloverleaf.inforcloudsuite.com","","","","","*.cloverleaf.inforcloudsuite.com","","false"
"174.129.73.156","base.stg.mktw.dowjones.io","","","","","base.stg.mktw.dowjones.io|*.base.stg.mktw.dowjones.io|*.stg.mktw.dowjones.io|*.virginia.stg.mktw.dowjones.io","","false"
"174.129.73.186","condor-app.com","","","","","condor-app.com|www.condor-app.com|*.condor-app.com","","false"
"174.129.73.151","*.flipflopsystems.com","","","","","*.flipflopsystems.com|*.prod.flipflop.network|*.dev.flipflopsystems.com|*.stage.flipflop.network|*.prod.flipflopsystems.com|*.app.flipflopsystems.com|*.flipflop.network|*.app.flipflop.network|*.stage.flipflopsystems.com|*.dev.flipflop.network","","false"
"174.129.73.180","*.people.myamplify.io","","","","","*.people.myamplify.io|*.people.test1.myamplify.io|*.people.dev1.myamplify.io|*.people.int.myamplify.io|*.people.stg.myamplify.io|*.people.beta.myamplify.io","","false"
"174.129.73.189","*.arcgis.com","","","","","*.arcgis.com","","false"
"174.129.73.224","ip-172-11-12-87","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-172-11-12-87","","true"
"174.129.73.240","hotelysis.com","","","","","hotelysis.com","","false"
"174.129.73.241","ibtimes.com","","","","","ibtimes.com|*.ibtimes.com","","false"
"174.129.74.1","kubernetes","kubernetes","","","","localhost|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|kube-apiserver|kube-apiserver.ocm-production-2add1d877gs4rhe8pk88v3o53h73lvil-m77hc-h2xtd-mwd.svc|kube-apiserver.ocm-production-2add1d877gs4rhe8pk88v3o53h73lvil-m77hc-h2xtd-mwd.svc.cluster.local|api.m77hc-h2xtd-mwd.ey7u.p3.openshiftapps.com|api.m77hc-h2xtd-mwd.hypershift.local","127.0.0.1|::1|172.30.0.1","false"
"174.129.74.10","*.workplaze.quadance.com","","","","","*.workplaze.quadance.com","","false"
"174.129.74.17","suamusica.com.br","","","","","suamusica.com.br|*.suamusica.com.br","","false"
"174.129.74.27","*.colleague.elluciancloud.com","Ellucian Company L.P.","US","Reston","Virginia","*.colleague.elluciancloud.com|colleague.elluciancloud.com","","false"
"174.129.74.23","*.smhost.net","","","","","*.smhost.net|smhost.net","","false"
"174.129.74.37","raongames.com","","","","","raongames.com|*.raongames.com","","false"
"174.129.74.62","*.lanacion.com.ar","Sociedad Anonima La Nacion","AR","Vicente Lopez","Buenos Aires","*.lanacion.com.ar|lanacion.com.ar","","false"
"174.129.74.53","*.windmill.dev","","","","","*.windmill.dev","","false"
"174.129.74.55","revlet.net","","","","","revlet.net|*.revlet.net","","false"
"174.129.74.69","*.sandclowd.com","","","","","*.sandclowd.com","","false"
"174.129.74.93","gamma-iad.asvlms.10foot.advertising.amazon.dev","","","","","gamma-iad.asvlms.10foot.advertising.amazon.dev","","false"
"174.129.74.89","*.buildiumprivate.com","","","","","*.buildiumprivate.com|buildiumprivate.com","","false"
"174.129.74.99","*.atlas.com.co","","","","","*.atlas.com.co","","false"
"174.129.74.106","l1s.saturn.ms","","","","","l1s.saturn.ms|174-129-74-106.l1s.saturn.ms","","false"
"174.129.74.108","app.getvaas.com","","","","","app.getvaas.com|*.app.getvaas.com|*.bo.app.getvaas.com","","false"
"174.129.74.126","*.newscyclecloud.com","","","","","*.newscyclecloud.com","","false"
"174.129.74.148","*.mesh.id","","","","","*.mesh.id","","false"
"174.129.74.164","us3.gamification.insidesales.com","","","","","us3.gamification.insidesales.com","","false"
"174.129.74.159","*.sportifier.com","","","","","*.sportifier.com","","false"
"174.129.74.160","drupal.dev-new.mdt-cvg.aws.wawmanaged.uk","","","","","drupal.dev-new.mdt-cvg.aws.wawmanaged.uk","","false"
"174.129.74.166","*.sharefiletest.io","","","","","*.sharefiletest.io","","false"
"174.129.74.170","odootest.solucionestya.com","","","","","odootest.solucionestya.com","","false"
"174.129.74.168","*.forseedsementes.com.br","LONGPING HIGH - TECH BIOTECNOLOGIA LTDA.","BR","Cravinhos","São Paulo","*.forseedsementes.com.br|forseedsementes.com.br","","false"
"174.129.74.196","*.gv-one.com","","","","","*.gv-one.com","","false"
"174.129.74.200","signalsmedicalreview.revvitycloud.com","","","","","signalsmedicalreview.revvitycloud.com|*.signalsmedicalreview.revvitycloud.com","","false"
"174.129.74.215","*.communitysift.com","","","","","*.communitysift.com","","false"
"174.129.74.237","destinationguidesiteeditor-production.us-east-1.lb.cvent.com","","","","","destinationguidesiteeditor-production.us-east-1.lb.cvent.com|destination-guide-site-editor-service.cvent-production.cvent.cloud|destination-guide-site-editor-service-production.us-east-1.lb.core.cvent.org|destination-guide-site-editor-service.us-east-1.private.cvent-production.cvent.cloud|destination-guide-site-editor-service-prod.us-east-1.lb.cvent.com|destination-guide-site-editor-service.us-east-1.cvent-production.cvent.cloud|destination-guide-site-editor-service-production.us-east-1.lb.cvent.com|destination-guide-site-editor-service-prod.us-east-1.lb.core.cvent.org","","false"
"174.129.74.244","*.apps.tjgbx.dynamic.opentlc.com","","","","","*.apps.tjgbx.dynamic.opentlc.com","","false"
"174.129.74.248","*.britecorepro.com","","","","","*.britecorepro.com|britecorepro.com","","false"
"174.129.74.254","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"174.129.75.0","syncteams.co","","","","","syncteams.co|www.syncteams.co","","false"
"174.129.75.8","puttzi.com","","","","","puttzi.com|*.puttzi.com","","false"
"174.129.75.27","*.suezwatertechnologies.com","","","","","*.suezwatertechnologies.com","","false"
"174.129.75.41","*.upstash.io","","","","","*.upstash.io|*.lambda.store|lambda.store|upstash.io","","false"
"174.129.75.30","*.fexa.io","","","","","*.fexa.io|fexa.io","","false"
"174.129.75.52","*.axiasolarusa.com","","","","","*.axiasolarusa.com","","false"
"174.129.75.48","api.clouty.io","","","","","api.clouty.io|*.api.clouty.io","","false"
"174.129.75.73","*.zeusai.io","","","","","*.zeusai.io|zeusai.io","","false"
"174.129.75.77","api.farmaciascolima.com","","","","","api.farmaciascolima.com","","false"
"174.129.75.95","hp.hotmart.com","","","","","hp.hotmart.com|*.hp.hotmart.com|hotmart.com|*.hotmart.com","","false"
"174.129.75.105","*.storecheck.com","Storecheck S.A. de C.V.","MX","Santiago de Queretaro","Queretaro","*.storecheck.com","","false"
"174.129.75.119","*.resuit.com","","","","","*.resuit.com","","false"
"174.129.75.129","api.tkunic-us-east-1.dev.dbbd.identity.aws.dev","Amazon.com Inc.","US","Seattle","Washington","api.tkunic-us-east-1.dev.dbbd.identity.aws.dev","","false"
"174.129.75.131","instaquery.dev","","","","","instaquery.dev|*.instaquery.dev","","false"
"174.129.75.123","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"174.129.75.146","accounts.robodk.com","","","","","accounts.robodk.com","","false"
"174.129.75.126","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"174.129.75.153","headlamp.collectors-2.k8s.prd.ex.co","","","","","headlamp.collectors-2.k8s.prd.ex.co","","false"
