IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.118.44.101","prod-rl7ilb-mig-dp-prober","","","","","","","true"
"34.118.44.113","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.118.44.135","34.118.45.20","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.118.45.20|10.104.0.1|34.118.44.135|10.186.0.4","false"
"34.118.44.154","test-explorer.ent-dx.com","","","","","test-explorer.ent-dx.com","","false"
"34.118.44.184","34.118.44.184","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.118.44.184|10.44.112.1|34.118.22.15|10.186.0.2","false"
"34.118.44.177","odvetnik-dezman.si","","","","","odvetnik-dezman.com|odvetnik-dezman.si|www.odvetnik-dezman.com|www.odvetnik-dezman.si","","false"
"34.118.44.208","US|Temporary Certificate","","","","","","","true"
"34.118.44.225","34.116.154.128","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.116.154.128|10.64.0.1|34.118.44.225|10.186.0.57","false"
"34.118.44.223","34.118.44.223","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.118.44.223|34.118.224.1|34.116.199.73|34.118.63.70|34.118.9.249|10.186.0.2","false"
"34.118.44.247","34.118.64.56","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.118.64.56|34.118.224.1|34.116.220.93|34.118.44.247|34.118.101.10|10.186.0.2","false"
"34.118.44.253","34.116.219.152","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.116.219.152|10.116.0.1|34.118.44.253|10.186.15.233","false"
"34.118.45.0","34.118.11.28","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.118.11.28|10.80.0.1|34.116.167.93|34.118.91.228|34.118.45.0|10.186.0.9","false"
"34.118.45.5","34.116.205.167","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.116.205.167|10.116.0.1|34.118.45.5|10.186.0.30","false"
"34.118.45.10","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.118.45.20","34.118.45.20","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.118.45.20|10.104.0.1|34.118.44.135|10.186.0.4","false"
"34.118.45.41","34.118.89.198","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.118.89.198|34.118.224.1|34.118.77.70|34.118.45.41|34.118.74.103|10.186.0.2","false"
"34.118.45.58","www.example.com","Dis","US","Springfield","Denial","","","true"
"34.118.45.64","34.118.45.64","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.118.45.64|34.118.224.1|34.118.43.255|34.116.165.67|34.118.126.131|10.186.0.2","false"
"34.118.45.71","34.116.215.215","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.116.215.215|34.118.224.1|34.116.237.222|34.116.224.252|34.118.45.71|10.186.0.2","false"
"34.118.45.79","34.116.233.211","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.116.233.211|10.8.48.1|34.118.45.79|34.116.133.201|34.118.48.184|10.50.0.2","false"
"34.118.45.87","US|Temporary Certificate","","","","","","","true"
"34.118.45.111","34.118.45.111","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.118.45.111|10.64.16.1|34.116.183.154|10.64.0.3","false"
"34.118.45.94","34.118.45.94","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.118.45.94|10.17.160.1|34.116.184.97|10.0.0.59","false"
"34.118.45.97","34.116.208.255","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.116.208.255|34.118.224.1|34.118.97.214|34.116.216.96|34.118.45.97|10.186.0.2","false"
"34.118.45.83","grafikionline.com","","","","","grafikionline.com|www.grafikionline.com","","false"
"34.118.45.123","34.118.44.80","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.118.44.80|34.118.224.1|34.118.107.112|34.118.45.123|34.118.41.246|10.186.0.2","false"
"34.118.45.124","webkameleon.com","","","","","*.webkameleon.com|webkameleon.com","","false"
"34.118.45.136","34.118.45.136","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.118.45.136|34.118.224.1|34.116.208.61|34.116.170.44|34.118.26.116|172.16.161.210","false"
"34.118.45.143","int.e-spdp.pl","","","","","int.e-spdp.pl","","false"
"34.118.45.160","34.116.236.229","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.116.236.229|10.104.128.1|34.118.52.123|34.116.129.12|34.118.45.160|10.186.0.3","false"
"34.118.45.166","34.118.88.118","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.118.88.118|10.104.128.1|34.118.45.166|34.116.221.101|34.118.97.239|10.186.0.6","false"
"34.118.45.165","34.116.195.71","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.116.195.71|34.118.224.1|34.118.16.90|34.118.45.165|34.118.7.60|10.186.0.2","false"
"34.118.45.168","NGINXIngressController","","","","","","","false"
"34.118.45.204","34.118.19.97","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.118.19.97|10.84.0.1|34.118.45.204|34.116.228.33|34.118.53.201|10.186.0.2","false"
"34.118.45.215","34.118.41.216","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.118.41.216|34.118.224.1|34.116.141.218|34.118.45.215|34.116.183.56|10.186.0.2","false"
"34.118.45.219","34.118.45.219","OMD","MD","CH","SRV","localhost","34.118.45.219|127.0.0.1","false"
"34.118.45.221","play.sportkalastus.ee","","","","","play.sportkalastus.ee","","false"
"34.118.45.234","34.118.62.16","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.118.62.16|10.120.0.1|34.116.143.137|34.116.180.80|34.118.45.234|10.186.0.6","false"
"34.118.45.235","34.116.214.218","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.116.214.218|34.118.224.1|34.118.45.235|34.116.175.182|34.118.35.221|10.186.0.2","false"
"34.118.46.17","34.118.109.223","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.118.109.223|10.6.0.1|34.118.46.17|34.118.108.14|34.118.43.176|10.186.0.2","false"
"34.118.45.253","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.118.46.69","34.118.46.69","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.118.46.69|34.118.224.1|34.118.84.241|34.116.132.69|34.118.61.144|10.186.0.2","false"
"34.118.46.6","pritunl.tooling.europe-west3-gcloud.360dialog.io","","","","","pritunl.tooling.europe-west3-gcloud.360dialog.io","","false"
"34.118.46.77","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.118.46.100","34.118.46.100","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.118.46.100|10.72.0.1|172.16.0.2","false"
"34.118.46.102","34.116.217.153","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.116.217.153|10.64.0.1|34.118.46.102|10.186.0.2","false"
"34.118.46.107","34.118.57.224","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.118.57.224|10.51.128.1|34.118.47.123|34.118.46.107|34.118.126.13|10.186.0.2","false"
"34.118.46.143","34.118.76.174","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.118.76.174|34.118.224.1|34.118.46.143|34.116.177.68|34.118.93.207|10.186.0.2","false"
"34.118.46.230","34.118.46.230","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.118.46.230|10.27.64.1|34.118.16.117|34.118.19.80|34.118.4.10|10.27.104.3","false"
"34.118.46.245","34.118.46.245","","","","","34.118.46.245","","false"
"34.118.46.252","34.118.46.252","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.118.46.252|10.240.0.1|34.116.133.138|10.0.0.2","false"
"34.118.46.254","34.118.46.254","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.118.46.254|34.118.224.1|34.116.206.114|34.118.40.201|34.116.217.165|10.186.0.2","false"
"34.118.47.57","*.a.aivencloud.com","","","","","*.a.aivencloud.com","","false"
"34.118.47.67","34.118.103.129","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.118.103.129|10.0.0.1|34.116.167.71|34.118.47.67|34.118.78.167|34.116.188.213|10.127.0.38","false"
"34.118.47.66","parking","FASTPANEL","","","","","","true"
"34.118.47.69","34.118.47.69","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.118.47.69|10.108.192.1|172.16.0.34","false"
"34.118.47.87","prodmaps.com","","","","","prodmaps.com|www.prodmaps.com","","false"
"34.118.47.81","34.118.47.81","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.118.47.81|10.3.226.1|34.118.113.95|34.118.56.198|34.118.63.236|10.3.251.2","false"
"34.118.47.94","34.118.36.74","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.118.36.74|10.6.48.1|34.118.47.94|34.118.8.193|34.116.228.78|10.50.0.18","false"
"34.118.47.88","34.118.75.57","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.118.75.57|10.11.0.1|34.118.77.234|34.118.47.88|34.116.206.252|10.0.0.76","false"
"34.118.47.92","34.118.47.92","","","","","","","false"
"34.118.47.163","34.118.47.163","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.118.47.163|10.23.240.1|34.116.255.164|34.118.120.19|34.116.237.183|10.186.0.4","false"
"34.118.47.110","34.118.47.110","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.118.47.110|10.76.0.1|34.118.107.30|34.118.15.204|34.116.247.188|10.186.0.4","false"
"34.118.47.80","34.118.47.80","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.118.47.80|10.16.0.1|34.118.32.4|34.118.69.178|34.116.199.31|10.255.0.36","false"
"34.118.47.132","34.118.47.132","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.118.47.132|10.149.208.1|34.116.132.237|10.149.204.2","false"
"34.118.47.144","34.116.175.219","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.116.175.219|10.112.16.1|34.118.59.37|34.118.47.144|10.186.0.20","false"
"34.118.47.140","34.116.232.232","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.116.232.232|10.120.0.1|34.116.248.176|34.118.74.204|34.118.47.140|10.186.0.2","false"
"34.118.47.164","34.118.47.164","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.118.47.164|10.0.0.1|34.116.169.108|10.10.0.50","false"
"34.118.47.123","34.118.57.224","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.118.57.224|10.51.128.1|34.118.47.123|34.118.46.107|34.118.126.13|10.186.0.2","false"
"34.118.47.165","34.118.47.165","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.118.47.165|34.118.224.1|34.116.159.141|34.116.240.201|34.116.237.87|10.186.0.2","false"
"34.118.47.176","34.118.108.155","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.118.108.155|10.104.128.1|34.116.147.169|34.118.47.176|34.116.141.130|10.186.0.2","false"
"34.118.47.167","34.118.47.167","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.118.47.167|10.82.0.1|34.118.105.84|34.118.32.65|34.118.122.74|10.83.0.2","false"
"34.118.47.162","34.118.108.102","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.118.108.102|34.118.224.1|34.116.238.135|34.118.47.162|34.118.89.123|172.16.141.82","false"
"34.118.47.169","34.118.12.113","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.118.12.113|10.212.0.1|34.116.209.175|34.118.38.93|34.118.47.169|10.128.16.2","false"
"34.118.47.213","34.118.47.213","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.118.47.213|10.55.60.1|34.116.194.132|34.118.20.81|34.118.95.30|10.21.0.2","false"
"34.118.47.225","34.118.110.62","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.118.110.62|10.50.240.1|34.116.255.141|34.118.74.118|34.118.47.225|10.186.0.3","false"
"34.118.47.215","34.118.30.241","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.118.30.241|34.118.224.1|34.118.47.215|34.118.106.180|34.116.182.159|10.186.0.2","false"
"34.118.47.229","prod-rl7xlb-bbmc-prober","","","","","","","true"
"34.118.47.207","34.116.252.219","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.116.252.219|10.111.240.1|34.118.12.107|34.118.47.207|34.116.198.91|10.1.0.2","false"
"34.118.48.15","US|Temporary Certificate","","","","","","","true"
"34.118.47.218","34.116.218.199","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.116.218.199|10.48.0.1|34.118.52.196|34.116.147.99|34.118.47.218|10.186.0.5","false"
"34.118.47.221","34.118.47.221","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.sapphire-europe-central2","34.118.47.221|10.127.0.1|34.118.63.38|34.118.32.33|34.118.70.222|10.108.0.2","false"
"34.118.48.10","34.118.3.104","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.118.3.104|10.1.64.1|34.116.171.219|34.118.48.10|34.116.248.121|10.1.63.2","false"
"34.118.47.224","34.118.32.211","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.118.32.211|34.118.224.1|34.118.47.224|34.118.113.232|34.116.224.131|10.186.0.2","false"
"34.118.48.2","34.118.48.2","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.118.48.2|10.104.128.1|34.116.215.182|34.118.88.155|34.118.72.13|10.186.0.36","false"
"34.118.47.211","greenology.pl","","","","","greenology.pl","","false"
"34.118.47.235","34.118.47.235","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.118.47.235|10.124.0.1|172.16.0.2","false"
"34.118.48.52","34.118.48.52","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.118.48.52|10.33.0.1|34.118.30.18|34.118.96.239|34.116.139.39|10.0.0.2","false"
"34.118.48.70","34.116.251.137","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.116.251.137|10.40.0.1|34.118.48.70|10.186.15.215","false"
"34.118.48.113","34.118.48.113","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.118.48.113|10.124.0.1|34.118.59.56|34.116.233.226|34.118.59.36|10.186.0.2","false"
"34.118.48.112","34.118.40.89","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.118.40.89|10.94.128.1|34.118.48.112|34.118.25.87|34.116.219.9|10.21.0.93","false"
"34.118.48.88","34.118.84.98","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.118.84.98|34.118.224.1|34.118.48.88|34.118.20.224|34.118.24.207|10.186.0.2","false"
"34.118.48.114","34.116.145.143","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.116.145.143|10.244.208.1|34.118.48.114|10.244.192.2","false"
"34.118.48.127","34.116.168.141","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.116.168.141|10.85.128.1|34.116.249.126|34.118.119.122|34.118.48.127|10.186.0.13","false"
"34.118.48.115","dashboard.stureplansgruppen.se","","","","","dashboard.stureplansgruppen.se|www.dashboard.stureplansgruppen.se","","false"
"34.118.48.145","34.118.39.252","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.118.39.252|10.84.0.1|34.116.243.19|34.116.202.139|34.118.48.145|10.186.0.2","false"
"34.118.48.155","34.118.89.127","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.118.89.127|10.46.128.1|34.118.48.155|34.118.71.59|34.116.224.45|10.186.0.2","false"
"34.118.48.173","34.116.208.169","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.116.208.169|34.118.224.1|34.118.91.125|34.116.251.136|34.118.48.173|10.186.0.2","false"
"34.118.48.181","34.116.169.221","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.116.169.221|10.44.0.1|34.118.48.181|10.186.15.200","false"
"34.118.48.184","34.116.233.211","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.116.233.211|10.8.48.1|34.118.45.79|34.116.133.201|34.118.48.184|10.50.0.2","false"
"34.118.48.183","34.118.48.183","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.118.48.183|34.118.224.1|34.116.252.255|34.116.232.224|34.116.247.152|10.186.0.4","false"
"34.118.48.185","34.118.89.219","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.118.89.219|10.104.128.1|34.118.48.185|34.118.25.101|34.116.189.12|10.186.0.2","false"
"34.118.48.200","34.118.36.66","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.118.36.66|10.72.0.1|34.118.48.200|10.186.0.56","false"
"34.118.48.204","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","ciao.unitexchange.io","","false"
"34.118.48.202","34.118.48.202","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.118.48.202|34.118.224.1|34.116.153.95|34.118.118.80|34.116.228.177|10.186.0.2","false"
"34.118.48.206","34.118.48.206","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.118.48.206|34.118.224.1|34.118.66.130|34.116.254.244|34.116.251.15|10.186.0.2","false"
"34.118.48.212","34.116.167.241","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.116.167.241|10.76.0.1|34.118.48.212|34.118.4.214|34.118.106.91|10.186.0.2","false"
"34.118.48.216","34.118.48.216","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.118.48.216|34.118.224.1|34.118.100.44|34.116.244.203|34.118.117.64|10.186.15.206","false"
"34.118.48.229","34.118.16.108","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.118.16.108|34.118.224.1|34.118.48.229|34.118.71.40|34.118.71.142|10.186.0.7","false"
"34.118.48.238","34.118.1.246","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.118.1.246|10.3.240.1|34.118.48.238|10.186.0.18","false"
"34.118.49.11","34.118.49.11","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.118.49.11|10.32.240.1|34.116.171.135|34.118.16.203|34.116.212.20|10.186.0.14","false"
"34.118.48.253","FILEMAGE","","","","","c73ace4616d72f7d24f75946284c8bd0.c35ed00a55afe1ee01e3469f7992c540.filemage.default","","true"
"34.118.49.23","jenkins.kuznya.cloud","","","","","jenkins.build.kuznya.cloud|jenkins.kuznya.cloud","","false"
"34.118.49.30","34.118.117.148","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.118.117.148|34.118.224.1|34.118.54.124|34.118.49.30|34.116.233.112|172.16.100.162","false"
"34.118.49.48","34.118.49.48","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.118.49.48|10.34.192.1|34.116.214.250|34.118.50.181|34.118.101.78","false"
"34.118.49.33","ncv.europe-central2-vmdb.gcp.netapp.com","","","","","ncv.europe-central2-vmdb.gcp.netapp.com","","false"
"34.118.48.252","34.118.48.252","","","","","34.118.48.252","","false"
"34.118.49.53","34.118.101.239","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.118.101.239|10.69.16.1|34.118.1.201|34.118.49.53|34.116.241.32|10.186.0.10","false"
"34.118.49.56","US|Temporary Certificate","","","","","","","true"
"34.118.49.73","34.116.134.198","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.116.134.198|10.7.48.1|34.116.180.13|34.118.49.73|34.116.132.7|10.50.0.2","false"
"34.118.49.90","34.118.49.119","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.118.49.119|10.156.96.1|34.118.49.90|10.156.92.2","false"
"34.118.49.85","34.118.49.239","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.118.49.239|10.104.128.1|34.118.115.39|34.118.49.85|34.118.7.255","false"
"34.118.49.96","34.118.115.2","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.118.115.2|10.3.240.1|34.118.49.96|10.186.15.228","false"
"34.118.49.119","34.118.49.119","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.118.49.119|10.156.96.1|34.118.49.90|10.156.92.2","false"
"34.118.49.117","34.116.204.143","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.116.204.143|10.111.128.1|34.116.188.11|34.116.223.35|34.118.49.117|172.16.105.146","false"
"34.118.49.120","34.116.143.26","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.116.143.26|34.118.224.1|34.118.49.120|34.116.210.164|34.116.216.197|10.186.0.61","false"
"34.118.49.142","34.116.194.155","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.116.194.155|10.65.128.1|34.118.49.142|34.116.139.31|34.118.56.221|10.186.0.5","false"
