IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.67.244.248","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.67.244.185","ms-lifeconnect.com","","","","","ms-lifeconnect.com","","false"
"18.67.245.61","ads.swyftmedia.com","","","","","ads.swyftmedia.com","","false"
"18.67.244.198","*.we-stats.com","","","","","*.we-stats.com|we-stats.com","","false"
"18.67.244.250","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.67.244.217","*.binance.com","Binance Holdings Limited","KY","GEORGE TOWN","","*.binance.com|binance.com","","false"
"18.67.245.25","daviwmon.people.aws.dev","","","","","daviwmon.people.aws.dev","","false"
"18.67.244.211","*.docebosaas.com","","","","","*.docebosaas.com","","false"
"18.67.245.6","aftersales.test.ferrari.com","","","","","aftersales.test.ferrari.com","","false"
"18.67.244.206","*.c-cdsknn-test.net","CANON INC.","JP","Ota-Ku","Tokyo","*.c-cdsknn-test.net","","false"
"18.67.245.56","*.galler.io","","","","","*.galler.io|galler.io","","false"
"18.67.245.191","*.nrd.netflix.com","Netflix, Inc.","US","Los Gatos","California","*.nrd.netflix.com","","false"
"18.67.244.234","*.clanota.cn","","","","","*.clanota.cn|clanota.cn","","false"
"18.67.245.42","cloudservices.roku.com","Roku","US","San Jose","California","cloudservices.roku.com","","false"
"18.67.244.27","*.firstcarbonsolutions.com","","","","","*.firstcarbonsolutions.com|firstcarbonsolutions.com","","false"
"18.67.244.231","*.yuanshen.com","上海米哈游天命科技有限公司","CN","","上海市","*.yuanshen.com|yuanshen.com","","false"
"18.67.241.168","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"18.67.245.38","www.legicconnect.com","LEGIC Identsystems AG","CH","Wetzikon","Zürich","www.legicconnect.com|api.legicconnect.com|developer.legicconnect.com|legicconnect.com","","false"
"18.67.240.252","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.67.245.69","*.secret-search.xyz","","","","","*.secret-search.xyz|*.premium-search.xyz","","false"
"18.67.244.147","*.chatbar.me","","","","","*.chatbar.me","","false"
"18.67.245.70","*.diceplatform.com","","","","","*.diceplatform.com|diceplatform.com","","false"
"18.67.244.162","*.lgcstandards.com","","","","","*.lgcstandards.com|test-trc-canada.com|*.test-trc-canada.com|lgcstandards.com","","false"
"18.67.244.43","*.inkfrog.com","inkFrog, inc","US","Chandler","Arizona","*.inkfrog.com|inkfrog.com","","false"
"18.67.241.242","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.67.245.116","*.thescore.com","","","","","*.thescore.com","","false"
"18.67.244.240","albtls.t.co","Twitter, Inc.","US","San Francisco","California","albtls.t.co|*.albtls.t.co","","false"
"18.67.244.245","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.67.244.242","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.67.245.117","*.tuanguwen.com","","","","","*.tuanguwen.com","","false"
"18.67.244.119","*.dev.adobeconnect.com","Adobe Inc.","US","San Jose","California","*.dev.adobeconnect.com|*.rtc.dev.adobeconnect.com","","false"
"18.67.245.45","support.atlassian.com","","","","","support.atlassian.com","","false"
"18.67.245.32","*.cloudfrontdemo.com","Amazon.com Inc.","US","Seattle","Washington","*.cloudfrontdemo.com|cloudfrontdemo.com","","false"
"18.67.244.213","*.smt.docomo.ne.jp","NTT DOCOMO, INC.","JP","Chiyoda-ku","Tokyo","nidan.smt.docomo.ne.jp|*.smt.docomo.ne.jp|smt.docomo.ne.jp|sjs.ssdsp.smt.docomo.ne.jp|app.ssdsp.smt.docomo.ne.jp|que.ssdsp.smt.docomo.ne.jp|srvadw.addlv.smt.docomo.ne.jp|srvadw-s.addlv.smt.docomo.ne.jp|srvadw-t.addlv.smt.docomo.ne.jp|sync.addlv.smt.docomo.ne.jp|sync-s.addlv.smt.docomo.ne.jp|sync-t.addlv.smt.docomo.ne.jp|adg.addlv.smt.docomo.ne.jp|adg-s.addlv.smt.docomo.ne.jp|adg-t.addlv.smt.docomo.ne.jp|meas.addlv.smt.docomo.ne.jp|meas-s.addlv.smt.docomo.ne.jp|nidan.addlv.smt.docomo.ne.jp|nidan-t.addlv.smt.docomo.ne.jp|nidan-s.addlv.smt.docomo.ne.jp|nidan-d.addlv.smt.docomo.ne.jp|alxd.addlv.smt.docomo.ne.jp|alxd-s.addlv.smt.docomo.ne.jp|alxd-t.addlv.smt.docomo.ne.jp|alxm.addlv.smt.docomo.ne.jp|alxm-s.addlv.smt.docomo.ne.jp|alxm-t.addlv.smt.docomo.ne.jp|alxmng.addlv.smt.docomo.ne.jp|alxmng-s.addlv.smt.docomo.ne.jp|alxmng-t.addlv.smt.docomo.ne.jp|alxc.addlv.smt.docomo.ne.jp|alxc-s.addlv.smt.docomo.ne.jp|alxc-t.addlv.smt.docomo.ne.jp|prd-minerva.smt.docomo.ne.jp|stg-minerva.smt.docomo.ne.jp","","false"
"18.67.245.54","*.34fh-res.co.jp","","","","","*.34fh-res.co.jp","","false"
"18.67.245.90","zuora.identity.fcl-01.fcagcv.com","","","","","zuora.identity.fcl-01.fcagcv.com","","false"
"18.67.245.31","cdn.prod.uidapi.com","","","","","cdn.prod.uidapi.com","","false"
"18.67.241.216","*.ayainnovations.com","","","","","*.ayainnovations.com|www.ayainnovations.com","","false"
"18.67.245.13","gamma.amcentral.amazon.dev","","","","","gamma.amcentral.amazon.dev","","false"
"18.67.245.73","*.cookie.oup.com","","","","","*.cookie.oup.com|cookie.oup.com","","false"
"18.67.245.3","*.samsungcms.com","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.samsungcms.com|samsungcms.com","","false"
"18.67.242.83","*.dazndn.com","","","","","*.dazndn.com","","false"
"18.67.245.19","dl.mtvxexbhio.com","","","","","dl.mtvxexbhio.com","","false"
"18.67.245.53","webcast.sans.org","","","","","webcast.sans.org","","false"
"18.67.245.77","odin-athena.stage-us1.twilio.com","","","","","odin-athena.stage-us1.twilio.com","","false"
"18.67.242.82","*.zimbra.com","Zimbra Software, LLC","US","Buffalo","New York","*.zimbra.com|zimbra.com","","false"
"18.67.245.36","*.hosted-commerce.net","","","","","*.hosted-commerce.net","","false"
"18.67.245.80","*.mypiqs.com","","","","","*.mypiqs.com|mypiqs.com","","false"
"18.67.241.244","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.67.245.85","*.plaync.co.kr","","","","","*.plaync.co.kr|plaync.co.kr","","false"
"18.67.245.252","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.67.245.189","*.execute-api.ap-south-2.amazonaws.com","","","","","*.execute-api.ap-south-2.amazonaws.com","","false"
"18.67.245.233","passport-opf-fe.amazon.work","","","","","passport.amazon.work|passport-opf-fe.amazon.work|origin-passport.amazon.work|origin-passport-opf-fe.amazon.work|passport.amazon.jobs","","false"
"18.67.245.119","i.fyu.se","","","","","i.fyu.se","","false"
"18.67.245.212","academy.amazon.in","","","","","academy.amazon.in|origin-academy.amazon.in","","false"
"18.67.242.78","callback.fwd.co.th","FWD Life Insurance Public Company Limited","TH","Pathum Wan","Bangkok","callback.fwd.co.th","","false"
"18.67.245.72","qa-reports.prod.betterhelp.net","","","","","qa-reports.prod.betterhelp.net|www.qa-reports.prod.betterhelp.net","","false"
"18.67.245.111","*.logpostback.com","","","","","*.logpostback.com","","false"
"18.67.245.113","devicebackup-qa.fujifilm.com","","","","","devicebackup-qa.fujifilm.com","","false"
"18.67.245.128","*.offerup-stg.com","","","","","*.offerup-stg.com","","false"
"18.67.245.100","biomerics.com","","","","","biomerics.com|*.biomerics.com","","false"
"18.67.245.125","*.nrd.netflix.com","Netflix, Inc.","US","Los Gatos","California","*.nrd.netflix.com","","false"
"18.67.246.9","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.67.245.151","*.airtrack.jp","","","","","*.airtrack.jp|airtrack.jp","","false"
"18.67.245.187","*.what3words.com","","","","","*.what3words.com|what3words.com","","false"
"18.67.245.63","*.pa-cd-dev.com","APPLIED TECHNOLOGIES INTERNET S.A.S.","FR","Mérignac","Nouvelle-Aquitaine","*.pa-cd-dev.com|pa-cd-dev.com","","false"
"18.67.245.242","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.67.245.112","*.gr-assets.com","","","","","*.gr-assets.com","","false"
"18.67.245.190","*.itbenvisavale.com","","","","","*.itbenvisavale.com","","false"
"18.67.245.156","*.indigoag.tech","","","","","*.indigoag.tech","","false"
"18.67.245.217","*.kastle.com","Kastle Systems, Llc","US","Falls Church","Virginia","*.kastle.com|kastle.com","","false"
"18.67.245.158","prod.docs.oit.proofpoint.com","","","","","prod.docs.oit.proofpoint.com","","false"
"18.67.245.136","*.tokuten.auone.jp","","","","","*.tokuten.auone.jp|tokuten.auone.jp","","false"
"18.67.245.206","a02.c-cdsknn.net","CANON INC.","JP","Ota-Ku","Tokyo","a02.c-cdsknn.net","","false"
"18.67.245.131","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"18.67.245.210","www.primevideo.com","","","","","www.primevideo.com","","false"
"18.67.245.129","*.rimac.com","","","","","*.rimac.com|rimac.com|www.rimac.com","","false"
"18.67.245.205","centforce.net","","","","","centforce.net|*.centforce.net","","false"
"18.67.245.124","*.cloudfrontdemo.com","Amazon.com Inc.","US","Seattle","Washington","*.cloudfrontdemo.com|cloudfrontdemo.com","","false"
"18.67.245.227","*.mcoc-cdn.net","","","","","*.mcoc-cdn.net|mcoc-cdn.net","","false"
"18.67.245.193","*.molitics.in","","","","","*.molitics.in","","false"
"18.67.246.10","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.67.245.247","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.67.245.153","test-files.bbystatic.com","Best Buy Co, Inc.","US","Richfield","Minnesota","test-files.bbystatic.com","","false"
"18.67.246.2","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.67.245.143","*.iflix.com","","","","","*.iflix.com","","false"
"18.67.245.147","f.iot-prod.corp.amway.net","Alticor Inc.","US","Ada Township","Michigan","f.iot-prod.corp.amway.net|prod.iot.iot-prod.corp.amway.net|prod.iot-prod.corp.amway.net","","false"
"18.67.243.73","*.cdn.wish.com","","","","","*.cdn.wish.com|cdn.wish.com","","false"
"18.67.245.138","*.dmm.com","DMM.com LLC","JP","Minato-ku","Tokyo","*.dmm.com|dmm.com","","false"
"18.67.245.139","savefile.squirreltycoon.com","","","","","savefile.squirreltycoon.com","","false"
"18.67.244.187","www.paccarsolutions.com","PACCAR Inc","US","","Washington","www.paccarsolutions.com|paccarsolutions.com","","false"
"18.67.245.150","hbfiles.com","","","","","hbfiles.com|*.hbfiles.com","","false"
"18.67.245.166","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"18.67.246.33","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.67.245.163","*.smt.docomo.ne.jp","NTT DOCOMO, INC.","JP","Chiyoda-ku","Tokyo","nidan.smt.docomo.ne.jp|*.smt.docomo.ne.jp|smt.docomo.ne.jp|sjs.ssdsp.smt.docomo.ne.jp|app.ssdsp.smt.docomo.ne.jp|que.ssdsp.smt.docomo.ne.jp|srvadw.addlv.smt.docomo.ne.jp|srvadw-s.addlv.smt.docomo.ne.jp|srvadw-t.addlv.smt.docomo.ne.jp|sync.addlv.smt.docomo.ne.jp|sync-s.addlv.smt.docomo.ne.jp|sync-t.addlv.smt.docomo.ne.jp|adg.addlv.smt.docomo.ne.jp|adg-s.addlv.smt.docomo.ne.jp|adg-t.addlv.smt.docomo.ne.jp|meas.addlv.smt.docomo.ne.jp|meas-s.addlv.smt.docomo.ne.jp|nidan.addlv.smt.docomo.ne.jp|nidan-t.addlv.smt.docomo.ne.jp|nidan-s.addlv.smt.docomo.ne.jp|nidan-d.addlv.smt.docomo.ne.jp|alxd.addlv.smt.docomo.ne.jp|alxd-s.addlv.smt.docomo.ne.jp|alxd-t.addlv.smt.docomo.ne.jp|alxm.addlv.smt.docomo.ne.jp|alxm-s.addlv.smt.docomo.ne.jp|alxm-t.addlv.smt.docomo.ne.jp|alxmng.addlv.smt.docomo.ne.jp|alxmng-s.addlv.smt.docomo.ne.jp|alxmng-t.addlv.smt.docomo.ne.jp|alxc.addlv.smt.docomo.ne.jp|alxc-s.addlv.smt.docomo.ne.jp|alxc-t.addlv.smt.docomo.ne.jp|prd-minerva.smt.docomo.ne.jp|stg-minerva.smt.docomo.ne.jp","","false"
"18.67.245.180","*.videoamp.com","","","","","*.videoamp.com","","false"
"18.67.246.47","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.67.245.164","ewrzfr.com","","","","","ewrzfr.com|*.ewrzfr.com","","false"
"18.67.245.173","*.instireviews.com","","","","","*.instireviews.com","","false"
"18.67.245.219","*.examroom.ai","","","","","*.examroom.ai","","false"
"18.67.246.17","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.67.245.176","t-x.io","","","","","t-x.io|www.t-x.io","","false"
"18.67.245.250","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.67.245.165","*.stage.apps.thermofisher.com","Thermo Fisher Scientific Inc.","US","","Massachusetts","*.stage.apps.thermofisher.com","","false"
"18.67.246.52","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.67.245.228","alt1-3ps.amazon-adsystem.com","","","","","alt1-3ps.amazon-adsystem.com|aax.amazon-adsystem.com|aax-dtb-cf.amazon-adsystem.amazon.com|aax-dtb-mobile-poc.amazon-adsystem.amazon.com|aax-dtb-mobile-cf.amazon-adsystem.com|aax-dtb-cf.amazon-adsystem.com|pri1-3ps.amazon-adsystem.com","","false"
"18.67.244.239","*.new-one.co.jp","","","","","*.new-one.co.jp","","false"
"18.67.246.120","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.67.245.172","*.project-xeno.com","","","","","*.project-xeno.com","","false"
"18.67.246.14","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.67.245.208","*.unplugdining.com","","","","","*.unplugdining.com","","false"
"18.67.246.20","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.67.246.34","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.67.246.41","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.67.246.26","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.67.246.42","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.67.246.39","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.67.246.45","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.67.245.154","odin-athena.dev-us1.twilio.com","","","","","odin-athena.dev-us1.twilio.com","","false"
"18.67.246.29","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.67.246.18","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.67.245.211","chat.amazon.com","","","","","chat.amazon.com|origin-chat.amazon.com","","false"
"18.67.245.192","crl.r2m01.amazontrust.com","","","","","crl.r2m01.amazontrust.com|crl.e2m03.amazontrust.com|ocsp.r2m02.amazontrust.com|crl.r4m03.amazontrust.com|ocsp.r4m02.amazontrust.com|crl.e3m03.amazontrust.com|crl.r2m03.amazontrust.com|crt.e3m03.amazontrust.com|crt.e2m03.amazontrust.com|ocsp.e3m03.amazontrust.com|crt.r4m01.amazontrust.com|ocsp.e2m03.amazontrust.com|ocsp.r2m04.amazontrust.com|crl.r4m01.amazontrust.com|crt.e2m01.amazontrust.com|ocsp.r2m01.amazontrust.com|crt.r4m04.amazontrust.com|crt.e3m01.amazontrust.com|crt.e2m04.amazontrust.com|crt.e3m04.amazontrust.com|crt.r2m01.amazontrust.com|ocsp.e2m04.amazontrust.com|ocsp.e3m01.amazontrust.com|crl.r2m04.amazontrust.com|crt.e3m02.amazontrust.com|ocsp.e3m04.amazontrust.com|ocsp.e2m01.amazontrust.com|crt.r2m04.amazontrust.com|crl.r4m04.amazontrust.com|crl.e3m02.amazontrust.com|ocsp.r4m01.amazontrust.com|crt.r4m02.amazontrust.com|ocsp.r4m04.amazontrust.com|crl.e2m02.amazontrust.com|crt.r2m02.amazontrust.com|crl.r2m02.amazontrust.com|crl.e3m01.amazontrust.com|crl.e2m04.amazontrust.com|ocsp.e2m02.amazontrust.com|ocsp.e3m02.amazontrust.com|crt.e2m02.amazontrust.com|crt.r2m03.amazontrust.com|crl.e3m04.amazontrust.com|crl.r4m02.amazontrust.com|ocsp.r4m03.amazontrust.com|crl.e2m01.amazontrust.com|crt.r4m03.amazontrust.com|ocsp.r2m03.amazontrust.com","","false"
"18.67.245.97","api2.asu-uto-bi-caliper-endpoint-dev.com","","","","","api2.asu-uto-bi-caliper-endpoint-dev.com","","false"
"18.67.245.244","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.67.245.106","kindle-guru.amazon.com","","","","","kindle-guru.amazon.com|origin-kindle-guru.amazon.com|kindle-guru.amazon.in","","false"
"18.67.245.238","*.samsungqbe.com","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.samsungqbe.com|samsungqbe.com","","false"
"18.67.245.222","www.audible.de","","","","","www.audible.de|beta.audible.de|audible.de|origin-www.audible.de","","false"
"18.67.245.182","*.superservice.cn","","","","","*.superservice.cn","","false"
"18.67.246.68","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.67.245.246","*.zoom.us","Zoom Video Communications, Inc.","US","San Jose","California","*.zoom.us|zoom.us","","false"
"18.67.246.62","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.67.245.240","*.frp.zoomappgo.cloud","","","","","*.frp.zoomappgo.cloud","","false"
"18.67.245.126","ss-api-stg-fb.fujifilm.com","FUJIFILM Business Innovation Corp.","JP","Minato-ku","Tokyo","ss-api-stg-fb.fujifilm.com","","false"
"18.67.246.130","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.67.246.123","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.67.246.101","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.67.246.79","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.67.246.50","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.67.246.53","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.67.246.58","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.67.246.67","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.67.246.54","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.67.246.109","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.67.246.95","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.67.246.92","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.67.246.132","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.67.246.32","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.67.246.113","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.67.246.129","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.67.246.36","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.67.246.144","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.67.246.145","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.67.246.136","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.67.246.187","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.67.246.118","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.67.246.83","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.67.246.40","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.67.246.147","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.67.246.46","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.67.246.121","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.67.246.196","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.67.246.65","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.67.246.77","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.67.246.137","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.67.246.84","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.67.246.226","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.67.246.87","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.67.246.82","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.67.246.207","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.67.246.80","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.67.246.127","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.67.246.134","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.67.246.165","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.67.246.122","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.67.246.203","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.67.246.133","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.67.246.204","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.67.246.59","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.67.246.211","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.67.246.88","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.67.246.104","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.67.246.183","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.67.246.102","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.67.246.197","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.67.246.99","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.67.246.224","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.67.246.111","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.67.246.214","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.67.246.116","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.67.246.219","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.67.246.72","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.67.246.158","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.67.246.228","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.67.246.154","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.67.246.223","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.67.246.159","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.67.246.248","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.67.246.157","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.67.246.231","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
