IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"104.199.106.41","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"104.199.106.28","35.205.160.196","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.160.196|172.19.0.1|130.211.59.54|104.199.106.28|104.199.78.83|10.140.0.2","false"
"104.199.106.34","rilastil.com","","","","","rilastil.com","","false"
"104.199.106.21","104.199.106.21","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.199.106.21|10.76.0.1|35.187.49.84|10.140.0.18","false"
"104.199.106.17","35.241.247.119","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.241.247.119|10.0.96.1|35.205.88.78|104.199.72.143|104.199.106.17|172.16.6.2","false"
"104.199.105.214","104.155.68.37","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.155.68.37|10.112.0.1|23.251.138.231|104.199.105.214|34.77.208.229|10.132.0.2","false"
"104.199.105.212","35.241.241.80","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.241.241.80|10.3.240.1|104.199.105.212|10.132.0.14","false"
"104.199.105.203","104.199.105.203","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.199.105.203|10.119.240.1|34.38.199.58|10.132.0.113","false"
"104.199.105.205","accounts.payer-portal.slade360.co.ke","","","","","accounts.payer-portal.slade360.co.ke","","false"
"104.199.105.217","34.76.123.7","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.123.7|10.55.240.1|104.199.105.217|10.132.0.44","false"
"104.199.105.190","34.76.239.36","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.239.36|10.200.8.1|34.78.163.87|34.38.40.114|104.199.105.190|10.200.0.130","false"
"104.199.106.71","results.teamunify.com","","","","","uk-results.teamunify.com|results.teamunify.com|www.results.teamunify.com|au-results.teamunify.com","","false"
"104.199.106.57","104.199.106.57","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.199.106.57|34.118.224.1|35.241.193.170|34.77.64.89|35.240.111.242|172.16.66.34","false"
"104.199.106.181","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"104.199.106.53","35.195.229.165","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.229.165|10.80.0.1|104.199.106.53|34.76.253.224|34.140.183.82|10.10.0.2","false"
"104.199.106.169","35.195.114.84","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.114.84|10.58.128.1|34.140.232.131|35.195.169.8|104.199.106.169|10.155.0.2","false"
"104.199.106.31","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"104.199.106.1","360.immopro.lu","","","","","360.immopro.lu","","false"
"104.199.106.12","video.ccnwebcams.com","","","","","video.ccnwebcams.com|*.video.ccnwebcams.com","","false"
"104.199.106.7","104.199.106.7","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.199.106.7|10.208.0.1|35.195.244.89|35.190.197.75|23.251.141.109|10.1.0.20","false"
"104.199.106.114","TRAEFIK DEFAULT CERT","","","","","aee2237de3f7939fb9afb44a9bd879e2.ab33fce3c31ac04619b8555fdf97bd60.traefik.default","","true"
"104.199.106.161","testapp.innopipe.ai","","","","","testapp.innopipe.ai|www.testapp.innopipe.ai","","false"
"104.199.105.231","kibana.yanport.com","","","","","kibana.yanport.com","","false"
"104.199.106.210","104.199.106.210","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.199.106.210|10.64.0.1|34.78.120.251|10.132.0.85","false"
"104.199.105.253","104.199.105.253","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.199.105.253|10.208.0.1|34.76.125.23|104.199.70.116|35.195.158.50|10.1.0.7","false"
"104.199.106.89","130.211.60.56","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","130.211.60.56|192.168.1.1|35.240.125.1|34.78.83.183|104.199.106.89|10.2.0.2","false"
"104.199.106.63","api.codifiedsecurity.com","","","","","api.codifiedsecurity.com","","false"
"104.199.106.62","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"104.199.106.127","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"104.199.106.52","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"104.199.106.191","TRAEFIK DEFAULT CERT","","","","","97ee95ff0feb1ad97683d432e602c8a6.17e632d965c161c451269b011a8920b8.traefik.default","","true"
"104.199.106.203","api-console.iop-global.com","","","","","api-console.iop-global.com","","false"
"104.199.105.233","104.199.105.233","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.199.105.233|10.108.0.1|146.148.31.127|34.78.96.72|34.140.220.105|10.132.0.51","false"
"104.199.106.171","34.78.46.198","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.46.198|10.30.0.1|35.233.67.143|34.78.231.51|104.199.106.171|10.55.0.2","false"
"104.199.106.144","34.76.249.248","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.249.248|10.84.0.1|104.199.106.144|35.195.144.12|104.155.51.207|10.132.0.47","false"
"104.199.107.8","104.199.107.8","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.199.107.8|10.88.0.1|104.155.71.188|130.211.75.79|34.140.151.159|10.10.0.7","false"
"104.199.106.165","penwinedu.my3cx.es","","","","","penwinedu.my3cx.es","","false"
"104.199.107.10","34.79.77.121","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.77.121|10.83.176.1|34.78.207.96|34.140.223.163|104.199.107.10|10.83.160.2","false"
"104.199.107.17","nakama-snappycolor-prod-node17.fundayfactory.com","","","","","nakama-snappycolor-prod-node17.fundayfactory.com","","false"
"104.199.106.196","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"104.199.106.207","35.187.75.242","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.75.242|10.22.0.1|104.199.106.207|34.78.69.136|34.76.146.136|10.20.0.2","false"
"104.199.107.3","104.199.107.3","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.199.107.3|10.79.0.1|35.189.225.165|10.240.15.217","false"
"104.199.106.108","*.c.bytro.com","","","","","*.c.bytro.com|c.bytro.com","","false"
"104.199.106.197","34.79.118.198","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.118.198|10.16.0.1|34.77.221.78|35.233.17.137|104.199.106.197|10.132.0.2","false"
"104.199.106.211","api.semplisio.it","","","","","api.semplisio.it|www.api.semplisio.it","","false"
"104.199.106.222","34.78.100.183","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.100.183|10.103.240.1|35.187.168.117|104.199.106.222|35.189.213.83","false"
"104.199.107.32","34.78.4.19","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.4.19|10.24.0.1|104.199.107.32|34.78.0.34|35.195.26.112|10.132.0.2","false"
"104.199.107.187","*.dmp.y-track.com","","","","","*.dmp.y-track.com|dmp.y-track.com","","false"
"104.199.107.111","130.211.103.117","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","130.211.103.117|10.36.14.1|34.77.13.185|34.77.161.120|104.199.107.111|10.36.14.162","false"
"104.199.108.39","oms-infra.alloca.cloud","","","","","jenkins.alloca.cloud|oms-infra.alloca.cloud|registry.alloca.cloud","","false"
"104.199.107.99","35.195.3.118","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.3.118|10.182.0.1|104.199.107.99|10.21.0.54","false"
"104.199.107.46","104.199.107.46","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.199.107.46|34.118.224.1|34.38.108.46|34.79.81.31|35.205.97.45|10.132.0.2","false"
"104.199.108.22","34.79.108.52","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|1385a4a92be44fe89967.europe-west1-c.cloud-gke.goog","34.79.108.52|10.31.240.1|104.199.108.22|10.169.0.162","false"
"104.199.108.73","104.199.108.73","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.199.108.73|10.44.0.1|35.195.173.211|34.76.194.121|34.34.158.237|10.132.0.2","false"
"104.199.107.84","34.79.98.172","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.98.172|10.242.144.1|35.240.118.248|104.199.107.84|34.77.58.190|10.100.0.2","false"
"104.199.107.79","backend-instance-group-producer-eu-w1-2-dn93","","","","","backend-instance-group-producer-eu-w1-2-dn93.c.l7psc-ilb-gcp-prober.internal","","true"
"104.199.108.35","34.140.98.179","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.140.98.179|10.76.224.1|104.199.108.35|35.195.30.40|34.140.75.206|10.76.216.2","false"
"104.199.107.51","104.199.19.175","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|c0ead4f94ddb46e8bca1.europe-west1-b.cloud-gke.goog","104.199.19.175|10.3.240.1|104.199.107.51|10.132.0.5","false"
"104.199.107.213","*.epic.blue","","","","","*.epic.blue|epic.blue","","false"
"104.199.108.13","34.38.131.71","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.38.131.71|34.118.224.1|104.199.108.13|35.205.102.148|35.233.37.230|195.31.151.34","false"
