IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.155.67.234","kube-apiserver","","","","","21e0d67ac2235ae5c9cc3ce7d8489e42.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-105-17.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.11.244|172.16.105.17","false"
"54.155.68.13","dev-unsol.unicc.biz","","","","","dev-unsol.unicc.biz","","false"
"54.155.67.246","*.mtab.com","mTAB LLC","US","Yorba Linda","California","*.mtab.com|app.mtab.com|demov10.mtab.com|dashboards-dev.mtab.com|dashboards-uat.mtab.com|dashboards-staging.mtab.com|dashboards-edge.mtab.com|rocketchat.mtab.com|mtab.com|manuals.mtab.com|mpl-gateway.mtab.com|admin-dev-market.mtab.com|admin-prod-market.mtab.com|admin-qa-market.mtab.com|analyzer-dev-market.mtab.com|analyzer-prod-market.mtab.com|analyzer-qa-market.mtab.com|qa-market.mtab.com|bitbucket.mtab.com|muk-gateway.mtab.com|mus-gateway.mtab.com|insights.mtab.com|insights-dev.mtab.com|insights-qa.mtab.com|marketplace.mtab.com|marketplace-dev.mtab.com|marketplace-qa.mtab.com","","false"
"54.155.68.17","sandbox.worldoptions.com","","","","","sandbox.worldoptions.com|*.sandbox.worldoptions.com","","false"
"54.155.68.11","kube-apiserver","","","","","62f990e62f8ac9867469de950d2b8730.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-100-36.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.2.147|172.16.100.36","false"
"54.155.68.29","*.dealchecker.co.uk","","","","","*.dealchecker.co.uk|dealchecker.co.uk","","false"
"54.155.68.28","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.155.68.50","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.155.68.41","kube-apiserver","","","","","bb553d47f90557a87c94c4ead521ecfc.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-48-50.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.209|172.16.48.50","false"
"54.155.68.79","*.uat.curation.fixtures.geniussports.com","","","","","*.uat.curation.fixtures.geniussports.com|uat.curation.fixtures.geniussports.com","","false"
"54.155.68.87","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.155.68.86","kube-apiserver","","","","","6c4df6a72e18622ab633994abd5b1de0.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-97-216.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.4.52.183|172.16.97.216","false"
"54.155.68.74","hkaccountability.org","","","","","hkaccountability.org","","false"
"54.155.68.95","www.lameccanica.it","","","","","www.lameccanica.it|lameccanica.it","","false"
"54.155.68.94","test.iapi.oso.ai","","","","","test.iapi.oso.ai|search.test.iapi.oso.ai","","false"
"54.155.68.108","enterprise.esrieire.com","","","","","enterprise.esrieire.com","","false"
"54.155.68.102","api.qagreen.opera.whitbread.digital","","","","","api.qagreen.opera.whitbread.digital|jenkins.qagreen.opera.whitbread.digital|*.qagreen.opera.whitbread.digital","","false"
"54.155.68.124","kube-apiserver","","","","","45e4f4dad5a020cd8d52c87ed77d92a0.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-57-251.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.6.60|172.16.57.251","false"
