IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"100.21.61.207","lum.oad.blaiops.net","","","","","lum.oad.blaiops.net|*.reporting.lum.oad.blaiops.net|*.ui.lum.oad.blaiops.net|*.emr.lum.oad.blaiops.net|*.ingress.lum.oad.blaiops.net|*.api.lum.oad.blaiops.net","","false"
"100.21.61.215","*.figma-gov.com","","","","","*.figma-gov.com|figma-gov.com","","false"
"100.21.61.231","*.dev.anbnk.tenants.portx.io","","","","","*.dev.anbnk.tenants.portx.io","","false"
"100.21.61.236","*.mysmithrx.com","Smith Health, Inc.","US","San Francisco","California","*.mysmithrx.com|mysmithrx.com","","false"
"100.21.61.250","d-ifeapps.nextcloud.aero","","","","","d-ifeapps.nextcloud.aero|*.d-ifeapps.nextcloud.aero","","false"
"100.21.61.251","*.gettyimages.com","","","","","*.gettyimages.com","","false"
"100.21.62.8","cloudacademy.com","","","","","cloudacademy.com|*.cloudacademy.com|*.sso.cloudacademy.com","","false"
"100.21.62.24","*.demolabs.net","","","","","*.demolabs.net|grafana.demolabs.net","","false"
"100.21.62.49","portal.libraenergia.com.br","","","","","portal.libraenergia.com.br|www.portal.libraenergia.com.br","","false"
"100.21.62.52","istio-gateway.qa50.sprig.com","","","","","istio-gateway.qa50.sprig.com|retool.qa50.sprig.com|api.qa50.sprig.com|app.qa50.sprig.com|www.qa50.sprig.com|api-qa50.userleap.com|kirby.qa50.sprig.com|surveys.qa50.sprig.com|session-replayer.qa50.sprig.com|qa50.sprig.com|a.qa50.sprig.com","","false"
"100.21.62.53","aqa.icpak.com","","","","","aqa.icpak.com","","false"
"100.21.62.57","guide.arcmoz.com","","","","","guide.arcmoz.com|guide.printnetwork.com|marketing.printmoz.com|printnetwork.com|sendy.printmoz.com|www.printnetwork.com","","false"
"100.21.62.81","*.gruposugua.com","","","","","*.gruposugua.com","","false"
"100.21.62.93","*.kaloscloud.io","","","","","*.kaloscloud.io","","false"
"100.21.62.95","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"100.21.62.101","kube-apiserver","","","","","4b370ac1aca5ec1850fded27336d5e59.gr7.us-west-2.eks.amazonaws.com|ip-10-0-47-215.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.7.229|10.0.47.215","false"
"100.21.62.105","kube-apiserver","","","","","1a49905d0182a15d68c6f074e329cdeb.gr7.us-west-2.eks.amazonaws.com|ip-10-0-35-201.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.40.184|10.0.35.201","false"
"100.21.62.107","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"100.21.62.112","dir.esko.cloud","","","","","dir.esko.cloud|*.dir.esko.cloud","","false"
"100.21.62.116","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"100.21.62.119","*.fed.prismaaccess.com","","","","","*.fed.prismaaccess.com|fed.prismaaccess.com","","false"
"100.21.62.118","*.orbittelehealth.com","","","","","*.orbittelehealth.com","","false"
"100.21.62.131","*.cube365.net","","","","","*.cube365.net","","false"
"100.21.62.140","electriphidevelopment.com","","","","","electriphidevelopment.com|api.581b7c03-8d1b-49d0-beee-ca7e9d0a7e21.electriphidevelopment.com|us-west-2.api.581b7c03-8d1b-49d0-beee-ca7e9d0a7e21.electriphidevelopment.com","","false"
"100.21.62.139","TRAEFIK DEFAULT CERT","","","","","6d34c7a55c3fd3126734b743699f72cc.a08bfd107528ce75b11daf48a9264a98.traefik.default","","true"
"100.21.62.150","plobalapps.com","","","","","plobalapps.com|*.plobalapps.com","","false"
"100.21.62.152","*.marketmedium.net","","","","","*.marketmedium.net|marketmedium.net","","false"
"100.21.62.154","*.dev.groundlight.ai","","","","","*.dev.groundlight.ai|*.integ.groundlight.ai","","false"
"100.21.62.159","*.rmq.cloudamqp.com","","","","","*.in.cloudamqp.com|*.rmq.cloudamqp.com","","false"
"100.21.62.173","dev.api.songbits.com","","","","","dev.api.songbits.com","","false"
"100.21.62.172","TRAEFIK DEFAULT CERT","","","","","0104be5fe193534195510c39f5e550f6.fa5a8559edd6cc7c268dc953ec645920.traefik.default","","true"
"100.21.62.182","*.smule-inc.com","","","","","*.smule-inc.com","","false"
"100.21.62.185","trigrexam.com","","","","","trigrexam.com","","false"
"100.21.62.189","*.us-west-2.awsapprunner.com","","","","","*.us-west-2.awsapprunner.com","","false"
"100.21.62.190","kube-apiserver","","","","","ef05d6eecb4dfc4e15d08e50e2196241.gr7.us-west-2.eks.amazonaws.com|ip-10-0-190-70.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.187.207|10.0.190.70","false"
"100.21.62.184","*.cradlepointecm.com","","","","","*.cradlepointecm.com|cradlepointecm.com","","false"
"100.21.62.192","*.apptio.com","Apptio, Inc.","US","Bellevue","Washington","*.apptio.com|apptio.com|*.usgov.apptio.com|usgov.apptio.com|*.usgov.cloudability.com|usgov.cloudability.com|*.apps.apptio.com|*.apps.usgov.apptio.com|*.cloudability.com","","false"
"100.21.62.196","kube-apiserver","","","","","c290fa1de021cf13f06a67050be2c3f8.gr7.us-west-2.eks.amazonaws.com|ip-172-16-110-135.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.4.254.239|172.16.110.135","false"
"100.21.62.201","","Intuit, Inc.","US","Mountain View","California","api.sbadiger-new|api.sbadiger-new.iks.a.intuit.com|eksapi-sbadiger-new-c9eebbebed135714.elb.us-west-2.amazonaws.com","","true"
"100.21.62.208","reports.app.hes-edu.prod.aws.us-west-2.humanesources.com","","","","","reports.app.hes-edu.prod.aws.us-west-2.humanesources.com|*.humanesources.com|*.prod-us.humanesources.com","","false"
"100.21.62.215","*.cloud.infor.com","Infor, US LLC","US","","New York","*.cloud.infor.com|cloud.infor.com","","false"
"100.21.62.220","api.realmidsigning.mocaverse.xyz","","","","","api.realmidsigning.mocaverse.xyz","","false"
"100.21.62.229","kube-apiserver","","","","","b4060c1f8a33ac12d54e0dffc0b64f8e.gr7.us-west-2.eks.amazonaws.com|ip-172-16-105-72.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.124.64.154|172.16.105.72","false"
"100.21.62.248","mapihttp.mail.us-west-2.awsapps.com","","","","","mapihttp.mail.us-west-2.awsapps.com","","false"
"100.21.63.4","projects.jira.awsi.aws.dev","","","","","projects.jira.awsi.aws.dev","","false"
"100.21.63.13","uat.oxisaas.com","Gainwell Technologies LLC","US","Conway","Arkansas","uat.oxisaas.com|hde-f.uat.oxisaas.com|hde.uat.oxisaas.com|mft.uat.oxisaas.com|pt-f.uat.oxisaas.com|pt.uat.oxisaas.com|sftp.mft.uat.oxisaas.com|txln-f.uat.oxisaas.com|txln.uat.oxisaas.com|www.uat.oxisaas.com|pt.rest.uat.oxisaas.com|hde-fng.uat.oxisaas.com|hdeng.uat.oxisaas.com|mftng.uat.oxisaas.com|pt-fng.uat.oxisaas.com|ptng.uat.oxisaas.com|sftpng.mft.uat.oxisaas.com|txln-fng.uat.oxisaas.com|txlnng.uat.oxisaas.com|uatng.oxisaas.com|ptng.rest.uat.oxisaas.com","","false"
"100.21.63.15","czarndam.dev.issues-enrichment.catalog.amazon.dev","","","","","czarndam.dev.issues-enrichment.catalog.amazon.dev|*.czarndam.dev.issues-enrichment.catalog.amazon.dev","","false"
"100.21.63.14","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"100.21.63.39","nuve.us","","","","","nuve.us|nuve.mx","","false"
