IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.67.57.166","34.67.57.166","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.67.57.166|10.3.240.1|35.184.23.115|10.128.0.57","false"
"34.67.57.171","","","","","","","","false"
"34.67.57.174","erp.midegyptmills.com","","","","","erp.midegyptmills.com","","false"
"34.67.57.178","store.bcdev","BigCommerce Pty. Ltd.","AU","","New South Wales","store.bcdev|*.store.bcdev|localhost|*.service.bcdev|*.infra.bcdev|*.service.consul","127.0.0.1","false"
"34.67.57.179","34.171.224.130","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.171.224.130|34.118.224.1|34.67.57.179|34.28.150.217|34.16.39.42|10.128.0.97","false"
"34.67.57.180","34.72.183.229","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.183.229|10.27.240.1|34.67.57.180|10.128.0.9","false"
"34.67.57.182","146.148.53.108","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","146.148.53.108|10.127.0.1|35.225.160.123|34.67.57.182|34.123.12.68|10.128.0.30","false"
"34.67.57.188","35.225.148.159","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.148.159|10.27.240.1|34.67.57.188|10.128.15.215","false"
"34.67.57.185","34.67.173.131","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.67.173.131|10.86.128.1|34.136.83.61|34.67.57.185|35.225.249.146|172.16.126.130","false"
"34.67.57.190","*.sdnvision.services","","","","","*.sdnvision.services|sdnvision.services","","false"
"34.67.57.194","35.225.252.75","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.252.75|34.118.224.1|34.171.55.146|104.155.187.252|34.67.57.194|192.168.1.26","false"
"34.67.57.199","35.193.246.147","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.193.246.147|10.81.192.1|23.236.63.167|34.67.57.199|34.30.67.96|192.168.65.210","false"
"34.67.57.204","34.67.57.204","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.67.57.204|10.3.240.1|35.202.19.77|35.239.64.49|104.197.141.156","false"
"34.67.57.208","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.nisum.cl|nisum.cl","","false"
"34.67.57.218","fillinpro.com","","","","","fillinpro.com","","false"
"34.67.57.217","34.67.57.217","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.67.57.217|10.8.128.1|34.70.176.108|35.225.127.189|34.134.204.68|10.128.0.12","false"
"34.67.57.224","*.wpengine.com","WP Engine","US","Austin","TX","","","true"
"34.67.57.226","104.197.1.2","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.197.1.2|172.20.0.1|34.71.240.129|35.226.76.39|34.67.57.226|192.168.0.2","false"
"34.67.57.232","alteryx.elasticit.co","Elasticsearch, Inc.","US","Mountain View","California","alteryx.elasticit.co|www.alteryx.elasticit.co","","false"
"34.67.57.246","34.42.81.78","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.42.81.78|10.120.0.1|34.28.178.14|34.67.57.246|34.42.149.162|10.128.0.19","false"
"34.67.57.251","anidinfosoft.my3cx.us","","","","","anidinfosoft.my3cx.us","","false"
"34.67.58.7","35.239.178.178","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.178.178|10.92.0.1|35.226.180.166|35.188.185.138|34.67.58.7|10.128.0.30","false"
"34.67.58.19","35.232.21.88","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.21.88|10.92.0.1|34.123.151.249|34.67.58.19|35.188.177.58|10.101.235.200","false"
"34.67.58.20","*.managedmethodsdev.com","","","","","*.managedmethodsdev.com|managedmethodsdev.com","","false"
"34.67.58.24","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.67.58.40","34.67.58.40","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.67.58.40|10.3.240.1|130.211.210.153|35.192.157.27|34.122.239.101|10.128.15.192","false"
"34.67.58.58","35.225.86.75","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.86.75|34.118.224.1|34.67.58.58|34.66.82.100|34.72.29.232|10.128.0.35","false"
"34.67.58.61","34.67.58.61","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.67.58.61|34.118.224.1|34.71.46.227|34.136.162.110|34.173.168.174|10.128.0.10","false"
"34.67.58.66","34.67.206.90","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.67.206.90|10.244.0.1|34.67.58.66|10.182.0.2","false"
"34.67.58.81","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.67.58.82","rdp-server-test-aa","","","","","","","true"
"34.67.58.93","35.188.113.215","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.113.215|10.104.0.1|34.70.78.157|34.67.58.93|35.222.34.84|10.128.0.26","false"
"34.67.58.98","34.27.109.182","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.109.182|10.102.128.1|34.67.58.98|34.31.67.135|34.70.243.212|10.128.0.8","false"
"34.67.58.99","osrm.99-min.com","","","","","osrm.99-min.com","","false"
"34.67.58.101","*.flywheelsites.com","","","","","*.flywheelsites.com|flywheelsites.com","","false"
"34.67.58.102","34.67.58.102","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.67.58.102|10.21.16.1|34.135.123.75|35.184.1.87|34.41.249.216|10.128.0.82","false"
"34.67.58.106","34.122.96.138","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.122.96.138|10.44.0.1|34.67.58.106|34.71.28.7|34.71.209.144","false"
"34.67.58.107","www.example.com","Bitnami","","","","","","true"
"34.67.58.115","35.226.165.119","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.226.165.119|10.29.214.33|35.222.102.33|34.67.58.115|35.192.125.121|10.29.207.27","false"
"34.67.58.117","*.cluster-wuzim6zyfzfouwnsxpdanswzcu.cloudworkstations.dev","","","","","*.cluster-wuzim6zyfzfouwnsxpdanswzcu.cloudworkstations.dev","","false"
"34.67.58.121","*.dandsltd.com","","","","","*.dandsltd.com|dandsltd.com","","false"
"34.67.58.130","34.72.116.90","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.116.90|10.72.0.1|35.192.46.31|34.67.58.130|34.170.173.147|10.128.0.18","false"
"34.67.58.131","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.67.58.140","carrillo.edu.mx","","","","","carrillo.edu.mx|www.carrillo.edu.mx","","false"
"34.67.58.144","34.170.115.224","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.170.115.224|10.48.0.1|34.172.224.82|34.171.130.101|34.67.58.144|10.128.0.2","false"
"34.67.58.152","34.170.42.178","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.170.42.178|10.49.112.1|34.27.70.253|34.67.58.152|34.29.127.89|192.168.171.82","false"
"34.67.58.159","*.cluster-22nhwofd2vgber52le4dtc4yii.cloudworkstations.dev","","","","","*.cluster-22nhwofd2vgber52le4dtc4yii.cloudworkstations.dev","","false"
"34.67.58.133","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.67.58.177","34.170.203.55","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.170.203.55|10.126.0.1|146.148.60.34|34.70.122.53|34.67.58.177|10.2.0.2","false"
"34.67.58.212","35.232.226.13","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.226.13|10.64.0.1|34.67.58.212|10.128.0.214","false"
"34.67.58.227","34.173.196.159","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.173.196.159|10.123.32.1|34.67.58.227|34.29.252.94|34.68.14.14|10.2.0.24","false"
"34.67.58.230","34.69.70.214","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.70.214|10.19.240.1|34.67.58.230|35.232.29.231|34.133.112.203","false"
"34.67.58.247","34.70.103.247","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.103.247|10.0.32.1|35.222.156.252|34.67.58.247|34.68.215.139|172.16.0.2","false"
"34.67.59.1","34.171.245.192","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.171.245.192|10.40.0.1|34.67.59.1|35.232.1.34|35.223.14.20|10.128.0.2","false"
"34.67.59.2","34.136.129.71","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.136.129.71|10.94.32.1|34.67.59.2|34.67.243.211|35.202.127.194|192.168.185.114","false"
"34.67.59.0","34.133.145.213","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.133.145.213|10.99.240.1|35.223.133.33|34.71.168.171|34.67.59.0","false"
"34.67.59.13","34.67.59.13","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.67.59.13|10.3.0.1|34.30.73.144|34.16.23.107|104.198.23.115|192.168.230.66","false"
"34.67.59.10","34.67.59.10","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.67.59.10|10.104.0.1|172.16.0.2","false"
"34.67.59.17","34.66.120.106","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.66.120.106|10.15.240.1|34.69.245.66|34.67.59.17|34.67.54.145","false"
"34.67.59.19","34.134.85.131","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.134.85.131|10.35.32.1|35.239.215.141|34.41.163.206|34.67.59.19|10.30.104.2","false"
"34.67.59.31","35.226.30.142","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.226.30.142|10.8.0.1|34.67.59.31|10.128.0.3","false"
"34.67.59.44","35.188.166.127","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.166.127|10.65.128.1|35.188.151.30|34.67.59.44|34.170.17.36|10.128.0.5","false"
"34.67.59.61","34.170.133.21","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.170.133.21|10.44.0.1|34.67.59.61|10.128.0.13","false"
"34.67.59.63","130.211.224.196","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","130.211.224.196|10.23.240.1|34.67.59.63|34.72.80.224|35.202.238.185","false"
"34.67.59.78","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.67.59.84","34.132.100.231","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.100.231|10.16.96.1|34.69.141.196|34.67.59.84|34.69.171.232|10.128.0.26","false"
"34.67.59.95","35.225.2.130","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.2.130|10.87.48.1|34.67.59.95|34.132.180.31|35.239.53.165|10.87.40.2","false"
"34.67.59.101","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.67.59.112","130.211.206.206","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","130.211.206.206|10.208.0.1|34.67.59.112|34.69.21.235|35.188.201.26|172.16.1.34","false"
"34.67.59.128","35.193.167.254","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.193.167.254|10.88.0.1|34.67.59.128|35.192.209.47|107.178.217.148|10.128.15.241","false"
"34.67.59.129","34.121.23.211","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.121.23.211|34.118.224.1|146.148.72.226|35.202.229.150|34.67.59.129|172.20.160.2","false"
"34.67.59.132","35.188.145.74","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.145.74|10.3.240.1|34.67.59.132|10.128.0.27","false"
"34.67.59.135","34.67.59.135","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.67.59.135|10.16.0.1|34.135.76.199|10.128.0.6","false"
"34.67.59.138","104.197.193.181","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.197.193.181|10.123.240.1|34.67.59.138|34.69.73.50|35.192.43.138","false"
"34.67.59.142","34.41.232.158","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.232.158|34.118.224.1|35.239.190.103|34.67.59.142|34.172.14.80|10.128.0.40","false"
"34.67.59.152","34.42.2.143","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.42.2.143|10.89.176.1|34.67.59.152|104.154.147.211|35.232.64.126|192.168.246.178","false"
"34.67.59.156","34.72.107.35","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.107.35|10.31.0.1|35.224.185.144|34.67.59.156|35.192.149.1|10.128.0.2","false"
"34.67.59.158","35.222.4.105","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.4.105|10.36.48.1|35.188.83.5|34.67.59.158|34.30.210.67|192.168.254.50","false"
"34.67.59.162","35.193.193.211","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.193.193.211|10.38.0.1|34.71.203.121|35.225.149.95|34.67.59.162","false"
"34.67.59.164","34.72.38.125","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.38.125|172.24.62.1|34.29.137.226|34.16.64.40|34.67.59.164|192.168.241.130","false"
"34.67.59.173","35.202.206.207","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.202.206.207|34.118.224.1|34.30.161.164|34.171.186.56|34.67.59.173|172.16.0.2","false"
"34.67.59.179","104.154.215.255","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.154.215.255|10.71.240.1|34.135.248.38|34.67.59.179|34.135.249.67","false"
"34.67.59.183","35.239.21.121","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.21.121|10.63.240.1|34.67.59.183|35.222.158.40|34.67.164.146","false"
"34.67.59.184","34.122.226.42","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.122.226.42|10.112.16.1|34.67.59.184|34.132.42.137|34.173.54.249|192.168.0.242","false"
"34.67.59.187","34.67.59.187","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.67.59.187|10.36.16.1|34.66.189.237|10.128.0.14","false"
"34.67.59.202","35.239.158.50","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.158.50|10.60.0.1|104.154.70.37|34.28.132.102|34.67.59.202|10.128.0.3","false"
"34.67.59.199","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.67.59.203","34.135.152.119","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.135.152.119|10.13.144.1|34.123.230.124|34.67.59.203|34.122.25.61|172.16.0.146","false"
"34.67.59.207","34.67.59.207","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.67.59.207|10.44.144.1|34.27.228.187|34.29.116.60|35.188.177.198|192.168.176.210","false"
"34.67.59.210","104.154.49.210","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.154.49.210|10.8.128.1|35.232.102.151|34.171.3.213|34.67.59.210","false"
"34.67.59.214","34.171.155.170","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.171.155.170|10.80.0.1|34.27.226.82|34.67.59.214|34.67.233.212|10.128.0.2","false"
"34.67.59.213","34.67.59.213","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.67.59.213|10.44.0.1|35.184.63.204|34.28.65.140|34.68.89.141|10.128.0.2","false"
"34.67.59.220","scada.senzmatica.com","","","","","scada.senzmatica.com|www.scada.senzmatica.com","","false"
"34.67.59.225","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.connectedcarebusinesslease.com|connectedcarebusinesslease.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"34.67.59.227","credenciamento.app","","","","","credenciamento.app|cpanel.credenciamento.app|whm.credenciamento.app|www.credenciamento.app","","false"
"34.67.59.228","34.27.213.124","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.213.124|10.110.128.1|34.67.59.228|35.202.28.234|34.67.142.52|10.128.0.21","false"
"34.67.59.236","34.67.59.236","","","","","","","false"
"34.67.59.241","34.67.59.241","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.67.59.241|34.118.224.1|34.27.232.107|10.0.0.3","false"
"34.67.59.216","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.67.59.251","34.27.196.137","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.196.137|34.118.224.1|34.67.59.251|35.225.128.10|35.225.150.113|10.128.0.41","false"
"34.67.59.252","34.67.59.252","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.67.59.252|10.68.0.1|35.225.105.55|10.128.0.14","false"
"34.67.59.254","34.31.13.197","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.13.197|10.4.0.1|34.69.195.161|34.121.170.175|34.67.59.254|10.128.0.2","false"
"34.67.60.5","dev.api.paloaltonetworks.com","","","","","dev.api.paloaltonetworks.com|www.dev.api.paloaltonetworks.com","","false"
"34.67.60.11","34.132.182.59","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.182.59|10.16.0.1|34.132.204.159|34.31.166.180|34.67.60.11|10.0.0.242","false"
"34.67.60.12","www.example.com","Bitnami","","","","","","true"
"34.67.60.17","35.224.14.104","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.224.14.104|10.20.0.1|34.71.168.138|34.67.60.17|35.184.218.31|10.128.15.192","false"
"34.67.60.19","34.132.223.46","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.223.46|10.199.0.1|35.188.117.126|34.67.60.19|34.69.211.48|10.0.0.2","false"
"34.67.60.25","*.cloudaware.com","","","","","*.cloudaware.com|cloudaware.com","","false"
"34.67.60.26","35.194.54.73","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.54.73|10.148.0.1|35.188.181.167|34.67.60.26|34.121.126.18|172.16.24.2","false"
"34.67.60.38","ecptacop.com","","","","","ecptacop.com","","false"
"34.67.60.62","34.67.60.62","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.67.60.62|34.118.224.1|35.232.88.119|35.194.25.84|35.188.165.245|10.128.0.2","false"
"34.67.60.64","34.41.18.82","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.18.82|34.118.224.1|35.223.40.159|34.67.60.64|34.16.63.145|172.16.56.130","false"
"34.67.60.74","35.225.84.128","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.84.128|10.61.128.1|35.222.150.139|34.67.60.74|35.225.22.74|10.128.0.3","false"
"34.67.60.76","34.67.60.76","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.67.60.76|10.104.0.1|34.122.124.217|35.193.117.43|34.171.149.55|10.128.0.46","false"
"34.67.60.81","34.67.60.81","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.67.60.81|10.7.240.1|34.132.238.49|35.226.92.240|10.128.0.87","false"
"34.67.60.92","104.198.226.75","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.226.75|20.0.0.1|35.239.169.157|34.67.60.92|34.69.6.216|172.16.1.2","false"
"34.67.60.93","","Sysdig","US","SanFrancisco","CA","ivan-nikulin-colsql-osc-8922.dev.draios.com","","true"
"34.67.60.95","34.67.60.95","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.67.60.95|34.118.224.1|35.188.83.12|34.123.222.202|35.224.174.215|172.16.135.226","false"
